#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2454.5	7.4	85.8	0.44	0.54	0	51	100
2455.5	7.7	81.6	1.8	0.62	0	66	100
2456.5	8.2	85.6	-1.78	0.25	0	147	100
2457.5	8.6	83.9	-2.4	-0.0	1	187	100
2458.5	9.5	80.7	-1.5	-0.1	1	218	100
2459.5	9.4	79.8	-0.77	-0.22	1	174	100
2460.5	10.3	77.3	-1.58	0.22	5	244	100
2461.5	10.2	84.9	-1.65	0.41	2	172	100
2462.5	10.9	80.6	-1.51	1.31	18	276	100
2463.5	12.1	73.8	-0.84	-1.12	15	208	100
2464.5	11.8	75.4	-1.9	0.1	1	115	100
2465.5	11.2	75.8	-2.03	2.6	0	29	100
2466.5	11.8	68.0	1.5	2.71	0	5	100
2467.5	11.2	74.7	4.54	0.72	0	0	99
2468.5	10.4	81.1	4.47	1.45	0	0	98
2469.5	9.8	85.2	5.48	2.44	0	0	97
2470.5	9.9	83.2	3.05	1.91	0	0	96
2471.5	10.0	81.8	2.61	0.7	0	0	95
2472.5	9.7	82.8	2.91	-0.73	0	0	94
2473.5	9.2	83.6	0.72	-1.2	0	0	93
2474.5	8.8	86.0	-0.79	-0.12	0	0	92
2475.5	8.6	88.1	-1.38	-0.22	0	0	91
2476.5	8.4	87.8	-1.9	-0.0	0	0	90
2477.5	8.3	88.3	-2.2	-0.0	0	26	89
2478.5	8.8	86.6	-2.0	0.1	238	84	88
2479.5	9.9	80.5	-2.2	-0.0	100	170	75
2480.5	11.3	77.5	-2.6	-0.74	86	243	62
2481.5	13.4	70.6	-3.28	0.4	280	303	50
2482.5	15.5	61.4	-1.7	-0.12	616	235	38
2483.5	16.9	55.4	-1.0	-0.0	645	217	25
2484.5	18.6	50.3	0.21	-1.48	702	186	12
2485.5	19.2	48.8	1.62	-2.16	731	152	19
2486.5	19.8	46.7	0.91	-2.65	681	145	25
2487.5	19.2	49.5	2.01	-1.81	548	148	31
2488.5	18.9	48.1	0.21	-1.48	292	129	38
2489.5	18.0	50.4	-0.76	-0.25	256	60	44
2490.5	15.9	58.0	-1.0	-0.0	0	7	50
2491.5	14.3	66.2	-0.28	0.42	0	0	54
2492.5	13.0	74.2	-0.0	1.0	0	0	58
2493.5	12.5	79.3	1.54	-0.72	0	0	62
2494.5	12.1	81.9	1.59	-0.84	0	0	67
2495.5	11.7	83.7	1.19	-0.74	0	0	71
2496.5	11.2	84.7	0.88	-0.66	0	0	75
2497.5	10.7	86.0	0.64	-0.64	0	0	79
2498.5	10.4	87.2	1.19	-0.74	0	0	83
2499.5	10.2	87.7	1.47	-0.62	0	0	88
2500.5	10.3	88.0	1.21	-0.88	0	0	92
2501.5	10.1	78.5	5.77	0.61	0	0	96
2502.5	8.6	78.7	4.11	1.58	0	13	100
2503.5	8.3	84.9	2.1	1.7	0	62	98
2504.5	8.8	78.4	1.2	1.72	0	105	96
2505.5	9.3	75.3	-1.34	1.34	0	114	94
2506.5	9.7	74.7	-1.47	2.02	0	109	92
2507.5	11.0	65.4	-0.94	4.09	5	249	90
2508.5	11.9	59.9	-1.17	3.82	11	238	88
2509.5	14.0	51.4	0.87	4.11	423	209	85
2510.5	14.3	48.7	3.1	2.02	1	164	83
2511.5	14.8	43.3	3.3	1.68	0	129	81
2512.5	14.3	45.3	3.19	2.07	38	142	79
2513.5	13.5	47.4	3.07	2.07	12	65	77
2514.5	12.5	51.2	3.07	2.23	0	8	75
2515.5	11.5	55.1	2.46	2.63	0	0	77
2516.5	10.6	60.1	1.99	2.64	0	0	79
2517.5	9.7	65.5	1.82	2.25	0	0	81
2518.5	8.9	70.8	1.44	1.92	0	0	83
2519.5	8.4	75.7	1.5	1.61	0	0	85
2520.5	7.9	80.2	1.51	0.98	0	0	88
2521.5	7.6	84.4	1.4	0.54	0	0	90
2522.5	7.4	86.9	1.37	0.27	0	0	92
2523.5	7.3	88.7	1.4	-0.07	0	0	94
2524.5	7.3	89.7	1.36	-0.34	0	0	96
2525.5	7.3	89.5	1.44	-0.41	0	9	98
2526.5	7.3	89.2	1.54	-0.41	0	38	100
2527.5	7.6	87.6	1.62	-0.52	0	62	100
2528.5	7.8	86.3	1.61	-1.01	0	88	100
2529.5	8.5	84.3	1.68	-0.89	0	142	100
2530.5	9.6	79.9	0.95	-0.74	8	286	100
2531.5	11.0	78.7	0.63	0.78	2	232	100
2532.5	13.3	70.6	0.0	-1.9	14	333	100
2533.5	14.1	69.7	0.5	-2.86	38	299	100
2534.5	15.0	68.0	0.12	-3.3	17	280	100
2535.5	14.3	71.3	-0.69	-3.23	0	64	100
2536.5	14.3	69.1	-0.71	-3.33	0	27	100
2537.5	13.7	72.0	-1.21	-4.23	0	6	100
2538.5	13.6	71.1	-1.37	-3.97	0	0	100
2539.5	13.4	73.7	-0.69	-3.23	0	0	100
2540.5	13.3	75.3	0.0	-2.7	0	0	100
2541.5	13.2	77.1	-0.71	-3.33	0	0	100
2542.5	12.6	82.0	-0.17	-3.3	0	0	100
2543.5	11.8	85.7	0.6	-2.84	0	0	100
2544.5	11.1	89.5	1.68	-2.49	0	0	100
2545.5	10.6	92.6	0.93	-2.43	0	0	100
2546.5	10.3	93.7	0.81	-2.36	0	0	100
2547.5	10.2	94.5	0.32	-2.58	0	0	100
2548.5	10.1	94.4	0.42	-2.67	0	0	100
2549.5	10.1	94.6	0.5	-2.35	0	3	100
2550.5	10.1	94.9	0.91	-2.65	0	8	100
2551.5	10.1	94.6	0.9	-2.76	0	16	100
2552.5	10.3	93.5	1.73	-2.57	0	38	100
2553.5	10.3	92.8	1.36	-2.56	0	40	100
2554.5	10.3	93.7	1.09	-2.58	0	43	100
2555.5	10.3	92.7	1.29	-3.04	0	65	100
2556.5	10.2	91.1	0.53	-3.36	0	49	100
2557.5	10.1	91.2	0.63	-3.24	0	54	100
2558.5	9.8	92.8	0.83	-3.6	0	38	100
2559.5	9.2	96.2	1.2	-3.5	0	21	100
2560.5	8.9	97.1	1.2	-3.5	0	19	100
2561.5	8.7	97.8	1.17	-3.4	0	10	100
2562.5	8.5	97.6	1.39	-3.43	0	4	100
2563.5	8.4	97.1	1.16	-3.2	0	0	100
2564.5	8.3	97.1	0.99	-3.04	0	0	100
2565.5	8.4	97.4	0.92	-2.54	0	0	100
2566.5	8.3	98.9	0.21	-1.99	0	0	100
2567.5	8.4	99.1	0.0	-2.0	0	0	100
2568.5	8.4	98.8	0.51	-2.04	0	0	100
2569.5	8.0	97.8	0.29	-2.38	0	0	100
2570.5	7.5	96.8	0.58	-2.53	0	0	100
2571.5	7.1	96.1	1.27	-2.38	0	0	100
2572.5	6.5	96.2	1.94	-2.67	0	0	100
2573.5	6.3	96.3	1.78	-2.28	0	3	100
2574.5	6.1	93.7	1.48	-2.38	0	14	100
2575.5	6.2	90.8	1.77	-1.9	0	31	100
2576.5	6.3	88.5	2.02	-2.09	0	53	100
2577.5	6.5	86.6	1.64	-2.63	0	62	100
2578.5	6.9	85.4	0.94	-2.21	0	78	100
2579.5	7.6	84.0	1.12	-2.01	0	112	100
2580.5	8.1	82.4	1.48	-1.89	0	108	100
2581.5	8.7	81.7	1.06	-1.7	0	100	100
2582.5	9.3	79.4	0.09	-1.7	0	82	100
2583.5	9.5	78.5	0.0	-1.3	0	53	100
2584.5	9.6	78.0	-0.11	-0.59	0	32	100
2585.5	9.4	79.2	-1.28	-0.96	0	21	100
2586.5	9.0	76.8	-1.79	-0.19	0	0	100
2587.5	8.7	76.3	-1.24	-0.4	0	0	100
2588.5	8.4	75.0	-1.8	-0.09	0	0	100
2589.5	8.1	74.9	-1.27	0.59	0	0	100
2590.5	7.9	75.9	-0.8	0.41	0	0	100
2591.5	7.5	78.9	-0.73	-1.31	0	0	100
2592.5	6.5	85.1	1.26	-1.55	0	0	100
2593.5	6.2	84.2	1.34	-1.05	0	0	100
2594.5	5.9	83.0	1.39	-0.8	0	0	100
2595.5	5.7	82.7	1.46	-1.36	0	0	100
2596.5	5.5	83.3	1.23	-1.03	0	0	100
2597.5	5.4	83.7	1.18	-0.19	0	11	100
2598.5	5.5	82.7	1.4	-0.1	0	45	100
2599.5	5.8	82.3	1.09	-1.3	0	95	98
2600.5	6.2	83.5	1.2	-0.9	3	163	96
2601.5	7.2	79.1	1.28	-0.96	13	287	94
2602.5	9.7	70.6	0.31	-1.16	24	367	92
2603.5	11.3	63.8	-1.25	-1.43	253	370	90
2604.5	12.0	60.6	-0.96	-0.53	116	373	88
2605.5	12.5	55.7	-1.28	-0.57	16	331	90
2606.5	12.5	56.7	-1.02	0.64	5	193	92
2607.5	12.9	56.7	-1.08	0.21	7	215	94
2608.5	12.8	58.0	-1.57	0.3	7	128	96
2609.5	12.4	60.4	-1.57	0.3	0	30	98
2610.5	11.9	62.4	-1.61	1.01	0	5	100
2611.5	11.5	65.1	-1.75	0.4	0	0	99
2612.5	11.1	65.6	-2.23	1.14	0	0	98
2613.5	10.6	67.5	-2.19	1.21	0	0	97
2614.5	10.1	69.5	-2.12	0.9	0	0	96
2615.5	9.7	70.6	-1.55	0.69	0	0	95
2616.5	9.6	72.5	-1.74	0.77	0	0	94
2617.5	9.4	74.1	-1.2	0.51	0	0	93
2618.5	9.1	76.4	-1.67	0.3	0	0	92
2619.5	8.9	79.3	-1.41	0.51	0	0	91
2620.5	8.6	82.3	-0.95	0.31	0	0	90
2621.5	8.8	81.0	-1.28	0.2	0	27	89
2622.5	9.2	81.9	-0.85	0.85	0	69	88
2623.5	9.9	79.3	-0.44	0.54	0	100	90
2624.5	11.1	71.9	-0.92	0.77	0	160	92
2625.5	12.4	66.2	-0.5	0.87	0	170	94
2626.5	12.9	65.8	0.32	0.38	2	204	96
2627.5	12.3	79.5	1.37	-0.29	0	151	98
2628.5	13.5	72.9	0.83	-0.72	16	352	100
2629.5	14.4	69.2	0.11	-0.89	5	277	100
2630.5	14.9	66.5	-0.09	-0.9	5	239	100
2631.5	15.0	65.7	0.97	-0.87	5	204	100
2632.5	15.2	64.9	0.85	-0.85	9	155	100
2633.5	15.0	67.1	0.21	-0.21	0	65	100
2634.5	13.9	76.5	0.61	0.51	0	10	100
2635.5	13.2	80.7	1.26	1.68	0	0	100
2636.5	12.1	81.3	0.89	1.9	0	0	100
2637.5	11.3	85.0	1.21	0.88	0	0	100
2638.5	10.9	90.0	-0.41	1.13	0	0	100
2639.5	10.4	93.0	0.64	0.64	0	0	100
2640.5	10.5	92.7	0.29	1.16	0	0	100
2641.5	10.9	93.0	0.72	1.87	0	0	100
2642.5	10.8	96.2	0.32	1.36	0	0	100
2643.5	10.8	97.9	0.19	0.98	0	0	100
2644.5	10.8	99.1	0.12	0.48	0	0	100
2645.5	10.8	98.0	0.2	1.28	0	7	100
2646.5	11.0	97.5	0.1	1.4	0	22	100
2647.5	11.8	94.9	-0.09	1.7	0	96	100
2648.5	12.3	90.7	-0.09	1.7	0	126	100
2649.5	13.2	87.1	-0.12	1.7	7	256	100
2650.5	13.9	77.0	0.31	0.74	13	324	100
2651.5	14.7	68.7	-0.0	0.7	18	372	100
2652.5	15.8	64.8	0.11	0.59	124	378	100
2653.5	16.7	57.6	-0.28	0.42	302	352	100
2654.5	17.4	52.5	0.27	0.54	170	334	100
2655.5	17.3	51.4	0.27	0.54	141	240	100
2656.5	17.6	53.7	-0.7	-0.0	323	140	100
2657.5	16.9	57.3	-1.2	0.9	114	81	100
2658.5	15.7	64.0	-1.26	0.98	0	16	100
2659.5	14.8	70.0	-1.38	1.0	0	0	93
2660.5	14.3	72.8	-1.95	0.79	0	0	85
2661.5	13.4	79.6	-1.93	1.74	0	0	78
2662.5	12.2	84.8	-0.53	0.96	0	0	71
2663.5	11.3	88.2	-1.38	1.0	0	0	64
2664.5	11.2	88.2	-2.06	1.24	0	0	56
2665.5	10.8	89.8	-2.14	1.29	0	0	49
2666.5	9.9	92.6	-1.93	0.82	0	0	42
2667.5	9.0	94.2	-2.19	0.98	0	0	34
2668.5	8.5	94.4	-2.57	0.83	0	0	27
2669.5	8.7	92.8	-2.38	0.77	0	53	20
2670.5	9.9	88.0	-1.93	0.52	382	84	12
2671.5	11.9	80.9	-1.98	0.31	555	121	15
2672.5	14.4	73.2	-1.7	-0.0	665	136	17
2673.5	17.1	64.3	-1.79	0.19	725	158	19
2674.5	18.9	54.1	-2.0	0.1	781	155	21
2675.5	19.8	49.7	-1.77	0.31	674	240	23
2676.5	20.0	45.3	-1.75	0.97	478	295	25
2677.5	21.2	42.4	-1.99	0.21	753	192	23
2678.5	21.4	40.0	-1.8	0.09	705	168	21
2679.5	21.4	38.6	-1.58	-0.22	511	170	19
2680.5	21.0	38.1	-1.15	0.35	393	129	17
2681.5	20.4	39.5	-1.28	0.2	429	57	15
2682.5	18.6	48.3	-1.67	0.3	0	23	12
2683.5	17.4	53.1	-2.3	0.98	0	0	12
2684.5	16.4	57.3	-2.34	1.14	0	0	12
2685.5	15.0	63.7	-1.87	1.17	0	0	12
2686.5	13.7	69.8	-1.93	1.25	0	0	12
2687.5	12.8	73.9	-1.6	1.2	0	0	12
2688.5	12.3	76.2	-2.42	1.4	0	0	12
2689.5	11.5	80.4	-2.23	1.34	0	0	12
2690.5	9.6	87.8	-1.07	1.19	0	0	12
2691.5	9.5	87.4	-1.35	1.86	0	0	12
2692.5	9.5	87.1	-1.7	1.7	0	0	12
2693.5	9.9	86.5	-2.85	1.45	178	37	12
2694.5	11.6	80.9	-1.83	0.81	443	79	12
2695.5	13.6	73.5	-1.24	0.4	608	105	17
2696.5	16.5	65.3	-1.75	0.4	707	124	21
2697.5	19.0	48.3	-0.89	0.11	767	135	25
2698.5	20.5	41.5	-0.5	-0.62	765	164	29
2699.5	21.4	40.7	-0.94	-1.04	680	244	33
2700.5	22.0	36.8	0.62	-1.47	248	374	38
2701.5	22.6	37.4	-1.17	0.27	379	336	46
2702.5	21.4	42.9	3.3	-0.17	13	280	54
2703.5	20.0	48.8	4.53	-0.8	12	218	62
2704.5	19.3	51.0	2.07	0.75	3	134	71
2705.5	18.7	58.4	0.29	1.37	2	74	79
2706.5	18.1	58.5	0.2	1.59	0	39	88
2707.5	16.9	63.5	-0.74	1.19	0	0	88
2708.5	15.7	69.3	-0.0	1.2	0	0	88
2709.5	14.6	72.8	-0.25	1.28	0	0	88
2710.5	14.0	71.4	-0.85	0.85	0	0	88
2711.5	12.3	80.9	-1.25	0.64	0	0	88
2712.5	12.2	81.8	0.52	2.24	0	0	88
2713.5	13.0	79.9	-1.19	0.74	0	0	88
2714.5	12.8	82.4	-1.16	1.38	0	0	88
2715.5	12.8	83.1	-1.24	0.84	0	0	88
2716.5	12.7	83.8	-2.5	0.72	0	0	88
2717.5	12.7	85.3	-2.24	0.52	0	33	88
2718.5	13.7	84.1	-1.65	0.41	193	118	88
2719.5	16.5	69.2	-1.6	0.82	551	151	77
2720.5	17.8	60.3	-1.57	0.3	88	252	67
2721.5	19.0	53.3	-0.18	-0.57	231	315	56
2722.5	20.6	45.2	-0.22	-1.58	727	211	46
2723.5	21.6	43.4	-0.12	-1.7	767	178	35
2724.5	22.4	40.2	0.1	-1.4	676	245	25
2725.5	22.4	42.5	0.0	-1.9	200	350	33
2726.5	21.2	46.8	3.43	-2.59	303	301	42
2727.5	20.6	50.2	1.62	-2.16	632	176	50
2728.5	20.4	50.3	1.58	-1.38	266	162	58
2729.5	19.3	54.4	2.83	-1.26	69	81	67
2730.5	17.6	58.5	3.39	-2.65	0	14	75
2731.5	16.9	60.1	3.2	-1.42	0	0	77
2732.5	16.6	62.4	5.15	-0.72	0	0	79
2733.5	15.0	72.4	6.09	0.32	0	0	81
2734.5	14.1	78.9	3.98	0.42	0	0	83
2735.5	13.6	80.6	2.57	0.83	0	0	85
2736.5	13.2	81.2	2.01	-0.9	0	0	88
2737.5	12.9	83.7	0.56	-0.22	0	0	90
2738.5	12.7	85.5	0.57	-0.57	0	0	92
2739.5	12.4	88.7	1.16	1.24	0	0	94
2740.5	12.2	90.6	1.12	2.01	0	0	96
2741.5	12.5	88.8	0.7	0.0	0	21	98
2742.5	12.8	85.4	0.71	-0.71	0	45	100
2743.5	13.1	84.3	1.34	-1.05	0	77	100
2744.5	13.1	86.2	1.63	-0.76	0	70	100
2745.5	13.9	83.7	2.2	-0.12	0	123	100
2746.5	14.3	82.7	2.67	-1.13	1	167	100
2747.5	14.4	84.2	3.69	-0.92	0	168	100
2748.5	14.5	87.2	3.63	-0.71	0	163	100
2749.5	14.4	84.6	3.76	-0.53	0	129	100
2750.5	14.0	85.7	3.6	-0.19	0	64	100
2751.5	13.4	90.9	4.39	0.23	0	27	100
2752.5	12.4	92.9	4.85	0.68	0	29	100
2753.5	11.8	92.8	4.08	1.02	0	14	100
2754.5	11.4	92.2	4.3	1.32	0	5	100
2755.5	11.2	92.2	4.37	1.09	0	0	97
2756.5	11.2	92.0	3.98	0.42	0	0	94
2757.5	11.2	92.8	3.28	0.4	0	0	91
2758.5	11.2	92.3	1.4	0.0	0	0	88
2759.5	11.2	91.2	0.89	0.45	0	0	84
2760.5	11.2	87.5	1.9	0.89	0	0	81
2761.5	11.3	81.9	3.84	1.1	0	0	78
2762.5	11.2	78.8	2.98	2.01	0	0	75
2763.5	11.0	77.1	2.25	2.68	0	0	72
2764.5	10.5	76.1	1.09	0.88	0	0	69
2765.5	10.5	75.3	-0.22	0.67	366	36	66
2766.5	11.9	64.9	-0.1	1.2	571	66	62
2767.5	13.2	57.8	0.11	0.79	734	80	56
2768.5	14.6	49.7	0.7	0.57	836	83	50
2769.5	15.8	45.1	1.29	-0.77	851	105	44
2770.5	16.6	42.4	1.36	-0.85	858	126	38
2771.5	17.3	42.0	0.24	-0.97	858	137	31
2772.5	18.1	42.2	0.92	0.92	793	181	25
2773.5	18.8	40.9	1.7	-0.12	669	218	29
2774.5	19.4	41.6	1.87	-0.72	766	139	33
2775.5	19.3	42.4	1.52	-0.77	790	84	38
2776.5	19.2	38.8	2.19	-1.21	657	79	42
2777.5	18.5	40.4	2.24	-1.51	555	49	46
2778.5	17.0	49.6	2.05	-0.47	0	32	50
2779.5	14.0	68.8	1.5	0.8	0	0	53
2780.5	13.1	74.4	1.38	1.97	0	0	56
2781.5	12.5	77.9	1.27	2.5	0	0	59
2782.5	11.8	80.1	0.19	2.69	0	0	62
2783.5	11.2	83.0	-0.41	0.8	0	0	66
2784.5	10.9	83.5	-2.16	0.42	0	0	69
2785.5	10.3	82.8	-1.9	0.62	0	0	72
2786.5	10.1	83.5	-2.08	0.97	0	0	75
2787.5	9.4	87.7	-1.83	0.81	0	0	78
2788.5	9.1	89.1	-2.06	1.24	0	0	81
2789.5	9.5	86.8	-1.83	0.52	217	55	84
2790.5	10.8	83.5	-2.01	0.61	187	125	88
2791.5	13.3	74.0	-1.84	0.49	425	165	90
2792.5	15.7	67.4	-1.48	0.21	254	271	92
2793.5	17.1	64.0	-0.5	0.62	130	345	94
2794.5	17.8	63.9	0.76	-0.48	14	264	96
2795.5	17.4	72.0	1.3	-1.39	1	182	98
2796.5	17.2	76.9	0.53	-0.96	2	199	100
2797.5	17.0	78.3	0.72	-0.96	3	232	98
2798.5	17.4	77.2	0.64	-0.48	5	235	96
2799.5	17.6	74.8	0.71	-0.36	0	150	94
2800.5	18.0	72.8	2.53	-0.58	86	166	92
2801.5	17.5	73.2	1.9	0.62	14	86	90
2802.5	16.9	78.2	1.38	0.22	0	22	88
2803.5	16.3	81.5	1.16	-0.31	0	0	84
2804.5	15.6	86.1	0.45	-0.23	0	0	81
2805.5	14.1	92.2	1.01	1.49	0	0	78
2806.5	13.4	95.0	0.66	1.24	0	0	75
2807.5	12.5	97.2	-1.36	0.32	0	0	72
2808.5	12.1	97.7	-1.08	0.21	0	0	69
2809.5	11.2	97.7	0.59	1.38	0	0	66
2810.5	11.0	98.6	-0.88	0.2	0	0	62
2811.5	11.8	96.6	-0.91	0.62	0	0	59
2812.5	11.5	97.7	-0.78	1.16	0	0	56
2813.5	11.9	96.3	-1.3	0.11	32	47	53
2814.5	12.9	92.8	-1.52	0.77	170	128	50
2815.5	15.0	85.9	-0.53	0.85	336	184	56
2816.5	17.3	74.6	-1.24	-0.4	703	140	62
2817.5	19.4	66.0	-1.09	-1.3	727	172	69
2818.5	20.6	60.9	-0.55	-1.5	488	313	75
2819.5	21.3	60.5	0.19	-2.19	415	346	81
2820.5	21.9	59.5	-0.39	-2.77	292	397	88
2821.5	22.5	55.2	-0.19	-2.19	238	355	85
2822.5	22.9	53.8	0.09	-1.8	420	274	83
2823.5	22.5	55.3	-0.56	-1.71	146	254	81
2824.5	22.6	52.9	0.0	-1.4	457	152	79
2825.5	22.0	55.2	-0.2	-1.59	123	87	77
2826.5	20.6	60.2	-0.52	-1.93	0	20	75
2827.5	18.7	68.9	-0.8	-0.41	0	0	70
2828.5	16.6	77.9	-1.05	0.32	0	0	65
2829.5	15.9	79.2	-0.79	-0.11	0	0	59
2830.5	14.4	85.2	-0.98	0.19	0	0	54
2831.5	13.3	91.0	-0.49	0.1	0	0	49
2832.5	12.4	94.1	-0.0	-0.0	0	0	44
2833.5	12.0	95.1	-0.18	0.09	0	0	39
2834.5	11.1	96.6	0.14	0.58	0	0	33
2835.5	10.5	97.1	0.67	1.67	0	0	28
2836.5	10.8	97.2	-0.0	1.2	0	0	23
2837.5	10.8	96.1	0.12	0.48	192	47	18
2838.5	13.5	88.6	-0.0	0.3	404	95	12
2839.5	16.0	76.7	-0.22	-0.56	502	143	12
2840.5	18.4	68.2	0.44	-1.54	602	167	12
2841.5	20.2	60.7	-0.45	-1.11	676	183	12
2842.5	22.2	58.2	1.34	-2.23	674	216	12
2843.5	23.8	53.1	1.06	-2.48	729	203	12
2844.5	24.4	45.5	-0.1	-1.2	700	214	12
2845.5	25.3	44.4	-0.12	-1.7	684	200	15
2846.5	25.9	42.6	-0.4	-1.75	655	173	17
2847.5	26.4	33.1	-2.5	0.72	524	189	19
2848.5	25.8	36.4	-2.58	1.32	511	118	21
2849.5	24.8	38.0	-2.26	0.82	323	75	23
2850.5	22.3	46.7	-1.02	0.41	0	28	25
2851.5	19.7	56.2	-0.79	0.1	0	0	24
2852.5	18.8	59.4	-1.34	1.05	0	0	23
2853.5	17.1	67.7	-1.05	0.76	0	0	22
2854.5	15.4	75.7	-0.79	0.1	0	0	21
2855.5	14.0	82.5	-0.48	0.16	0	0	20
2856.5	14.1	82.0	-1.4	0.1	0	0	19
2857.5	13.5	83.6	-1.52	0.49	0	0	18
2858.5	13.9	80.6	-1.77	0.94	0	0	17
2859.5	13.8	80.2	-2.52	1.63	0	0	16
2860.5	13.3	81.8	-2.4	1.62	0	0	15
2861.5	13.3	82.9	-2.22	0.9	224	47	14
2862.5	14.4	79.3	-1.76	0.71	463	87	12
2863.5	17.1	70.9	-1.37	0.29	653	101	25
2864.5	20.0	62.1	-1.57	0.3	718	128	38
2865.5	22.5	54.1	-0.89	-0.11	679	183	50
2866.5	24.6	49.4	0.22	-0.87	606	264	62
2867.5	25.7	49.0	1.19	-0.74	325	380	75
2868.5	26.7	45.1	2.32	-1.57	489	322	88
2869.5	26.8	41.9	3.99	-1.61	294	367	81
2870.5	26.9	38.5	4.03	-0.78	319	309	75
2871.5	27.3	33.1	4.48	-1.03	629	158	69
2872.5	26.7	38.1	4.84	-0.77	587	101	62
2873.5	25.5	45.6	3.77	0.46	405	66	57
2874.5	23.9	50.5	2.99	0.8	0	38	56
2875.5	21.1	60.4	1.41	3.31	0	0	55
2876.5	20.1	64.3	1.65	3.54	0	0	58
2877.5	20.0	63.3	1.31	2.81	0	0	62
2878.5	18.5	69.6	-0.41	1.44	0	0	68
2879.5	17.8	73.7	0.33	1.56	0	0	75
2880.5	17.3	77.1	0.68	1.77	0	0	82
2881.5	16.5	80.6	-0.09	0.9	0	0	89
2882.5	15.9	80.7	-0.11	1.3	0	0	94
2883.5	15.7	82.8	-0.77	1.29	0	0	97
2884.5	15.1	85.8	-1.47	0.29	0	0	99
2885.5	15.6	86.3	-0.0	1.3	0	24	97
2886.5	16.8	80.5	3.2	-0.11	27	118	95
2887.5	16.6	76.0	3.69	-2.4	0	102	88
2888.5	16.5	71.2	3.85	-2.7	0	108	79
2889.5	17.0	66.6	3.18	-1.69	3	185	69
2890.5	17.7	63.6	2.91	-2.44	18	286	58
2891.5	19.4	57.7	3.14	-3.49	537	314	48
2892.5	20.2	55.9	3.07	-3.29	689	230	38
2893.5	20.8	51.8	2.79	-2.43	742	181	35
2894.5	21.4	47.4	1.39	-3.43	594	216	33
2895.5	21.1	41.9	0.4	-3.28	707	130	31
2896.5	20.3	36.6	1.24	-3.06	447	150	29
2897.5	19.2	32.8	1.45	-2.85	532	57	27
2898.5	18.0	42.2	0.69	-2.4	0	48	25
2899.5	16.2	49.4	1.74	-2.32	0	0	23
2900.5	14.8	53.4	2.52	-1.63	0	0	21
2901.5	13.8	55.7	1.87	-0.95	0	0	19
2902.5	12.1	63.0	1.88	-0.3	0	0	17
2903.5	10.3	73.4	1.77	0.31	0	0	15
2904.5	8.8	80.1	1.34	0.87	0	0	12
2905.5	7.9	85.5	1.2	1.48	0	0	10
2906.5	7.3	87.5	1.27	1.27	0	0	8
2907.5	6.7	88.3	1.32	1.23	0	0	6
2908.5	6.0	90.6	1.15	0.96	0	0	4
2909.5	7.1	88.6	1.13	0.82	352	44	2
2910.5	9.3	77.9	0.85	-0.53	647	62	0
2911.5	11.5	72.9	1.23	-1.03	749	80	2
2912.5	13.3	64.9	1.32	-1.63	818	94	4
2913.5	15.8	55.7	0.31	-1.98	855	111	6
2914.5	17.9	52.3	-0.22	-2.09	858	133	8
2915.5	19.1	47.9	0.86	-2.35	870	138	10
2916.5	20.1	45.4	0.41	-2.57	860	140	12
2917.5	20.6	43.7	0.5	-2.55	839	132	12
2918.5	21.5	41.8	0.08	-2.4	812	114	12
2919.5	21.4	40.7	0.33	-2.07	751	100	12
2920.5	21.1	41.4	0.74	-2.6	669	82	12
2921.5	20.0	42.6	-0.5	-3.16	499	63	12
2922.5	19.0	38.1	-1.16	-0.29	0	43	12
2923.5	16.7	50.3	0.77	-0.22	0	0	11
2924.5	15.0	53.3	-0.11	-0.59	0	0	10
2925.5	14.0	53.6	-1.18	-0.19	0	0	9
2926.5	13.0	57.2	-1.2	-0.1	0	0	8
2927.5	11.8	64.6	-0.16	-1.49	0	0	7
2928.5	9.8	75.0	1.36	-1.18	0	0	6
2929.5	9.5	74.5	1.52	-0.49	0	0	5
2930.5	8.7	78.9	1.7	-0.59	0	0	4
2931.5	8.0	83.3	1.17	-0.94	0	0	3
2932.5	7.5	86.5	0.73	-0.53	0	0	2
2933.5	8.2	88.1	0.39	0.1	285	50	1
2934.5	12.3	68.9	-2.24	0.52	558	78	0
2935.5	14.9	59.7	-2.86	0.5	738	85	2
2936.5	16.9	55.3	-2.65	0.52	809	98	4
2937.5	19.1	51.8	-2.6	-0.09	827	123	6
2938.5	21.3	48.6	-2.39	0.21	808	155	8
2939.5	23.3	43.1	-2.49	0.22	785	180	10
2940.5	24.6	40.9	-2.4	0.13	749	195	12
2941.5	25.6	37.7	-1.8	0.09	688	210	23
2942.5	25.9	38.7	-0.95	0.31	542	233	33
2943.5	26.0	38.0	0.78	-0.78	340	232	44
2944.5	25.9	38.1	0.15	-0.78	462	128	54
2945.5	25.7	40.6	-0.31	0.74	323	89	65
2946.5	23.2	50.1	-0.97	0.87	0	35	75
2947.5	20.1	61.9	-0.12	0.89	0	0	77
2948.5	18.9	68.0	-0.11	0.79	0	0	79
2949.5	18.5	67.0	-1.39	1.3	0	0	81
2950.5	17.2	69.0	-1.2	1.2	0	0	83
2951.5	16.0	74.9	-1.06	0.75	0	0	85
2952.5	15.8	74.9	-1.58	1.38	0	0	88
