#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2405.5	8.2	80.8	0.35	0.48	0	9	99
2406.5	8.9	79.9	0.02	0.1	0	43	100
2407.5	9.8	77.6	-0.34	-0.21	34	136	100
2408.5	10.2	74.3	2.19	-0.23	0	113	100
2409.5	9.4	83.2	1.05	1.34	0	106	100
2410.5	9.8	81.7	2.36	0.81	0	145	100
2411.5	10.2	82.6	2.01	1.12	2	232	100
2412.5	11.5	72.4	1.47	0.29	23	362	100
2413.5	12.4	67.9	1.76	1.64	79	349	98
2414.5	11.3	70.0	1.67	-1.99	24	296	96
2415.5	10.6	75.9	-1.47	-0.29	4	188	94
2416.5	10.5	78.0	-0.76	0.48	0	104	92
2417.5	9.5	82.0	0.28	-1.98	0	25	90
2418.5	7.8	89.8	-0.76	0.66	0	0	88
2419.5	7.6	92.6	0.6	0.36	0	0	84
2420.5	6.9	94.9	0.23	-0.2	0	0	81
2421.5	5.9	94.4	0.22	0.2	0	0	78
2422.5	5.3	97.1	0.29	0.4	0	0	75
2423.5	5.2	94.2	0.48	0.64	0	0	72
2424.5	5.7	93.8	-0.0	-0.0	0	0	69
2425.5	6.0	93.7	0.35	0.48	0	0	66
2426.5	5.6	95.8	-0.05	-0.19	0	0	62
2427.5	5.1	97.6	0.67	0.2	0	0	59
2428.5	4.4	98.8	0.75	0.27	0	0	56
2429.5	3.8	97.1	0.21	0.45	0	22	53
2430.5	4.4	94.9	0.02	0.1	39	85	50
2431.5	6.0	93.3	-0.2	-0.23	172	165	50
2432.5	7.8	87.7	-0.55	-0.23	360	215	50
2433.5	10.0	76.3	-0.6	-0.36	267	300	50
2434.5	11.5	61.2	0.0	-1.1	534	271	50
2435.5	12.3	54.6	0.0	-0.9	159	350	50
2436.5	13.6	50.1	2.2	0.08	526	255	50
2437.5	14.1	42.9	2.04	-1.27	277	361	48
2438.5	14.1	43.8	1.72	-2.21	257	284	46
2439.5	14.4	42.1	2.43	-1.18	469	165	44
2440.5	13.9	42.7	2.46	-0.85	489	100	42
2441.5	12.9	48.1	1.15	-1.11	89	63	40
2442.5	11.7	58.5	-0.78	-1.4	0	0	38
2443.5	10.7	66.5	-0.46	-1.43	0	0	43
2444.5	8.7	76.8	0.33	0.38	0	0	48
2445.5	8.4	78.8	0.42	0.8	0	0	53
2446.5	8.0	81.5	0.72	0.7	0	0	58
2447.5	8.0	81.1	0.05	0.19	0	0	64
2448.5	7.8	81.6	0.27	-0.3	0	0	69
2449.5	7.5	84.2	0.51	0.31	0	0	74
2450.5	7.4	84.7	0.23	-0.2	0	0	79
2451.5	7.3	85.6	0.2	0.23	0	0	84
2452.5	7.2	91.1	0.07	0.29	0	0	90
2453.5	7.0	94.0	-0.31	-0.74	0	0	95
2454.5	7.1	94.3	-0.34	-0.21	0	13	100
2455.5	7.3	93.8	-0.0	-0.1	0	35	100
2456.5	7.8	91.6	0.5	0.5	0	55	100
2457.5	7.9	89.2	0.78	0.63	0	54	100
2458.5	8.1	89.4	0.7	-0.07	0	58	100
2459.5	8.5	85.6	1.1	-0.02	0	160	100
2460.5	8.2	89.5	-0.72	-1.54	0	81	100
2461.5	7.2	89.8	-0.93	-1.99	1	160	100
2462.5	6.1	89.9	-0.72	-2.08	0	98	100
2463.5	6.1	88.9	-0.68	-1.99	0	96	100
2464.5	5.8	90.6	-0.7	-1.66	0	35	100
2465.5	5.6	92.4	-0.61	-1.26	0	11	100
2466.5	5.0	94.3	-0.98	-1.39	0	0	100
2467.5	4.6	93.8	-0.72	-1.2	0	0	100
2468.5	4.5	93.2	-0.94	-1.29	0	0	100
2469.5	4.5	92.6	-1.17	-1.74	0	0	100
2470.5	4.5	92.6	-0.75	-1.41	0	0	100
2471.5	4.4	92.1	-0.89	-1.9	0	0	100
2472.5	4.0	90.6	-0.64	-1.25	0	0	100
2473.5	3.8	89.5	-0.58	-1.05	0	0	100
2474.5	3.6	88.7	-0.38	-1.03	0	0	100
2475.5	3.4	89.1	-0.85	-1.36	0	0	100
2476.5	3.2	90.6	-0.34	-0.94	0	0	100
2477.5	2.9	92.4	0.41	-1.13	0	11	100
2478.5	2.6	90.1	-0.61	-1.59	0	30	100
2479.5	2.8	88.5	-0.49	-1.52	0	66	96
2480.5	3.3	85.1	-1.1	-1.9	0	121	92
2481.5	4.5	81.4	-0.82	-2.04	6	239	88
2482.5	5.8	76.1	-0.79	-1.95	4	321	83
2483.5	7.3	70.9	-1.34	-1.2	206	364	79
2484.5	8.4	65.1	-1.59	-1.03	196	362	75
2485.5	9.7	60.9	-1.02	-1.1	497	269	67
2486.5	10.5	50.9	-2.05	-2.19	595	184	58
2487.5	10.4	48.7	-2.62	-1.84	593	144	50
2488.5	9.8	48.2	-2.88	-2.33	377	134	42
2489.5	8.8	48.2	-2.83	-1.26	38	67	33
2490.5	7.4	55.1	-1.67	-0.32	0	3	25
2491.5	6.2	60.9	-0.9	-0.0	0	0	24
2492.5	5.1	67.7	-0.54	-0.25	0	0	23
2493.5	3.6	74.6	-0.29	-0.07	0	0	22
2494.5	2.0	82.4	0.69	0.58	0	0	21
2495.5	1.4	84.3	0.3	0.27	0	0	20
2496.5	0.8	86.3	0.33	0.38	0	0	19
2497.5	0.2	88.5	0.42	0.42	0	0	18
2498.5	-0.2	89.2	0.3	0.27	0	0	17
2499.5	-0.5	90.7	0.09	0.05	0	0	16
2500.5	-0.8	93.2	-0.0	-0.0	0	0	15
2501.5	-0.7	94.0	-0.09	-0.05	212	23	14
2502.5	0.6	89.4	-0.09	-0.05	370	79	12
2503.5	3.1	80.0	-0.95	-0.31	624	97	10
2504.5	5.9	69.1	-1.16	-0.31	770	96	8
2505.5	8.0	58.9	-0.86	-2.24	848	87	6
2506.5	9.9	46.0	-2.23	-2.15	903	88	4
2507.5	10.9	40.6	-2.43	-2.52	919	93	2
2508.5	11.6	38.2	-3.24	-1.79	911	93	0
2509.5	12.3	32.8	-3.23	-2.18	899	86	0
2510.5	12.3	31.7	-3.12	-1.8	864	76	0
2511.5	12.5	31.6	-2.53	-2.28	809	68	0
2512.5	11.7	32.4	-2.82	-1.9	687	62	0
2513.5	10.8	35.0	-2.51	-1.45	471	47	0
2514.5	9.2	42.7	-2.18	0.27	0	12	0
2515.5	7.6	49.4	-1.34	0.87	0	0	8
2516.5	6.4	56.6	-0.94	1.17	0	0	17
2517.5	5.6	63.0	-0.33	1.56	0	0	25
2518.5	5.0	68.4	0.06	1.6	0	0	33
2519.5	4.9	72.5	0.68	1.77	0	0	42
2520.5	5.0	75.0	1.2	1.84	0	0	50
2521.5	5.5	76.1	1.77	1.9	0	0	58
2522.5	5.9	76.5	1.7	1.83	0	0	67
2523.5	6.4	76.6	1.93	1.74	0	0	75
2524.5	6.7	75.8	1.84	1.38	0	0	83
2525.5	6.8	76.5	1.66	1.29	0	22	92
2526.5	6.8	77.6	1.2	1.34	0	76	100
2527.5	7.1	79.1	1.92	1.61	0	60	98
2528.5	7.5	80.7	3.8	2.02	0	151	96
2529.5	7.9	80.9	4.57	2.03	6	240	94
2530.5	8.5	74.8	4.08	1.02	8	288	92
2531.5	9.0	65.8	2.99	-1.4	74	348	90
2532.5	10.0	60.2	3.2	-1.16	144	361	88
2533.5	9.2	65.1	3.07	-2.23	20	336	88
2534.5	7.3	79.4	1.07	-1.19	4	206	88
2535.5	8.2	67.3	1.3	-1.39	29	203	88
2536.5	8.0	61.9	0.21	-1.48	0	114	88
2537.5	7.4	72.3	1.63	1.32	11	66	88
2538.5	6.6	77.4	1.09	1.3	0	23	88
2539.5	6.3	78.9	0.73	-1.08	0	0	85
2540.5	5.7	86.9	-0.77	-0.22	0	0	83
2541.5	5.3	87.2	-0.21	-0.21	0	0	81
2542.5	4.4	89.8	-0.33	-0.22	0	0	79
2543.5	3.9	91.2	-0.14	-0.27	0	0	77
2544.5	3.6	89.1	0.42	0.42	0	0	75
2545.5	4.1	89.0	0.09	0.18	0	0	73
2546.5	4.0	89.9	0.14	-0.14	0	0	71
2547.5	3.9	88.4	0.57	0.57	0	0	69
2548.5	3.9	88.4	0.22	0.33	0	0	67
2549.5	4.4	89.1	-0.14	0.14	0	22	65
2550.5	5.0	88.3	-0.3	-0.0	0	67	62
2551.5	5.7	87.6	-1.16	-0.59	19	154	67
2552.5	6.9	79.5	-1.29	-0.55	141	254	71
2553.5	7.5	70.2	-1.2	-0.0	8	332	75
2554.5	7.7	66.6	-2.29	-0.2	16	272	79
2555.5	9.1	64.5	-2.43	-0.6	433	306	83
2556.5	7.9	74.2	-0.29	-2.38	81	350	88
2557.5	8.6	62.8	0.0	-1.8	60	378	85
2558.5	9.7	55.6	0.69	-0.58	490	248	83
2559.5	9.6	53.2	-1.44	-0.9	102	226	81
2560.5	9.7	58.3	-2.38	0.29	297	144	79
2561.5	9.1	60.2	-1.22	0.44	73	73	77
2562.5	8.4	65.1	-0.72	-1.54	0	13	75
2563.5	7.2	72.6	-1.22	-0.44	0	0	75
2564.5	6.1	78.0	-0.28	-0.28	0	0	75
2565.5	5.3	82.7	0.66	0.76	0	0	75
2566.5	5.2	83.5	0.58	0.69	0	0	75
2567.5	4.4	85.7	0.87	0.97	0	0	75
2568.5	4.7	84.2	1.0	0.67	0	0	75
2569.5	4.7	83.9	0.44	0.54	0	0	75
2570.5	4.3	86.4	0.21	0.21	0	0	75
2571.5	4.4	86.7	0.21	0.21	0	0	75
2572.5	3.6	86.8	0.66	0.76	0	0	75
2573.5	3.7	86.3	0.78	0.78	0	24	75
2574.5	5.0	83.5	-0.0	0.7	9	91	75
2575.5	6.4	74.1	1.87	0.95	17	146	79
2576.5	7.6	68.4	2.63	1.23	29	226	83
2577.5	7.9	59.2	3.71	1.2	0	152	88
2578.5	8.8	57.4	4.09	0.94	19	311	92
2579.5	8.5	56.0	3.75	0.59	1	167	96
2580.5	9.5	52.5	4.6	0.08	24	318	100
2581.5	9.4	53.9	4.38	1.01	1	225	100
2582.5	9.5	51.1	3.56	1.82	0	81	100
2583.5	10.1	47.4	4.11	2.47	0	128	100
2584.5	9.8	46.8	4.68	2.7	0	52	100
2585.5	9.3	51.8	4.02	1.23	0	17	100
2586.5	8.8	57.3	3.11	1.38	0	3	100
2587.5	8.2	63.6	3.56	2.23	0	0	100
2588.5	8.1	65.0	4.08	1.65	0	0	100
2589.5	7.3	72.9	4.99	2.32	0	0	100
2590.5	6.4	82.5	4.6	0.98	0	0	100
2591.5	5.6	85.7	3.67	0.98	0	0	100
2592.5	5.1	86.4	2.15	1.45	0	0	100
2593.5	4.7	87.7	1.61	1.92	0	0	100
2594.5	4.6	87.3	1.89	1.48	0	0	100
2595.5	4.5	86.9	1.68	1.57	0	0	100
2596.5	4.6	86.6	1.32	1.23	0	0	100
2597.5	4.9	86.1	0.85	0.85	0	11	100
2598.5	5.0	85.7	0.77	0.22	0	32	100
2599.5	4.2	87.6	0.8	0.41	0	41	100
2600.5	4.4	87.8	0.12	0.79	2	174	100
2601.5	5.0	82.7	-1.0	0.1	0	127	100
2602.5	4.7	80.8	-1.89	-0.23	0	114	100
2603.5	5.3	77.0	-1.84	0.49	2	199	100
2604.5	5.8	76.2	-1.47	0.29	5	252	100
2605.5	6.3	70.4	-1.18	-0.19	5	249	100
2606.5	6.3	72.7	-1.47	0.31	0	163	100
2607.5	6.1	73.9	-0.34	1.77	0	112	100
2608.5	4.4	86.4	-0.43	1.33	0	35	100
2609.5	4.3	87.1	0.21	1.69	0	24	100
2610.5	4.3	85.9	0.22	0.67	0	8	100
2611.5	4.2	88.0	-0.18	0.57	0	0	100
2612.5	4.2	86.3	0.59	1.7	0	0	100
2613.5	4.0	84.7	-0.0	0.9	0	0	100
2614.5	3.7	84.5	0.92	0.92	0	0	100
2615.5	3.6	82.4	0.22	0.67	0	0	100
2616.5	3.3	84.3	0.99	0.99	0	0	100
2617.5	3.3	86.3	0.62	-0.32	0	0	100
2618.5	3.2	89.5	-0.35	-0.35	0	0	100
2619.5	2.8	88.8	-1.3	-0.09	0	0	100
2620.5	2.3	89.9	-0.39	0.1	0	0	100
2621.5	2.4	88.7	-0.2	-0.0	0	25	100
2622.5	3.0	86.7	-0.3	-0.0	3	96	100
2623.5	3.7	78.1	-0.11	-0.59	79	187	100
2624.5	4.3	66.7	1.19	-0.53	6	251	100
2625.5	4.6	64.6	-1.16	-0.59	2	247	100
2626.5	4.2	75.4	-1.25	2.16	1	189	100
2627.5	3.8	79.9	0.93	2.43	1	209	100
2628.5	5.0	75.6	-0.76	1.63	97	350	100
2629.5	4.4	78.7	-1.63	-2.52	2	260	94
2630.5	3.1	82.8	-0.85	0.98	0	115	88
2631.5	5.0	75.9	-1.06	1.7	174	234	81
2632.5	4.8	77.5	-2.36	-0.81	118	163	75
2633.5	4.2	80.4	-2.18	-0.31	0	53	69
2634.5	3.9	82.0	-1.7	-0.0	0	7	62
2635.5	2.5	90.7	-1.8	-1.26	0	0	66
2636.5	2.5	90.7	-0.74	-0.31	0	0	69
2637.5	2.5	89.5	-0.18	0.57	0	0	72
2638.5	2.2	92.2	-0.56	-0.22	0	0	75
2639.5	1.8	90.9	-0.0	0.6	0	0	78
2640.5	1.5	91.8	0.32	0.62	0	0	81
2641.5	1.7	90.0	0.57	0.57	0	0	84
2642.5	1.8	91.4	0.28	-0.42	0	0	88
2643.5	2.0	90.7	0.14	0.14	0	0	91
2644.5	2.3	86.5	0.45	0.78	0	0	94
2645.5	2.1	85.8	0.6	0.8	0	14	97
2646.5	2.1	87.6	0.65	1.13	0	46	100
2647.5	2.1	87.7	0.57	0.57	0	65	100
2648.5	2.5	87.2	0.51	-0.31	0	157	100
2649.5	3.1	85.3	-0.11	-0.79	4	231	100
2650.5	3.3	86.1	-0.78	-0.78	1	192	100
2651.5	2.6	88.9	-1.07	0.27	0	122	100
2652.5	2.7	88.8	0.25	0.86	1	154	100
2653.5	3.0	88.8	0.53	0.85	0	136	100
2654.5	3.0	89.4	0.69	1.1	0	85	100
2655.5	3.1	89.7	0.82	1.13	0	80	100
2656.5	3.1	90.2	0.64	1.25	0	61	100
2657.5	3.4	89.3	0.82	1.6	0	37	100
2658.5	3.5	88.5	0.96	1.15	0	10	100
2659.5	3.1	90.1	0.7	1.21	0	0	100
2660.5	3.0	89.9	0.85	0.85	0	0	100
2661.5	3.2	89.3	0.88	1.09	0	0	100
2662.5	3.2	89.6	0.79	0.91	0	0	100
2663.5	3.3	88.7	0.82	1.13	0	0	100
2664.5	3.3	88.5	0.91	0.79	0	0	100
2665.5	3.2	88.8	0.57	0.94	0	0	100
2666.5	3.2	89.2	0.59	0.68	0	0	100
2667.5	3.3	88.1	0.88	1.09	0	0	100
2668.5	3.4	88.1	0.88	1.09	0	0	100
2669.5	3.4	88.1	0.6	1.48	0	10	100
2670.5	3.6	87.6	0.68	1.45	0	37	100
2671.5	3.8	87.8	1.72	1.2	0	115	100
2672.5	4.3	87.2	1.97	1.18	0	150	100
2673.5	4.4	86.4	1.5	0.8	1	189	100
2674.5	5.3	82.8	0.41	1.02	4	265	100
2675.5	5.9	78.8	-1.47	0.62	5	268	100
2676.5	5.7	79.2	-1.57	-0.3	4	273	100
2677.5	6.5	73.6	-0.34	-0.5	3	300	92
2678.5	7.0	63.9	-0.18	-0.36	50	321	83
2679.5	7.4	63.4	-1.16	-1.38	94	247	75
2680.5	8.0	62.8	-1.32	-0.7	522	113	67
2681.5	7.8	60.7	-1.34	-1.34	463	53	58
2682.5	6.6	68.4	-1.39	-1.3	0	20	50
2683.5	5.1	77.4	-0.79	0.12	0	0	51
2684.5	3.7	84.0	-0.42	-0.28	0	0	52
2685.5	2.8	87.1	0.36	0.18	0	0	53
2686.5	2.1	88.4	0.36	0.18	0	0	54
2687.5	1.9	88.5	0.36	0.48	0	0	55
2688.5	1.2	91.9	-0.42	-0.42	0	0	56
2689.5	1.4	92.2	-0.53	-0.73	0	0	57
2690.5	1.4	90.9	-0.72	-1.54	0	0	58
2691.5	1.3	89.6	-0.8	-0.6	0	0	59
2692.5	1.5	89.3	-0.48	-0.36	0	0	60
2693.5	1.6	89.2	-0.22	-0.77	0	34	61
2694.5	1.7	89.8	0.36	-0.48	88	117	62
2695.5	2.7	86.6	-0.14	-0.99	10	153	65
2696.5	3.6	84.7	-0.58	-0.69	4	249	67
2697.5	5.3	77.4	0.6	0.0	15	301	69
2698.5	6.9	72.0	1.36	0.85	12	368	71
2699.5	7.8	68.4	2.83	2.06	75	382	73
2700.5	8.3	65.1	2.87	2.01	26	329	75
2701.5	7.9	74.0	2.67	1.13	4	232	79
2702.5	6.9	82.1	2.24	0.86	0	103	83
2703.5	7.0	83.4	0.9	1.33	0	79	88
2704.5	7.0	83.8	2.19	0.71	0	50	92
2705.5	6.8	85.1	1.97	1.18	0	27	96
2706.5	6.8	86.2	1.39	1.3	0	5	100
2707.5	6.8	86.0	0.92	0.92	0	0	100
2708.5	6.8	85.0	1.54	1.43	0	0	100
2709.5	6.9	82.0	1.09	1.3	0	0	100
2710.5	6.5	81.1	1.27	1.27	0	0	100
2711.5	5.3	84.3	0.51	0.61	0	0	100
2712.5	3.8	88.5	0.76	0.66	0	0	100
2713.5	3.0	89.0	0.66	0.88	0	0	100
2714.5	2.4	89.4	0.53	0.85	0	0	100
2715.5	2.1	89.3	0.72	0.83	0	0	100
2716.5	1.8	91.4	0.84	1.24	0	0	100
2717.5	2.8	90.7	0.65	1.13	4	37	100
2718.5	4.1	87.0	0.82	1.01	0	68	100
2719.5	5.6	85.1	0.51	0.31	16	164	100
2720.5	6.9	80.1	0.3	0.0	73	254	100
2721.5	9.0	74.2	0.5	-0.5	298	317	100
2722.5	10.2	66.5	1.51	1.31	226	339	100
2723.5	10.6	68.9	2.57	0.41	17	283	100
2724.5	11.5	68.8	0.99	0.14	124	376	100
2725.5	12.8	68.5	-0.62	-0.91	129	362	94
2726.5	13.7	65.6	-1.58	0.25	354	280	88
2727.5	14.0	65.5	-3.1	-0.0	354	207	81
2728.5	14.2	64.4	-2.47	-0.39	219	156	75
2729.5	14.1	65.0	-1.48	-0.21	81	84	69
2730.5	13.3	69.8	-0.54	0.27	0	18	62
2731.5	11.0	81.1	0.85	0.85	0	0	66
2732.5	10.3	83.3	1.24	1.16	0	0	69
2733.5	10.1	84.1	0.16	0.48	0	0	72
2734.5	9.3	86.8	0.64	0.64	0	0	75
2735.5	9.0	87.6	0.3	0.4	0	0	78
2736.5	8.9	87.8	0.64	0.64	0	0	81
2737.5	9.7	87.1	0.55	1.07	0	0	84
2738.5	9.6	86.4	-0.14	-0.58	0	0	88
2739.5	8.9	87.8	0.0	-0.7	0	0	91
2740.5	9.7	87.6	1.39	1.3	0	0	94
2741.5	10.1	88.6	1.24	1.16	0	5	97
2742.5	10.4	91.1	-0.35	-0.2	0	23	100
2743.5	10.9	91.5	0.2	-0.56	0	91	100
2744.5	11.4	90.4	0.13	-0.48	0	65	100
2745.5	11.5	89.0	2.41	1.23	0	72	100
2746.5	11.3	86.8	3.63	1.11	1	163	100
2747.5	10.6	87.2	3.34	0.65	0	90	100
2748.5	9.8	86.0	3.75	1.08	0	97	100
2749.5	9.4	85.8	3.38	1.23	0	112	92
2750.5	9.0	83.8	3.56	2.59	0	150	83
2751.5	9.9	79.3	2.67	1.94	0	152	75
2752.5	10.5	75.7	2.53	0.58	72	139	67
2753.5	10.9	77.9	0.48	-0.36	284	86	58
2754.5	9.9	81.9	0.41	-0.8	0	25	50
2755.5	8.2	87.7	0.83	0.72	0	0	53
2756.5	7.3	88.0	0.73	0.53	0	0	56
2757.5	8.1	80.5	1.05	0.76	0	0	59
2758.5	7.6	86.1	0.96	0.72	0	0	62
2759.5	7.2	86.5	0.25	1.28	0	0	66
2760.5	6.9	89.0	-0.11	-0.59	0	0	69
2761.5	6.8	86.7	2.39	0.73	0	0	72
2762.5	6.2	85.3	1.74	1.93	0	0	75
2763.5	5.9	89.3	-0.67	-0.22	0	0	78
2764.5	5.8	90.3	-0.56	-0.22	0	0	81
2765.5	6.4	90.3	-0.49	-0.1	0	21	84
2766.5	8.0	80.3	0.65	0.26	36	110	88
2767.5	8.6	74.8	2.28	-0.32	0	107	83
2768.5	9.4	70.2	3.59	1.99	118	254	79
2769.5	10.1	63.5	4.93	1.32	36	295	75
2770.5	10.0	71.7	3.38	1.5	288	359	71
2771.5	12.0	55.4	4.16	1.43	120	385	67
2772.5	12.7	51.7	4.83	1.29	25	397	62
2773.5	13.3	48.1	3.94	1.13	90	342	58
2774.5	14.1	45.2	3.95	1.44	446	278	54
2775.5	14.5	41.0	3.44	1.83	371	235	50
2776.5	14.6	37.9	2.68	0.82	556	96	46
2777.5	14.0	41.4	1.6	-0.82	485	53	42
2778.5	12.3	46.9	1.14	-0.63	0	25	38
2779.5	8.5	70.3	1.17	1.09	0	0	39
2780.5	7.3	74.5	1.09	1.3	0	0	40
2781.5	6.6	76.6	0.62	0.91	0	0	41
2782.5	5.8	80.4	0.45	0.66	0	0	42
2783.5	5.0	82.3	0.31	0.51	0	0	43
2784.5	4.7	83.1	0.58	0.69	0	0	44
2785.5	4.4	84.6	0.3	0.4	0	0	45
2786.5	4.5	84.3	0.58	0.69	0	0	46
2787.5	4.8	84.2	0.31	0.51	0	0	47
2788.5	5.0	83.5	0.58	0.69	0	0	48
2789.5	5.5	83.5	-0.0	0.3	0	38	49
2790.5	7.1	75.6	-0.09	-0.18	137	122	50
2791.5	8.8	69.1	-0.09	-0.59	185	197	54
2792.5	11.5	60.3	-0.28	0.28	575	200	58
2793.5	13.1	55.2	0.53	0.73	451	265	62
2794.5	14.7	50.5	1.48	0.21	451	309	67
2795.5	15.4	48.3	1.99	0.93	235	381	71
2796.5	16.2	44.1	2.9	0.1	276	387	75
2797.5	16.7	45.0	1.51	1.31	261	323	77
2798.5	18.5	38.6	2.9	1.35	659	219	79
2799.5	17.8	41.8	2.97	0.42	136	240	81
2800.5	16.8	47.6	2.72	1.27	15	144	83
2801.5	16.5	43.0	1.78	0.28	0	60	85
2802.5	15.0	54.7	0.83	0.72	0	8	88
2803.5	13.5	65.1	1.34	1.34	0	0	89
2804.5	13.0	66.9	1.43	1.25	0	0	90
2805.5	13.0	64.1	1.48	1.89	0	0	91
2806.5	12.2	66.9	1.44	0.41	0	0	92
2807.5	12.0	66.2	1.6	0.0	0	0	93
2808.5	11.4	71.2	1.06	1.06	0	0	94
2809.5	11.0	79.9	1.13	0.82	0	0	95
2810.5	10.8	84.6	1.17	1.09	0	0	96
2811.5	11.2	78.1	1.36	0.85	0	0	97
2812.5	11.2	78.4	1.42	1.11	0	0	98
2813.5	11.5	75.3	2.01	1.12	0	15	99
2814.5	11.5	71.2	2.89	1.6	0	31	100
2815.5	11.8	69.2	3.13	1.33	0	108	92
2816.5	12.6	64.2	3.59	0.31	10	233	83
2817.5	13.7	62.8	2.8	0.1	73	323	75
2818.5	14.5	60.1	4.03	0.78	130	369	67
2819.5	16.3	55.1	4.77	0.5	556	300	58
2820.5	17.0	51.5	5.23	2.01	481	319	50
2821.5	17.2	50.2	4.69	1.43	307	335	50
2822.5	17.9	47.4	4.58	1.06	462	242	50
2823.5	18.3	45.1	4.29	0.99	532	158	50
2824.5	18.1	43.1	3.78	1.3	382	144	50
2825.5	17.6	47.2	2.51	1.82	312	80	50
2826.5	15.7	53.1	1.8	0.62	0	16	50
2827.5	13.7	61.3	1.38	1.0	0	0	53
2828.5	12.6	66.7	1.13	1.13	0	0	56
2829.5	11.8	71.9	1.17	1.09	0	0	59
2830.5	11.7	73.2	0.64	0.64	0	0	62
2831.5	11.3	74.7	0.45	0.66	0	0	66
2832.5	11.1	76.5	0.44	0.54	0	0	69
2833.5	11.1	78.0	0.31	0.51	0	0	72
2834.5	10.8	83.4	0.22	0.33	0	0	75
2835.5	10.5	88.0	0.36	0.48	0	0	78
2836.5	10.4	88.6	0.36	0.71	0	0	81
2837.5	10.7	88.2	0.16	0.48	0	40	84
2838.5	11.3	86.8	0.0	-0.1	0	59	88
2839.5	12.1	83.6	0.14	0.14	1	144	85
2840.5	13.5	77.7	-0.36	-0.48	20	274	83
2841.5	15.0	72.6	1.09	1.3	102	336	81
2842.5	15.1	69.8	-1.14	0.37	9	299	79
2843.5	15.9	67.6	-1.05	-0.32	90	370	77
2844.5	17.8	57.0	-0.63	-0.78	687	254	75
2845.5	18.5	53.4	0.47	-1.1	316	343	79
2846.5	18.8	51.6	0.45	-1.11	114	314	83
2847.5	18.8	54.7	-0.93	-1.99	76	244	88
2848.5	18.3	55.1	-1.4	-2.07	39	162	92
2849.5	17.5	56.3	-1.1	-1.9	0	50	96
2850.5	16.9	60.3	-0.59	-1.16	0	13	100
2851.5	15.8	66.1	-0.25	-0.76	0	0	97
2852.5	13.3	78.7	1.39	1.3	0	0	94
2853.5	12.5	80.6	1.38	1.58	0	0	91
2854.5	11.8	83.4	0.94	1.04	0	0	88
2855.5	11.2	85.3	0.32	0.62	0	0	84
2856.5	10.3	86.9	0.22	0.33	0	0	81
2857.5	9.4	87.9	0.57	0.57	0	0	78
2858.5	8.8	88.7	0.8	0.89	0	0	75
2859.5	8.8	88.5	0.78	0.78	0	0	72
2860.5	8.8	88.7	0.42	0.42	0	0	69
2861.5	9.2	87.8	0.21	0.21	0	42	66
2862.5	10.3	86.5	-0.27	-0.14	1	103	62
2863.5	11.3	84.1	-0.69	-0.4	68	196	67
2864.5	14.0	77.8	-0.96	-0.53	290	269	71
2865.5	15.6	73.6	-0.85	-1.36	72	326	75
2866.5	16.2	71.5	-0.53	-0.96	21	377	79
2867.5	17.3	66.3	-0.9	-1.33	109	412	83
2868.5	18.0	64.4	-0.52	-1.93	80	374	88
2869.5	18.4	63.6	-0.55	-1.92	183	357	83
2870.5	18.6	60.3	-0.22	-1.58	11	270	79
2871.5	18.8	62.7	0.09	-1.3	7	181	75
2872.5	19.2	58.5	0.19	-0.67	152	170	71
2873.5	19.2	61.8	-0.11	-0.89	114	88	67
2874.5	17.6	69.4	0.46	0.77	0	27	65
2875.5	15.1	78.3	0.43	1.01	0	0	62
2876.5	13.7	75.8	0.83	0.72	0	0	61
2877.5	12.6	78.3	-0.4	-0.0	0	0	61
2878.5	12.1	81.1	-0.5	-0.0	0	0	60
2879.5	12.6	77.3	-1.21	1.05	0	0	60
2880.5	12.2	80.8	-0.64	-0.48	0	0	61
2881.5	11.3	82.2	0.42	-0.42	0	0	61
2882.5	9.6	86.5	-0.28	-0.28	0	0	62
2883.5	8.7	88.3	0.5	0.5	0	0	63
2884.5	9.4	84.8	0.57	0.57	0	0	63
2885.5	9.9	84.2	0.5	0.75	39	53	64
2886.5	11.9	77.9	1.24	1.16	66	131	65
2887.5	14.2	64.4	2.9	1.96	150	210	69
2888.5	15.8	65.2	2.85	1.45	258	259	75
2889.5	17.8	57.9	1.28	0.57	153	373	81
2890.5	18.6	55.0	0.87	-0.97	98	388	88
2891.5	18.7	58.0	1.99	-1.67	127	396	94
2892.5	18.1	61.5	0.4	-2.26	6	269	100
2893.5	17.1	59.0	0.0	-2.8	2	223	98
2894.5	16.2	61.6	0.22	-1.58	0	99	96
2895.5	15.8	62.3	0.1	-1.4	0	50	94
2896.5	15.5	63.4	0.53	-0.85	0	77	92
2897.5	15.3	61.7	-0.09	-1.7	0	73	90
2898.5	15.0	62.3	0.32	-0.84	0	16	88
2899.5	14.6	62.5	0.53	-0.73	0	0	86
2900.5	14.3	64.6	-0.19	-0.78	0	0	85
2901.5	13.8	67.5	0.42	-0.42	0	0	84
2902.5	13.6	71.8	0.23	0.45	0	0	83
2903.5	13.1	76.6	0.33	0.22	0	0	82
2904.5	12.1	79.7	0.4	0.3	0	0	81
2905.5	11.8	79.6	0.45	0.23	0	0	80
2906.5	11.6	81.6	0.0	-0.2	0	0	79
