#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4646.5	25.2	58.7	5.77	-1.65	2	164
4647.5	21.2	77.6	4.07	-2.35	0	86
4648.5	21.0	81.4	-2.82	3.88	86	213
4649.5	21.0	79.5	-2.53	3.35	0	95
4650.5	20.4	88.2	-0.26	0.54	0	37
4651.5	19.5	94.5	-0.56	0.22	0	8
4652.5	18.8	97.3	0.23	1.08	0	0
4653.5	18.4	98.9	-0.68	0.59	0	0
4654.5	18.2	98.4	-0.82	1.26	0	0
4655.5	17.7	98.3	-0.5	0.49	0	0
4656.5	17.4	97.7	-0.13	0.48	0	0
4657.5	17.1	97.6	-0.1	0.39	0	0
4658.5	16.5	97.6	-0.52	0.3	0	0
4659.5	16.0	98.1	0.27	1.27	0	0
4660.5	16.2	97.9	0.15	0.68	0	7
4661.5	16.4	98.1	0.02	0.4	0	49
4662.5	17.2	98.5	-0.19	-0.05	0	141
4663.5	18.2	91.4	-0.13	0.48	3	179
4664.5	20.0	75.7	-0.68	-0.18	268	298
4665.5	22.0	68.3	2.77	-1.6	297	411
4666.5	23.3	56.8	5.65	-3.0	370	445
4667.5	24.3	51.4	4.31	-4.31	612	314
4668.5	24.6	49.6	4.81	-4.81	607	314
4669.5	25.0	48.0	5.01	-5.98	374	427
4670.5	25.3	46.1	4.51	-4.68	321	375
4671.5	25.2	45.3	5.12	-3.32	245	304
4672.5	25.1	44.8	3.02	-3.47	229	221
4673.5	24.1	48.0	4.29	-2.58	106	146
4674.5	23.4	48.7	4.88	-1.49	0	55
4675.5	21.1	58.4	1.56	-0.33	0	7
4676.5	19.0	70.0	-0.1	-0.17	0	0
4677.5	18.6	72.3	-0.0	-0.4	0	0
4678.5	18.4	71.4	-0.16	0.25	0	0
4679.5	17.3	75.1	-0.13	0.48	0	0
4680.5	16.5	79.3	-0.43	0.25	0	0
4681.5	15.5	83.5	-0.0	-0.3	0	0
4682.5	15.1	85.1	-0.44	0.9	0	0
4683.5	15.1	82.8	0.59	0.38	0	0
4684.5	14.7	83.3	-0.35	0.2	0	11
4685.5	14.4	85.1	-0.27	0.3	0	38
4686.5	15.1	83.6	-0.1	0.39	0	194
4687.5	17.8	69.4	-0.86	0.25	405	223
4688.5	20.9	53.2	-0.27	0.3	589	213
4689.5	22.5	51.7	1.03	-1.59	481	342
4690.5	23.7	49.7	2.33	-2.88	605	309
4691.5	24.7	52.2	4.7	-1.99	810	210
4692.5	25.9	50.8	6.02	-0.95	777	217
4693.5	27.2	43.7	4.89	-3.3	580	308
4694.5	28.0	34.5	4.85	-3.53	424	345
4695.5	28.1	30.8	4.46	-4.01	263	310
4696.5	27.1	33.4	5.51	-2.11	239	226
4697.5	26.2	37.1	5.03	-2.46	148	148
4698.5	24.5	43.0	4.84	-0.77	0	50
4699.5	21.8	52.8	-0.6	-0.04	0	10
4700.5	20.5	59.2	-0.09	0.05	0	0
4701.5	19.7	62.4	-0.0	-0.4	0	0
4702.5	18.7	66.0	-0.27	0.3	0	0
4703.5	18.1	68.8	-0.29	-0.08	0	0
4704.5	17.4	71.4	-0.2	0.22	0	0
4705.5	16.5	76.6	-0.06	-0.29	0	0
4706.5	15.7	81.1	0.17	-0.1	0	0
4707.5	15.7	80.9	-0.35	0.2	0	0
4708.5	15.3	81.9	0.29	0.08	0	11
4709.5	15.4	82.9	0.58	0.16	0	46
4710.5	16.4	80.8	-0.19	-0.05	0	182
4711.5	19.4	68.3	-0.26	-0.3	291	243
4712.5	22.0	56.3	-0.35	0.2	410	290
4713.5	24.2	52.3	0.86	-0.83	373	369
4714.5	25.3	49.1	2.3	-2.07	395	415
4715.5	26.4	51.0	4.88	-2.07	435	436
4716.5	27.6	49.7	6.15	-2.12	384	438
4717.5	28.8	43.6	6.25	-2.92	451	388
4718.5	29.2	37.6	8.05	-1.56	417	346
4719.5	29.2	33.5	7.94	-0.98	251	310
4720.5	28.8	33.0	7.19	-0.38	262	223
4721.5	27.3	36.0	5.07	-1.17	163	147
4722.5	25.0	42.0	1.35	0.36	0	53
4723.5	23.0	50.7	0.35	-0.2	0	0
4724.5	22.2	53.6	0.03	-0.1	0	0
4725.5	21.4	55.5	-0.39	-0.1	0	0
4726.5	20.7	58.9	-0.17	0.1	0	0
4727.5	19.8	62.2	-0.0	-0.3	0	0
4728.5	19.6	64.1	-0.48	-0.13	0	0
4729.5	18.1	70.9	0.48	0.13	0	0
4730.5	17.5	75.2	0.1	-0.39	0	0
4731.5	17.0	77.6	0.26	-0.15	0	0
4732.5	16.8	79.7	-0.0	-0.6	0	11
4733.5	16.8	81.7	-0.22	0.34	0	46
4734.5	18.3	79.6	-0.39	-0.1	0	177
4735.5	21.5	69.9	-0.6	0.07	464	205
4736.5	24.2	57.6	-0.49	0.1	457	276
4737.5	26.0	51.6	0.9	-2.22	346	391
4738.5	27.1	49.8	4.16	-1.43	506	368
4739.5	28.7	47.0	6.26	-1.33	949	138
4740.5	30.2	42.9	6.58	-1.28	791	221
4741.5	31.3	39.2	4.66	-2.07	535	296
4742.5	31.8	37.5	3.95	-3.68	330	370
4743.5	31.3	37.6	5.57	-2.48	222	312
4744.5	30.7	39.2	5.7	-0.2	246	207
4745.5	30.3	39.1	4.47	0.55	135	145
4746.5	26.7	49.8	0.61	-0.35	0	48
4747.5	24.4	58.8	0.39	0.1	0	7
4748.5	23.7	61.2	0.58	0.16	0	0
4749.5	22.7	64.4	-0.4	0.45	0	0
4750.5	22.1	65.7	-0.1	0.39	0	0
4751.5	21.4	68.2	-0.48	0.64	0	0
4752.5	20.6	71.7	-0.13	0.48	0	0
4753.5	21.2	69.4	0.3	0.27	0	0
4754.5	19.4	76.3	0.52	-0.3	0	0
4755.5	19.2	79.1	-0.29	-0.08	0	0
4756.5	18.8	81.8	0.48	0.13	0	9
4757.5	18.8	81.8	0.6	0.54	0	56
4758.5	20.3	81.2	-0.28	0.64	0	189
4759.5	22.8	73.0	-0.49	0.1	68	271
4760.5	25.3	62.7	-0.35	-0.61	228	337
4761.5	27.1	54.5	4.14	-1.5	299	397
4762.5	28.1	55.3	4.82	-1.66	308	451
4763.5	29.3	51.4	4.37	-1.09	599	337
4764.5	29.8	52.1	3.71	-1.5	311	439
4765.5	29.4	51.4	5.4	-3.24	12	309
4766.5	29.5	51.7	5.14	-3.09	49	342
4767.5	28.6	53.2	4.64	-1.87	0	81
4768.5	28.3	58.0	2.36	0.81	215	212
4769.5	27.2	58.0	-0.08	1.2	117	143
4770.5	25.0	62.5	0.26	-0.15	0	49
4771.5	24.1	66.1	-0.1	0.39	0	0
4772.5	23.2	70.1	-0.27	0.3	0	0
4773.5	22.6	72.0	-0.18	0.68	0	0
4774.5	21.7	74.7	-0.47	0.52	0	0
4775.5	20.8	77.0	-0.34	0.37	0	0
4776.5	20.4	79.0	0.15	0.68	0	0
4777.5	20.8	76.8	0.52	0.47	0	0
4778.5	20.4	76.4	-0.47	0.37	0	0
4779.5	19.5	81.6	-0.29	0.52	0	0
4780.5	18.7	85.6	0.59	-0.12	0	12
4781.5	19.4	84.5	0.7	1.21	0	56
4782.5	20.7	79.8	-0.2	1.59	0	124
4783.5	22.2	78.8	-1.43	0.73	90	237
4784.5	25.6	65.0	-4.52	1.3	453	285
4785.5	28.9	54.5	-0.61	-1.26	572	276
4786.5	28.9	52.3	2.84	-2.22	388	439
4787.5	29.6	48.7	8.31	-2.23	628	316
4788.5	30.5	44.1	9.34	-3.58	553	358
4789.5	30.9	43.7	7.03	-4.22	239	390
4790.5	31.4	43.3	6.09	-3.66	297	378
4791.5	31.1	41.0	8.51	-1.81	86	333
4792.5	30.1	41.8	5.38	-1.54	26	190
4793.5	29.6	42.2	4.37	-0.54	55	133
4794.5	27.0	49.9	0.23	1.08	0	61
4795.5	24.8	56.4	0.06	1.2	0	0
4796.5	24.1	63.4	-0.43	0.25	0	0
4797.5	23.8	65.5	-0.48	-0.13	0	0
4798.5	22.6	68.9	0.03	0.5	0	0
4799.5	21.9	71.6	-0.52	0.3	0	0
4800.5	21.1	75.4	0.8	-0.04	0	0
4801.5	20.6	79.5	0.74	0.67	0	0
4802.5	20.8	75.9	0.29	0.41	0	0
4803.5	19.7	79.6	0.2	0.35	0	0
4804.5	18.8	92.4	0.75	2.07	0	0
4805.5	19.3	90.4	-0.03	1.6	0	36
4806.5	20.1	87.0	0.38	-0.59	0	159
4807.5	21.0	83.9	-1.34	0.87	85	248
4808.5	22.5	79.0	-2.24	0.52	31	277
4809.5	23.9	72.3	1.45	-2.62	303	373
4810.5	27.0	54.5	1.03	-1.94	517	312
4811.5	28.5	48.7	4.82	-1.66	765	238
4812.5	29.2	42.9	10.04	-2.32	602	332
4813.5	29.9	42.9	8.79	-3.03	348	370
4814.5	30.3	42.2	6.86	-4.12	283	381
4815.5	30.1	42.4	8.17	-2.34	88	348
4816.5	29.9	40.6	7.28	-1.81	146	210
4817.5	29.0	43.5	3.52	-2.29	77	141
4818.5	27.6	46.3	2.56	-2.08	0	59
4819.5	26.8	47.8	1.54	-0.72	0	0
4820.5	25.8	52.2	1.25	-0.36	0	0
4821.5	25.2	57.3	2.66	-0.86	0	0
4822.5	24.9	61.3	6.31	-1.57	0	0
4823.5	24.2	65.8	4.38	-1.42	0	0
4824.5	23.7	68.5	5.43	-0.86	0	0
4825.5	22.9	72.3	4.69	-1.43	0	0
4826.5	22.1	74.1	7.21	-1.66	0	0
4827.5	21.3	77.0	4.84	-2.16	0	0
4828.5	20.4	81.5	4.44	-1.53	0	7
4829.5	20.1	82.6	3.94	-2.18	0	29
4830.5	20.0	80.8	4.31	-2.1	0	82
4831.5	20.3	79.2	3.2	-0.8	0	141
4832.5	21.7	74.5	0.82	-1.01	159	304
4833.5	22.3	73.6	5.49	-3.3	294	352
4834.5	23.4	71.3	5.7	-2.91	499	316
4835.5	24.6	67.3	2.1	-3.64	597	331
4836.5	25.9	63.1	5.42	-3.01	532	360
4837.5	27.7	51.7	6.15	-3.55	317	432
4838.5	28.5	44.3	7.33	-2.67	420	342
4839.5	28.6	43.3	7.5	-2.15	273	303
4840.5	28.0	48.5	8.44	-1.04	263	212
4841.5	27.0	51.8	7.17	-0.63	87	137
4842.5	25.3	55.8	4.17	-0.51	0	39
4843.5	23.3	64.3	0.43	-0.25	0	0
4844.5	22.1	70.6	0.08	-0.29	0	0
4845.5	21.3	73.7	0.49	-0.1	0	0
4846.5	20.0	79.9	-0.26	0.15	0	0
4847.5	18.9	85.6	0.43	-0.25	0	0
4848.5	18.3	88.7	-0.0	-0.2	0	0
4849.5	18.0	89.8	0.03	-0.1	0	0
4850.5	17.8	88.5	0.48	0.13	0	0
4851.5	17.2	90.5	0.1	-0.39	0	0
4852.5	16.4	93.2	-0.1	0.39	0	9
4853.5	16.7	92.2	0.59	0.38	0	47
4854.5	17.8	89.1	-0.22	0.34	0	159
4855.5	21.3	72.2	-0.99	0.16	231	243
4856.5	24.4	57.0	-0.78	0.17	418	293
4857.5	26.4	51.6	0.63	-1.14	466	341
4858.5	27.5	49.5	1.58	-2.43	349	438
4859.5	28.6	47.8	1.84	-1.98	561	350
4860.5	29.9	47.8	1.7	-2.83	391	458
4861.5	30.4	49.9	3.7	-3.22	249	451
4862.5	31.0	47.7	4.07	-2.35	247	374
4863.5	31.3	46.8	1.51	-1.86	103	353
4864.5	30.6	46.3	1.78	-1.11	85	217
4865.5	29.3	49.2	1.3	0.11	125	140
4866.5	26.6	55.8	-0.1	0.39	0	49
4867.5	25.4	59.3	-0.35	0.2	0	0
4868.5	24.9	59.8	-0.34	0.37	0	0
4869.5	24.4	59.2	-0.16	0.58	0	0
4870.5	23.2	60.7	-0.27	0.3	0	0
4871.5	21.8	63.5	-0.2	-0.35	0	0
4872.5	21.7	61.2	-0.34	0.37	0	0
4873.5	20.3	63.5	0.1	0.17	0	0
4874.5	20.2	62.4	-0.1	0.39	0	0
4875.5	19.6	63.2	-0.27	0.3	0	0
4876.5	19.7	62.9	-0.69	0.4	0	9
4877.5	19.7	64.9	0.86	-0.26	0	62
4878.5	20.7	67.0	-0.73	0.68	0	176
4879.5	23.5	61.2	-0.8	-0.01	238	241
4880.5	26.6	54.6	-1.0	0.05	229	325
4881.5	29.0	47.0	-0.88	-0.48	273	394
4882.5	30.8	44.6	-2.04	0.82	232	466
4883.5	32.8	41.6	-0.25	-1.78	397	461
4884.5	32.7	41.2	4.68	-2.49	356	459
4885.5	33.9	35.5	3.05	-5.28	358	364
4886.5	33.0	37.1	2.95	-3.91	8	372
4887.5	24.9	67.9	-4.63	6.15	42	294
4888.5	26.2	62.2	-7.3	5.92	249	211
4889.5	25.3	54.9	-4.34	6.95	161	140
4890.5	23.1	65.3	-0.41	1.34	0	51
4891.5	22.4	67.0	-1.2	1.6	0	0
4892.5	21.6	68.6	-0.61	1.15	0	0
4893.5	22.4	66.1	1.21	2.85	0	0
4894.5	23.1	63.5	4.59	1.4	0	0
4895.5	20.7	74.5	-0.44	0.9	0	0
4896.5	20.9	74.3	2.8	0.1	0	0
4897.5	20.2	82.8	-0.98	0.85	0	0
4898.5	19.0	82.8	3.55	-1.36	0	0
4899.5	17.7	91.5	-1.96	3.26	0	0
4900.5	17.0	96.1	0.3	0.74	0	8
4901.5	17.2	94.5	-0.34	1.26	0	43
4902.5	18.7	85.2	3.96	-1.93	0	100
4903.5	21.3	67.7	5.93	-2.89	0	158
4904.5	19.6	84.2	4.2	0.07	3	269
4905.5	19.6	91.0	-1.86	1.35	5	245
4906.5	20.1	89.0	-3.24	2.82	1	266
4907.5	22.6	75.7	-2.52	4.2	227	410
4908.5	25.4	63.2	1.34	-1.05	331	403
4909.5	26.9	55.5	3.35	-1.02	545	287
4910.5	27.3	50.5	5.99	-1.16	93	415
4911.5	28.0	49.0	7.48	-0.52	301	261
4912.5	25.1	62.1	4.97	4.03	0	103
4913.5	19.6	92.3	2.98	0.31	0	38
4914.5	19.8	97.0	1.45	0.39	0	71
4915.5	19.7	88.0	-2.77	3.67	0	0
4916.5	18.7	90.1	-0.62	1.8	0	0
4917.5	17.9	95.6	-0.74	0.82	0	0
4918.5	17.6	97.2	-1.32	1.88	0	0
4919.5	17.1	97.9	-0.36	0.93	0	0
4920.5	16.4	98.2	-0.38	0.59	0	0
4921.5	16.0	97.7	-0.26	0.54	0	0
4922.5	16.0	97.5	-0.08	0.29	0	0
4923.5	15.6	97.6	-0.5	0.49	0	0
4924.5	15.4	97.1	0.39	-0.08	0	9
4925.5	15.5	97.7	0.1	0.49	0	43
4926.5	16.5	97.3	-0.29	0.06	0	158
4927.5	19.3	82.1	-0.73	0.53	168	253
4928.5	21.6	68.0	-0.54	-0.26	297	321
4929.5	24.0	62.1	-0.59	0.12	411	371
4930.5	26.0	51.3	-0.0	-0.6	418	426
4931.5	27.8	48.0	1.57	-1.68	811	206
4932.5	29.1	43.0	5.3	-1.82	663	288
4933.5	30.3	43.1	5.36	-1.24	353	419
4934.5	30.9	45.0	4.46	-1.11	410	340
4935.5	31.1	41.6	4.39	0.23	262	300
4936.5	30.5	42.9	3.8	0.13	114	247
4937.5	28.4	46.1	1.4	0.1	78	132
4938.5	25.9	53.4	0.39	0.1	0	43
4939.5	24.6	58.8	-0.16	0.58	0	0
4940.5	24.1	61.7	-0.22	0.34	0	0
4941.5	22.8	64.7	-0.54	0.6	0	0
4942.5	22.0	67.8	-0.16	0.58	0	0
4943.5	21.1	71.0	-0.0	-0.4	0	0
4944.5	20.3	74.4	0.2	-0.22	0	0
4945.5	19.9	75.4	0.39	0.1	0	0
4946.5	19.8	73.4	-0.0	-0.3	0	0
4947.5	18.6	77.5	-0.27	0.3	0	0
4948.5	18.4	78.8	-0.1	0.39	0	6
4949.5	18.8	77.6	0.15	0.26	0	56
4950.5	20.0	75.8	-0.26	0.15	0	164
4951.5	22.7	70.2	-0.6	-0.01	173	252
4952.5	25.7	62.0	-0.46	0.19	320	319
4953.5	28.1	51.9	1.38	-1.16	430	346
4954.5	29.4	50.5	3.73	-1.14	362	433
4955.5	31.3	41.4	5.98	-2.54	596	328
4956.5	32.2	41.2	5.31	-3.19	547	349
4957.5	34.0	34.5	4.21	-0.89	342	420
4958.5	34.6	31.8	2.19	0.71	375	347
4959.5	32.4	36.8	0.71	1.09	124	355
4960.5	31.0	39.9	0.52	0.6	103	242
4961.5	29.3	43.9	0.1	-0.39	91	132
4962.5	27.8	46.0	-0.43	0.25	0	45
4963.5	26.5	50.4	-0.2	-0.35	0	0
4964.5	25.2	53.4	-0.0	-0.3	0	0
4965.5	24.8	54.3	-0.22	0.34	0	0
4966.5	23.8	56.9	0.26	-0.15	0	0
4967.5	22.3	60.6	-0.69	0.4	0	0
4968.5	21.4	64.0	0.35	-0.2	0	0
4969.5	21.2	64.7	0.2	-0.22	0	0
4970.5	20.8	63.8	0.35	-0.2	0	0
4971.5	20.5	62.7	0.48	0.13	0	0
4972.5	19.5	63.7	0.2	0.35	0	8
4973.5	19.5	64.3	-0.05	0.19	0	52
4974.5	20.3	66.7	-0.13	0.48	0	151
4975.5	23.1	65.1	-0.48	-0.13	168	250
4976.5	26.4	58.7	-1.75	0.74	281	313
4977.5	29.1	46.3	-2.73	0.63	330	350
4978.5	31.3	40.6	1.39	-0.8	269	459
4979.5	32.1	40.3	4.13	-1.18	418	429
4980.5	33.3	37.9	4.58	-1.06	419	423
4981.5	34.3	35.6	5.99	-0.31	299	433
4982.5	34.2	39.8	5.3	-1.03	259	377
4983.5	34.1	38.5	5.7	-0.1	95	328
4984.5	33.8	37.3	3.79	0.26	46	215
4985.5	30.8	46.6	0.5	0.33	17	125
4986.5	28.4	54.0	-0.29	-0.08	0	42
4987.5	27.1	56.7	-0.61	0.35	0	0
4988.5	26.4	55.5	0.45	0.4	0	0
4989.5	25.3	55.6	-0.05	0.19	0	0
4990.5	24.6	54.7	0.06	0.29	0	0
4991.5	23.3	54.9	-0.1	0.39	0	0
4992.5	22.9	54.9	0.3	-0.26	0	0
4993.5	21.2	57.8	-0.1	0.39	0	0
4994.5	21.0	57.0	-0.4	0.45	0	0
4995.5	20.2	59.2	0.58	0.16	0	0
4996.5	19.6	60.3	0.13	-0.48	0	4
4997.5	20.0	60.3	0.39	0.1	0	43
4998.5	20.5	63.0	-0.0	-0.2	0	140
4999.5	22.8	65.1	-0.26	0.15	133	247
5000.5	25.5	59.8	0.26	-0.15	111	379
5001.5	28.8	48.2	-0.43	0.25	239	393
5002.5	30.5	40.0	0.7	-1.21	272	411
5003.5	30.9	42.7	3.43	-2.06	264	466
5004.5	31.6	44.1	3.31	-0.76	221	450
5005.5	32.3	43.2	5.56	-2.25	198	420
5006.5	32.7	42.6	7.99	-2.6	96	429
5007.5	32.7	42.1	9.12	-2.27	60	317
5008.5	32.3	43.4	6.08	-2.58	46	195
5009.5	31.5	45.7	5.16	-1.58	1	103
5010.5	29.6	51.1	3.06	-0.48	0	37
5011.5	27.2	59.6	0.78	-0.17	0	0
5012.5	26.1	64.3	0.35	0.61	0	0
5013.5	25.0	67.2	0.59	-0.12	0	0
5014.5	23.8	72.0	-0.08	0.29	0	0
5015.5	23.3	76.4	0.43	-0.25	0	0
5016.5	22.5	78.5	-0.38	0.33	0	0
5017.5	22.0	80.5	-0.39	-0.1	0	0
5018.5	22.3	78.6	0.5	0.33	0	0
5019.5	21.6	79.5	0.58	0.16	0	0
5020.5	21.5	80.4	0.68	-0.15	0	5
5021.5	21.1	85.0	0.8	0.01	0	49
5022.5	22.5	79.4	0.42	1.23	0	123
5023.5	24.0	76.2	0.21	-0.77	9	177
5024.5	26.0	64.8	3.5	-1.94	69	339
5025.5	27.1	61.7	5.93	-2.89	91	448
5026.5	27.7	60.7	5.95	-3.3	237	394
5027.5	29.4	58.3	6.27	-3.33	499	372
5028.5	30.3	50.7	2.94	-4.53	211	403
5029.5	30.8	44.1	2.19	-4.49	44	380
5030.5	30.6	40.5	2.27	-4.46	4	323
5031.5	31.3	35.2	2.89	-3.83	101	328
5032.5	29.4	47.6	4.67	-3.92	127	202
5033.5	28.1	54.5	4.51	-3.65	0	41
5034.5	26.1	61.9	6.49	-2.62	0	32
5035.5	24.7	67.4	7.17	-3.98	0	0
5036.5	22.5	80.8	4.02	-2.23	0	0
5037.5	22.0	83.7	0.55	-0.43	0	0
5038.5	21.1	86.9	0.6	-0.07	0	0
5039.5	20.5	90.2	0.39	0.1	0	0
5040.5	19.7	93.1	0.59	0.38	0	0
5041.5	19.2	94.0	0.59	-0.12	0	0
5042.5	18.9	92.9	0.39	0.1	0	0
5043.5	18.4	93.2	0.67	0.44	0	0
5044.5	17.7	94.7	0.2	0.35	0	5
5045.5	17.8	94.3	0.2	0.35	0	25
5046.5	18.5	89.8	0.4	0.69	0	140
5047.5	21.8	71.6	-0.9	0.02	359	219
5048.5	24.7	58.5	-1.28	0.2	419	274
5049.5	26.6	50.3	0.66	-1.24	347	363
5050.5	28.1	48.4	4.02	-1.79	512	304
5051.5	29.2	44.0	5.67	-1.63	796	217
5052.5	30.6	44.7	6.63	-1.53	750	234
5053.5	31.7	44.8	6.21	-1.55	555	305
5054.5	32.0	44.6	5.93	-2.4	478	314
5055.5	31.9	42.9	7.7	-1.22	142	338
5056.5	31.6	41.8	7.8	0.0	120	240
5057.5	31.0	41.2	6.6	0.23	87	126
5058.5	28.5	47.2	2.0	-0.07	0	35
5059.5	26.0	55.9	-0.1	-0.17	0	0
5060.5	25.1	60.4	-0.05	-0.09	0	0
5061.5	24.4	64.5	-0.35	0.2	0	0
5062.5	23.7	67.4	0.2	0.35	0	0
5063.5	22.6	72.2	-0.13	0.48	0	0
5064.5	21.8	76.8	0.52	-0.3	0	0
5065.5	20.8	82.4	-0.0	-0.2	0	0
5066.5	20.4	84.1	-0.0	-0.3	0	0
5067.5	20.4	82.2	0.46	0.53	0	0
5068.5	19.8	82.1	-0.08	0.29	0	5
5069.5	19.4	83.9	-0.27	0.3	0	31
5070.5	19.9	83.2	0.29	0.08	0	140
5071.5	23.8	65.3	-0.7	-0.07	386	214
5072.5	27.2	49.9	-0.72	0.34	495	251
5073.5	30.5	38.5	-0.56	0.22	409	341
5074.5	31.8	36.7	0.57	-0.57	351	427
5075.5	33.2	35.6	1.99	-2.64	655	291
5076.5	34.7	34.3	3.36	-2.35	666	274
5077.5	35.8	31.5	5.84	-0.82	434	376
5078.5	36.2	31.3	5.24	-0.83	420	331
5079.5	36.1	29.8	4.58	-1.06	227	294
5080.5	35.1	30.0	3.59	-0.9	99	234
5081.5	32.9	32.6	1.61	-0.55	78	123
5082.5	29.6	37.5	-0.06	-0.29	0	40
5083.5	28.0	41.5	-0.08	-0.39	0	0
5084.5	26.9	42.6	0.29	0.08	0	0
5085.5	26.4	43.0	0.08	-0.29	0	0
5086.5	24.8	45.9	-0.35	0.2	0	0
5087.5	24.3	47.9	0.43	-0.25	0	0
5088.5	22.8	53.3	-0.22	0.34	0	0
5089.5	23.0	55.1	0.38	-0.13	0	0
5090.5	23.0	56.4	1.16	0.31	0	0
5091.5	26.3	45.5	1.73	-1.0	0	0
5092.5	24.4	50.2	-0.37	-0.34	0	7
5093.5	23.3	55.4	-0.16	0.58	0	42
5094.5	23.6	60.8	-0.33	0.5	0	139
5095.5	25.5	58.9	1.41	-0.95	65	226
5096.5	27.4	54.8	4.18	-4.98	127	362
5097.5	27.5	56.4	4.1	-4.1	164	359
5098.5	27.3	56.5	4.97	-2.11	1	188
5099.5	27.4	58.0	4.2	-1.61	2	195
5100.5	26.3	65.2	3.59	0.31	0	145
5101.5	23.2	87.1	-3.17	1.48	0	71
5102.5	20.2	86.6	7.13	-4.81	0	11
5103.5	19.3	93.0	-2.34	1.35	0	48
5104.5	19.6	92.0	-0.44	3.57	0	34
5105.5	19.1	98.0	1.52	1.14	0	11
5106.5	19.0	98.6	1.57	-1.68	0	7
5107.5	18.7	98.4	-0.39	1.03	0	0
5108.5	18.6	97.9	-3.28	3.64	0	0
5109.5	18.9	94.7	4.16	-1.43	0	0
5110.5	18.4	92.9	3.59	-0.9	0	0
5111.5	18.0	96.1	-0.63	0.49	0	0
5112.5	18.1	96.3	1.07	-0.27	0	0
5113.5	17.8	96.8	1.27	-1.41	0	0
5114.5	17.6	96.4	0.54	0.26	0	0
5115.5	17.7	94.8	3.63	-0.71	0	0
5116.5	17.2	89.4	7.68	-0.54	0	0
5117.5	16.3	92.0	10.04	-1.06	0	13
5118.5	15.0	87.1	11.17	-0.78	0	28
5119.5	14.9	83.5	9.2	-0.16	0	51
5120.5	15.6	81.3	3.95	-1.44	0	84
5121.5	15.6	88.0	-0.99	0.48	0	92
5122.5	15.8	90.2	-1.37	0.61	0	126
5123.5	16.3	89.1	-1.32	0.48	0	146
5124.5	16.4	86.7	0.03	0.6	0	99
5125.5	16.6	86.2	-0.67	0.19	0	100
5126.5	16.6	88.4	-1.59	0.61	0	86
5127.5	16.7	87.8	-2.66	0.86	0	93
5128.5	16.3	90.9	-0.95	0.55	0	42
5129.5	15.7	96.3	-1.28	0.57	0	13
5130.5	15.2	95.9	0.07	0.6	0	0
5131.5	15.0	96.0	0.89	0.12	0	0
5132.5	15.0	96.8	2.2	-2.72	0	0
5133.5	14.8	92.9	0.94	-2.32	0	0
5134.5	14.0	95.5	1.27	-0.27	0	0
5135.5	14.0	93.7	1.85	-2.36	0	0
5136.5	13.4	87.1	0.98	-0.21	0	0
5137.5	13.0	92.9	0.72	0.54	0	0
5138.5	12.7	95.5	-0.23	0.87	0	0
5139.5	12.5	97.1	-0.2	1.28	0	0
5140.5	12.5	96.7	-2.01	2.23	0	0
5141.5	11.9	94.7	-0.58	0.93	0	3
5142.5	11.6	97.9	-1.28	0.2	0	9
5143.5	11.0	96.5	-0.94	1.17	0	13
5144.5	10.6	97.7	0.02	-0.9	0	17
5145.5	9.9	93.9	-0.57	1.49	0	54
5146.5	9.3	86.8	-1.62	3.33	0	94
5147.5	9.3	86.9	-2.36	2.72	0	80
5148.5	9.4	92.6	-1.32	1.07	0	73
5149.5	9.5	95.2	-3.02	1.34	0	75
5150.5	9.6	90.1	-4.66	3.78	0	60
5151.5	9.8	85.4	-2.46	3.65	0	60
5152.5	9.8	89.7	-1.13	0.82	0	36
5153.5	9.5	95.6	-0.78	0.45	0	13
5154.5	9.5	97.7	-2.17	1.01	0	3
5155.5	9.6	98.2	0.21	0.98	0	0
5156.5	9.8	98.4	-2.38	1.06	0	0
5157.5	9.9	98.0	-2.41	1.23	0	0
5158.5	9.9	97.9	-0.21	0.77	0	0
5159.5	10.0	97.8	-0.64	0.64	0	0
5160.5	10.0	98.0	-0.6	0.52	0	0
5161.5	10.0	98.5	-1.34	0.68	0	0
5162.5	10.2	98.5	-0.99	0.48	0	0
5163.5	10.4	98.2	0.4	0.69	0	0
5164.5	10.5	98.6	-0.68	0.59	0	0
5165.5	10.7	98.5	-0.61	0.35	0	15
5166.5	11.2	98.7	-0.16	0.58	0	81
5167.5	12.1	93.7	-0.54	0.6	0	97
5168.5	12.4	92.0	0.05	-0.19	0	76
5169.5	13.1	89.1	-1.01	0.43	3	212
5170.5	13.7	86.5	-1.8	0.88	1	188
5171.5	15.1	80.4	-1.92	1.44	124	403
5172.5	16.9	65.9	-3.9	2.25	282	428
5173.5	16.5	64.1	1.45	2.51	0	154
5174.5	17.1	66.1	0.33	1.56	13	251
5175.5	18.3	56.3	-0.76	1.17	381	229
5176.5	17.6	60.5	2.07	-0.36	108	192
5177.5	16.5	67.6	1.7	0.03	0	89
5178.5	15.4	76.1	0.04	0.8	0	34
5179.5	14.9	78.5	-0.57	0.56	0	0
5180.5	14.5	80.1	-0.19	0.35	0	0
5181.5	13.7	81.4	-0.7	0.72	0	0
5182.5	12.6	85.8	-0.61	0.35	0	0
5183.5	12.2	87.2	-0.61	0.35	0	0
