#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4566.5	11.7	70.6	2.27	1.26	502	129	88
4567.5	13.2	58.9	2.66	1.6	726	119	88
4568.5	13.8	64.1	-0.94	1.29	872	138	88
4569.5	15.3	51.1	-3.24	-0.63	778	243	88
4570.5	14.8	54.8	-5.55	-1.7	184	398	88
4571.5	14.9	58.5	-5.23	-1.7	220	466	88
4572.5	14.9	64.3	-6.95	-0.85	246	464	88
4573.5	14.4	69.5	-7.48	-1.32	145	410	90
4574.5	13.6	75.6	-7.13	-1.0	12	317	92
4575.5	12.8	84.4	-6.87	-1.34	1	164	94
4576.5	12.5	86.0	-6.48	-1.26	0	76	96
4577.5	12.2	88.2	-6.76	-1.81	0	28	98
4578.5	11.5	88.2	-7.56	-1.47	0	4	100
4579.5	10.8	84.9	-7.7	-1.22	0	4	100
4580.5	10.4	87.7	-6.72	-1.06	0	0	100
4581.5	10.3	83.8	-5.61	-0.99	0	0	100
4582.5	11.0	77.7	-3.39	-0.3	0	0	100
4583.5	11.2	75.8	2.0	0.0	0	0	100
4584.5	10.9	81.0	4.7	0.0	0	0	100
4585.5	10.8	83.4	2.89	-0.2	0	0	100
4586.5	10.7	85.1	3.03	-0.64	0	0	100
4587.5	11.0	82.6	2.09	-2.02	0	0	100
4588.5	10.6	87.1	0.27	-0.54	0	5	100
4589.5	10.8	84.1	1.95	-0.45	0	51	100
4590.5	10.7	85.6	2.9	-0.1	0	49	100
4591.5	11.2	81.9	2.66	1.6	52	192	100
4592.5	12.3	77.2	2.89	1.6	109	308	100
4593.5	12.4	78.3	4.18	0.44	7	273	100
4594.5	12.9	76.0	3.6	0.19	5	336	100
4595.5	13.0	77.7	3.6	0.13	7	325	100
4596.5	12.8	82.1	4.49	0.24	7	247	100
4597.5	13.8	76.3	3.8	0.2	225	353	100
4598.5	12.8	82.4	-3.62	-0.77	0	126	100
4599.5	12.8	82.2	-4.08	-1.02	0	162	100
4600.5	12.5	84.2	-4.29	-0.99	0	91	100
4601.5	12.2	87.6	-5.24	-1.31	0	24	100
4602.5	11.9	87.0	-6.16	-1.31	0	14	100
4603.5	11.7	86.6	-5.67	-0.6	0	5	98
4604.5	11.7	88.1	-5.99	-1.16	0	0	96
4605.5	11.6	88.0	-4.97	-0.52	0	0	94
4606.5	11.5	87.5	-4.73	-1.91	0	0	92
4607.5	11.4	86.4	-4.45	-1.8	0	0	90
4608.5	11.8	77.8	-2.87	-1.16	0	0	88
4609.5	12.0	75.2	-1.95	-0.79	0	0	85
4610.5	11.5	80.0	-4.05	-1.72	0	0	83
4611.5	11.2	84.4	-4.11	-1.58	0	0	81
4612.5	11.2	82.0	-3.71	-1.5	0	5	79
4613.5	11.3	82.5	-3.8	-1.54	0	63	77
4614.5	12.5	77.7	-4.73	-1.91	517	126	75
4615.5	13.3	74.5	-4.21	-1.29	282	232	77
4616.5	14.9	66.6	-3.8	-0.88	521	332	79
4617.5	15.0	65.5	-2.65	-0.91	161	228	81
4618.5	14.9	68.8	-4.42	-1.88	460	410	83
4619.5	15.0	67.4	-3.55	-2.05	7	249	85
4620.5	14.7	68.7	-2.52	-1.23	0	134	88
4621.5	14.9	69.1	-1.9	-0.89	2	211	88
4622.5	14.9	75.3	0.13	-1.09	0	101	88
4623.5	15.5	74.7	2.05	-0.44	109	284	88
4624.5	15.0	76.0	4.09	0.22	4	192	88
4625.5	15.0	75.0	3.14	-0.61	4	121	88
4626.5	14.4	79.6	3.53	-0.69	0	61	88
4627.5	13.8	81.8	3.24	-0.63	0	7	82
4628.5	13.7	80.7	5.01	-0.97	0	0	77
4629.5	13.3	84.1	4.99	-1.06	0	0	72
4630.5	12.9	87.6	2.9	0.1	0	0	67
4631.5	12.8	85.1	3.59	0.31	0	0	61
4632.5	12.6	86.0	4.6	0.16	0	0	56
4633.5	12.6	83.5	3.97	-0.49	0	0	51
4634.5	12.3	84.8	3.5	0.0	0	0	46
4635.5	12.2	84.8	4.0	0.07	0	0	41
4636.5	12.2	79.4	2.86	-0.5	0	9	35
4637.5	12.6	78.2	4.43	-0.78	222	66	30
4638.5	13.6	74.2	3.76	-0.53	653	89	25
4639.5	14.1	74.9	2.57	-0.41	569	148	35
4640.5	14.7	68.5	2.18	-0.31	281	297	46
4641.5	15.0	72.7	3.56	-0.5	190	362	56
4642.5	15.8	66.3	3.16	-0.5	19	397	67
4643.5	16.1	66.8	3.19	-0.28	79	421	77
4644.5	15.7	69.9	-2.35	-0.86	10	252	88
4645.5	15.0	70.6	-1.48	-0.6	0	149	90
4646.5	14.6	70.8	2.36	-0.42	1	161	92
4647.5	13.5	76.2	-3.66	-1.33	0	144	94
4648.5	14.4	72.6	3.29	0.23	170	218	96
4649.5	13.1	82.8	3.95	0.63	0	88	98
4650.5	12.5	82.0	3.9	0.9	0	32	100
4651.5	12.5	84.2	-0.5	0.5	0	8	100
4652.5	12.6	76.2	-0.38	0.47	0	0	100
4653.5	12.1	82.7	-0.38	0.47	0	0	100
4654.5	12.8	75.4	-0.94	1.04	0	0	100
4655.5	11.7	85.8	-0.64	0.64	0	0	100
4656.5	11.4	86.6	-3.05	-0.54	0	0	100
4657.5	11.5	85.1	-3.23	-0.69	0	0	100
4658.5	11.3	86.7	-4.28	-0.38	0	0	100
4659.5	11.0	87.2	-5.42	-0.96	0	0	100
4660.5	10.6	87.6	-6.95	-0.85	0	3	100
4661.5	10.8	85.2	-5.59	-0.29	0	41	100
4662.5	11.0	85.9	-4.7	-0.16	0	64	100
4663.5	10.6	87.9	-10.5	-2.04	0	55	98
4664.5	9.9	87.9	-10.5	-2.04	0	80	96
4665.5	10.0	85.5	-9.68	-1.53	2	247	94
4666.5	11.1	75.9	-8.52	-1.2	9	335	92
4667.5	11.4	76.2	-8.71	-1.23	3	285	90
4668.5	12.0	67.2	-9.01	-1.27	3	267	88
4669.5	12.3	70.1	-9.19	-1.46	14	368	83
4670.5	12.6	70.7	-8.34	-1.62	190	355	79
4671.5	12.4	78.0	-6.64	-0.93	185	326	75
4672.5	11.9	79.7	-7.33	-1.03	116	227	71
4673.5	11.2	83.1	-6.3	-0.11	111	120	67
4674.5	10.3	87.8	-5.6	-0.0	0	16	62
4675.5	9.9	87.5	-5.37	-0.56	0	3	60
4676.5	9.7	87.8	-6.58	-1.28	0	0	58
4677.5	9.4	87.9	-7.46	-1.45	0	0	56
4678.5	9.0	87.9	-7.21	-1.66	0	0	54
4679.5	8.7	84.4	-5.53	-0.88	0	0	52
4680.5	9.9	66.6	-2.69	-0.19	0	0	50
4681.5	8.7	78.7	-5.18	-1.1	0	0	48
4682.5	8.6	81.1	-5.24	-1.31	0	0	46
4683.5	10.6	64.9	-4.58	1.06	0	0	44
4684.5	10.5	65.0	-4.93	1.32	0	11	42
4685.5	11.0	61.5	-2.68	0.82	178	69	40
4686.5	12.3	60.1	-4.95	0.7	597	145	38
4687.5	13.5	50.1	-6.39	0.34	840	97	38
4688.5	14.6	52.0	-7.0	-0.12	839	137	38
4689.5	14.3	56.1	-6.96	-0.73	690	214	38
4690.5	14.0	57.9	-7.36	-1.43	839	174	38
4691.5	14.2	58.3	-7.36	-1.43	929	140	38
4692.5	15.0	59.2	-7.56	-0.79	937	112	38
4693.5	14.7	58.9	-8.54	-1.05	931	110	44
4694.5	14.5	60.4	-7.88	-1.39	791	182	50
4695.5	13.9	66.0	-7.26	-1.41	489	229	56
4696.5	13.3	72.3	-7.01	-1.11	274	205	62
4697.5	12.4	75.5	-5.24	-0.83	15	123	69
4698.5	11.6	83.6	-5.36	-1.64	0	29	75
4699.5	11.0	87.1	-5.51	-1.48	0	4	76
4700.5	10.7	85.4	-5.83	-1.78	0	0	77
4701.5	10.4	84.7	-5.8	-1.88	0	0	78
4702.5	10.2	84.4	-4.64	-1.87	0	0	79
4703.5	10.0	79.2	-4.79	-2.03	0	0	80
4704.5	9.7	80.9	-4.98	-1.81	0	0	81
4705.5	9.4	83.9	-4.89	-2.28	0	0	82
4706.5	9.3	79.6	-5.57	-2.48	0	0	83
4707.5	9.2	76.4	-5.84	-2.36	0	0	84
4708.5	8.9	77.0	-5.19	-2.1	0	7	85
4709.5	8.5	82.9	-5.1	-2.06	84	60	86
4710.5	10.2	73.3	-5.1	-2.06	486	127	88
4711.5	11.3	68.7	-4.97	-2.11	720	113	77
4712.5	11.8	68.3	-5.96	-2.05	483	236	67
4713.5	12.5	65.6	-6.22	-1.9	796	186	56
4714.5	13.4	61.5	-6.5	-1.99	952	107	46
4715.5	13.7	60.0	-7.42	-2.41	961	110	35
4716.5	14.1	57.8	-8.11	-2.17	968	111	25
4717.5	14.5	56.4	-8.8	-1.87	882	148	29
4718.5	14.6	57.5	-8.41	-1.79	851	133	33
4719.5	14.2	62.1	-7.94	-0.98	696	234	38
4720.5	13.6	65.8	-6.52	-1.03	216	212	42
4721.5	12.9	69.5	-6.53	-1.51	119	144	46
4722.5	12.1	72.0	-6.92	-1.6	0	59	50
4723.5	11.6	74.6	-6.06	-1.74	0	6	48
4724.5	11.7	74.0	-5.11	-1.76	0	0	46
4725.5	12.0	72.6	-3.85	-1.4	0	0	44
4726.5	12.4	61.9	-1.52	-0.49	0	0	42
4727.5	12.3	56.9	-0.84	-0.32	0	0	40
4728.5	11.9	64.9	-0.0	-0.0	0	0	38
4729.5	11.6	73.9	1.88	-0.3	0	0	35
4730.5	11.7	78.7	0.79	-0.1	0	0	33
4731.5	11.5	78.2	2.18	-0.31	0	0	31
4732.5	11.4	79.3	1.78	-0.28	0	7	29
4733.5	11.9	75.6	5.24	-0.83	238	69	27
4734.5	13.2	72.1	5.43	-0.86	578	161	25
4735.5	13.9	68.3	5.38	-0.47	743	123	25
4736.5	14.8	67.7	4.39	0.23	873	141	25
4737.5	15.4	68.4	4.7	0.16	903	118	25
4738.5	16.4	61.3	4.07	1.4	899	138	25
4739.5	17.3	56.0	4.7	1.71	854	154	25
4740.5	18.3	51.5	4.93	1.32	833	167	25
4741.5	19.5	46.9	4.76	1.83	887	146	27
4742.5	19.2	46.5	-4.7	-1.0	920	132	29
4743.5	18.3	49.8	-6.21	-1.55	698	226	31
4744.5	17.2	55.3	-7.03	-0.99	191	213	33
4745.5	16.5	60.0	-6.38	-0.45	378	110	35
4746.5	15.9	64.2	-6.02	-0.95	0	85	38
4747.5	15.6	66.5	-4.09	0.22	0	11	38
4748.5	14.8	75.1	3.0	0.0	0	0	38
4749.5	13.5	76.8	5.09	-0.36	0	0	38
4750.5	14.0	65.8	4.3	-0.92	0	0	38
4751.5	13.7	66.0	2.6	-0.09	0	0	38
4752.5	13.2	70.0	3.7	-0.13	0	0	38
4753.5	13.2	66.5	2.5	-0.09	0	0	38
4754.5	13.3	59.5	3.1	-0.11	0	0	38
4755.5	12.8	62.4	4.19	-0.22	0	0	38
4756.5	12.8	61.7	4.29	-0.22	0	13	38
4757.5	13.0	62.7	4.8	-0.17	163	64	38
4758.5	14.2	58.2	4.9	-0.17	539	122	38
4759.5	14.9	58.8	5.3	-0.18	646	119	42
4760.5	15.3	63.8	4.29	-0.22	542	206	46
4761.5	15.8	61.7	3.3	-0.12	438	311	50
4762.5	17.1	55.2	5.09	1.08	485	350	54
4763.5	17.7	51.8	4.68	1.08	451	390	58
4764.5	18.5	51.0	4.94	1.61	389	387	62
4765.5	18.0	52.4	3.48	1.77	16	283	69
4766.5	18.1	54.7	3.8	0.0	269	291	75
4767.5	14.8	68.1	-2.66	-1.6	0	47	81
4768.5	14.5	73.6	0.59	-3.75	0	62	88
4769.5	11.9	84.5	-6.95	-0.85	0	13	94
4770.5	11.9	83.1	-4.84	-0.77	0	8	100
4771.5	12.5	71.5	1.9	0.89	0	5	94
4772.5	12.1	75.7	2.78	-1.12	0	0	88
4773.5	12.2	75.5	3.62	-1.69	0	0	81
4774.5	12.2	74.8	4.04	-0.71	0	0	75
4775.5	12.2	67.5	4.7	0.0	0	0	69
4776.5	12.0	67.1	3.27	-1.25	0	0	62
4777.5	12.2	65.2	3.24	-2.35	0	0	56
4778.5	12.4	65.0	2.83	-1.7	0	0	50
4779.5	12.6	63.9	2.12	-2.53	0	0	44
4780.5	12.1	66.9	0.0	-0.2	0	9	38
4781.5	12.3	66.0	0.0	-0.1	99	72	31
4782.5	13.2	62.5	2.68	0.82	291	128	25
4783.5	14.3	60.1	3.88	0.41	662	130	35
4784.5	14.5	61.7	4.0	-0.07	681	156	46
4785.5	14.9	62.1	5.17	0.54	533	265	56
4786.5	15.2	66.8	5.77	1.23	24	413	67
4787.5	15.5	65.7	4.54	0.72	15	462	77
4788.5	16.2	63.4	3.84	0.68	131	416	88
4789.5	17.3	58.3	4.73	1.91	442	439	90
4790.5	16.3	64.9	3.98	0.99	18	268	92
4791.5	15.7	70.0	3.62	1.69	5	224	94
4792.5	14.9	70.1	4.28	2.18	0	67	96
4793.5	14.2	70.2	2.67	0.38	0	37	98
4794.5	13.3	80.5	3.9	1.27	0	37	100
4795.5	13.1	76.3	3.78	1.3	0	7	99
4796.5	13.4	71.4	3.25	0.99	0	0	98
4797.5	13.1	77.7	2.68	0.82	0	0	97
4798.5	12.8	77.5	2.9	0.78	0	0	96
4799.5	13.1	69.7	3.12	1.07	0	0	95
4800.5	13.1	70.8	2.55	0.88	0	0	94
4801.5	12.6	73.6	2.77	0.85	0	0	93
4802.5	12.4	75.6	1.75	-0.44	0	0	92
4803.5	12.5	76.3	1.79	-0.22	0	0	91
4804.5	12.5	76.9	0.52	-1.3	0	6	90
4805.5	12.6	74.8	2.7	0.09	0	57	89
4806.5	13.3	73.4	4.38	0.38	154	136	88
4807.5	13.3	75.5	2.06	-0.4	8	172	85
4808.5	14.1	72.7	2.24	-0.52	19	293	83
4809.5	14.7	70.4	3.38	-0.41	1	187	81
4810.5	15.7	60.9	3.91	-0.83	112	402	79
4811.5	16.4	58.0	4.07	-0.5	107	426	77
4812.5	17.6	52.5	4.73	0.83	592	332	75
4813.5	17.8	50.5	4.64	0.74	162	389	73
4814.5	17.9	51.3	3.44	1.61	14	321	71
4815.5	17.9	46.5	1.58	1.23	7	198	69
4816.5	17.6	55.9	-1.84	-1.84	544	194	67
4817.5	17.0	58.0	-3.7	-0.19	565	149	65
4818.5	16.2	58.9	-3.1	-0.11	0	68	62
4819.5	15.4	62.7	-2.3	-0.08	0	3	65
4820.5	14.9	59.1	-1.7	-0.09	0	0	67
4821.5	14.6	50.8	-1.7	-0.0	0	0	69
4822.5	14.6	53.4	-1.8	-0.09	0	0	71
4823.5	14.8	49.6	-1.59	-0.14	0	0	73
4824.5	14.8	53.3	-1.6	-0.11	0	0	75
4825.5	14.4	57.8	-1.38	-0.24	0	0	77
4826.5	14.6	55.7	-1.6	-0.11	0	0	79
4827.5	14.0	59.6	-1.4	-0.12	0	0	81
4828.5	14.1	59.7	-1.58	-0.28	0	6	83
4829.5	14.3	58.9	-1.5	-0.1	4	57	85
4830.5	15.3	58.3	-0.62	1.03	384	125	88
4831.5	16.3	57.3	0.62	1.03	647	176	88
4832.5	16.5	56.6	-0.99	0.99	331	256	88
4833.5	16.0	59.0	-2.7	-0.0	101	369	88
4834.5	16.8	46.1	4.85	0.68	77	438	88
4835.5	17.3	43.5	4.58	0.48	97	446	88
4836.5	17.8	42.9	3.33	1.08	233	405	88
4837.5	17.6	44.1	2.08	0.97	2	271	83
4838.5	18.1	44.1	2.06	1.24	24	296	79
4839.5	18.7	43.9	2.54	1.59	691	205	75
4840.5	18.4	49.1	2.56	1.36	547	161	71
4841.5	16.9	58.3	2.19	0.98	0	106	67
4842.5	15.5	72.5	1.74	0.77	0	60	62
4843.5	14.0	83.4	-2.3	0.12	0	5	66
4844.5	14.0	76.5	-2.4	0.08	0	0	69
4845.5	13.1	83.6	-3.6	0.13	0	0	72
4846.5	12.7	83.0	-4.39	-0.31	0	0	75
4847.5	12.3	82.7	-4.42	-1.61	0	0	78
4848.5	12.5	75.7	-2.12	-0.61	0	0	81
4849.5	11.8	79.1	-3.08	-0.88	0	0	84
4850.5	11.2	80.8	-2.58	-0.79	0	0	88
4851.5	10.6	87.1	-5.61	-0.99	0	0	91
4852.5	10.8	86.3	-6.22	-1.9	0	0	94
4853.5	10.7	87.3	-6.33	-1.46	0	27	97
4854.5	10.7	86.9	-6.44	-1.85	0	87	100
4855.5	11.8	77.6	-5.26	-1.61	268	207	100
4856.5	12.3	75.6	-5.67	-1.63	276	276	100
4857.5	12.8	73.5	-5.99	-1.6	313	328	100
4858.5	12.3	77.2	-6.48	-1.26	56	384	100
4859.5	11.8	80.9	-6.83	-0.96	14	282	100
4860.5	12.2	77.5	-7.64	-0.94	137	414	100
4861.5	12.6	74.1	-8.44	-1.04	612	260	100
4862.5	12.1	75.7	-6.75	-0.83	461	304	100
4863.5	10.9	81.8	-8.0	-1.27	2	191	100
4864.5	9.7	84.2	-8.8	-1.87	0	37	100
4865.5	8.7	86.9	-12.11	-2.14	0	16	100
4866.5	7.9	87.0	-13.3	-2.34	0	10	100
4867.5	7.3	87.4	-13.33	-2.11	0	3	100
4868.5	6.6	87.5	-13.1	-1.61	0	0	100
4869.5	6.1	83.7	-12.15	-1.06	0	0	100
4870.5	5.7	82.7	-9.06	-0.79	0	0	100
4871.5	5.7	82.3	-8.88	-0.62	0	0	100
4872.5	5.4	85.0	-8.75	-0.92	0	0	100
4873.5	5.2	86.2	-8.48	-0.59	0	0	100
4874.5	4.9	86.7	-8.76	-1.54	0	0	100
4875.5	4.7	87.1	-9.06	-2.09	0	0	100
4876.5	4.5	86.9	-9.35	-2.16	0	0	100
4877.5	4.4	86.8	-10.44	-1.84	0	24	100
4878.5	4.9	82.3	-8.86	-1.56	0	58	100
4879.5	6.3	72.1	-8.64	-1.06	121	223	92
4880.5	7.6	67.8	-11.22	-1.38	472	262	83
4881.5	8.7	66.6	-11.84	-1.24	715	206	75
4882.5	9.5	65.3	-13.17	-1.85	872	163	67
4883.5	10.3	62.9	-10.96	-2.33	821	180	58
4884.5	11.2	60.8	-10.96	-1.74	893	149	50
4885.5	11.9	54.8	-10.64	-1.88	860	167	50
4886.5	12.4	51.3	-9.61	-1.35	653	230	50
4887.5	12.1	52.5	-9.85	-1.74	324	298	50
4888.5	11.8	52.5	-8.79	-1.39	187	233	50
4889.5	11.1	55.1	-8.69	-1.38	57	135	50
4890.5	9.9	66.4	-8.76	-1.54	0	66	50
4891.5	8.5	82.1	-7.95	-1.55	0	0	46
4892.5	7.9	86.9	-7.21	-2.07	0	0	42
4893.5	7.6	84.1	-4.54	-1.22	0	0	38
4894.5	8.1	71.7	-4.66	-1.51	0	0	33
4895.5	8.2	65.9	-4.12	-0.8	0	0	29
4896.5	8.0	65.9	-3.51	-0.81	0	0	25
4897.5	7.7	67.8	-4.98	-0.44	0	0	21
4898.5	7.6	66.8	-3.96	-1.06	0	0	17
4899.5	7.3	67.9	-2.87	-2.01	0	0	12
4900.5	7.3	67.1	-3.87	-0.48	0	6	8
4901.5	8.2	60.7	-3.66	-0.52	167	66	4
4902.5	11.2	40.4	-3.99	1.3	601	120	0
4903.5	12.0	42.3	-5.87	-0.62	731	116	0
4904.5	12.8	41.9	-6.97	-0.61	856	119	0
4905.5	13.4	38.1	-5.56	-0.68	959	85	0
4906.5	14.5	37.5	-3.9	-1.27	965	96	0
4907.5	15.0	40.4	-4.6	-1.95	961	105	0
4908.5	15.6	43.7	-5.23	-2.01	952	106	0
4909.5	15.5	46.9	-5.6	-1.5	947	102	0
4910.5	15.5	48.5	-6.06	-1.74	937	89	0
4911.5	15.3	52.5	-6.79	-0.36	909	77	0
4912.5	15.0	54.9	-6.6	-0.23	847	70	0
4913.5	13.9	64.9	-6.21	-1.55	548	118	0
4914.5	13.2	73.2	-5.26	-1.22	0	73	0
4915.5	13.0	74.5	-5.07	-1.17	0	0	0
4916.5	13.0	73.2	-4.75	-1.18	0	0	0
4917.5	12.6	74.8	-3.8	-0.88	0	0	0
4918.5	13.1	61.4	-3.13	-0.66	0	0	0
4919.5	11.9	70.8	-2.94	-0.57	0	0	0
4920.5	11.0	81.1	6.8	0.24	0	0	0
4921.5	11.1	80.8	5.77	1.99	0	0	0
4922.5	11.2	77.6	5.11	1.76	0	0	0
4923.5	10.7	80.5	6.02	1.84	0	0	0
4924.5	10.4	82.3	6.24	1.44	0	3	0
4925.5	11.0	78.3	4.27	1.06	0	90	0
4926.5	12.0	72.6	3.16	0.96	569	126	0
4927.5	12.6	70.2	2.22	0.6	755	102	2
4928.5	13.9	65.6	1.19	1.07	894	95	4
4929.5	14.0	70.2	4.86	1.86	923	125	6
4930.5	15.7	53.7	3.96	1.93	957	104	8
4931.5	17.1	45.3	4.7	1.99	957	108	10
4932.5	17.8	44.7	4.75	2.12	956	109	12
4933.5	18.5	43.6	4.01	1.54	951	105	12
4934.5	17.6	45.6	-4.3	-1.32	938	91	12
4935.5	17.0	51.6	-6.55	-0.8	902	77	12
4936.5	16.4	54.6	-5.69	-1.11	841	69	12
4937.5	15.4	64.5	-5.6	-1.5	543	117	12
4938.5	14.4	73.7	-5.45	-1.67	0	55	12
4939.5	14.2	78.2	-2.82	-1.03	0	0	15
4940.5	14.6	68.6	2.01	0.9	0	0	17
4941.5	14.0	71.2	3.73	1.43	0	0	19
4942.5	14.0	69.4	2.92	0.68	0	0	21
4943.5	14.0	67.2	3.02	0.7	0	0	23
4944.5	13.2	72.8	3.3	0.82	0	0	25
4945.5	12.8	74.0	3.69	0.92	0	0	27
4946.5	12.5	72.3	1.16	0.29	0	0	29
4947.5	12.4	73.8	-0.5	0.5	0	0	31
4948.5	12.4	76.8	-3.8	0.2	0	3	33
4949.5	13.0	76.0	-4.97	0.52	0	98	35
4950.5	14.4	71.6	-5.89	0.31	562	145	38
4951.5	15.3	67.7	-5.69	-1.11	759	96	33
4952.5	16.2	59.9	-5.72	-1.43	874	97	29
4953.5	16.9	52.1	-5.6	-1.5	933	92	25
4954.5	17.4	53.8	-4.57	-1.48	931	109	21
4955.5	18.3	53.0	-4.64	-1.87	942	111	17
4956.5	18.8	52.4	-5.38	-2.17	924	113	12
4957.5	18.5	55.1	-7.05	-1.89	803	204	17
4958.5	18.2	57.8	-7.47	-1.86	439	299	21
4959.5	17.6	62.7	-7.73	-1.64	569	187	25
4960.5	16.7	68.7	-7.46	-1.45	767	92	29
4961.5	16.0	73.0	-7.19	-1.27	526	117	33
4962.5	15.5	78.5	-6.7	-1.67	0	37	38
4963.5	15.8	74.9	-4.24	-2.25	0	0	38
4964.5	16.4	67.7	-1.32	-0.7	0	0	38
4965.5	16.4	67.2	0.41	0.91	0	0	38
4966.5	16.4	66.3	0.21	1.08	0	0	38
4967.5	15.6	70.5	-0.73	-0.53	0	0	38
4968.5	15.2	67.3	2.19	-1.21	0	0	38
4969.5	15.4	64.2	2.1	-2.42	0	0	38
4970.5	15.1	62.4	1.44	-1.66	0	0	38
4971.5	14.7	64.4	1.24	-1.16	0	0	38
4972.5	14.2	69.2	1.24	-1.16	0	0	38
4973.5	14.7	77.7	-1.7	-1.23	187	49	38
4974.5	15.8	63.9	0.91	-0.62	622	83	38
4975.5	16.8	60.8	1.16	-0.78	542	162	44
4976.5	16.6	69.8	2.28	-0.74	91	274	50
4977.5	17.0	73.3	3.17	0.91	179	367	56
4978.5	17.6	70.0	3.38	0.91	255	416	62
4979.5	18.9	60.7	3.68	1.56	439	346	69
4980.5	19.5	53.7	-2.81	-0.7	182	408	75
4981.5	18.8	55.1	-6.14	-1.42	6	272	79
4982.5	17.7	65.8	-6.5	-1.15	10	305	83
4983.5	17.3	68.9	-5.89	-1.58	8	239	88
4984.5	16.5	74.2	-5.64	-0.79	0	65	92
4985.5	15.5	80.3	-4.93	-1.32	0	25	96
4986.5	15.4	72.8	-1.69	0.86	0	13	100
4987.5	14.5	83.0	3.96	0.56	0	0	100
4988.5	13.5	87.3	-5.26	-1.22	0	0	100
4989.5	13.1	87.1	-5.36	-1.64	0	0	100
4990.5	13.0	84.9	-3.56	-1.02	0	0	100
4991.5	12.4	81.5	5.77	-1.23	0	0	100
4992.5	12.1	79.8	4.19	0.29	0	0	100
4993.5	11.7	80.3	5.48	-1.16	0	0	100
4994.5	10.6	80.7	6.48	-1.26	0	0	100
4995.5	10.4	78.6	4.04	-0.71	0	0	100
4996.5	10.7	76.0	2.76	-1.41	0	0	100
4997.5	10.3	80.8	3.23	-0.69	0	8	100
4998.5	10.3	83.7	3.8	0.0	0	55	100
4999.5	11.2	79.5	4.5	0.0	25	192	100
5000.5	11.8	79.2	3.8	0.0	12	279	100
5001.5	12.7	75.4	4.29	0.22	17	368	100
5002.5	13.2	72.5	4.42	1.61	17	377	100
5003.5	12.7	75.3	5.17	0.54	3	274	100
5004.5	12.9	75.6	4.63	0.82	6	297	100
5005.5	13.6	74.6	5.07	1.55	2	210	100
5006.5	13.6	76.5	4.8	0.08	2	200	100
5007.5	13.7	73.7	4.0	-0.21	10	247	100
5008.5	13.5	78.8	1.52	-0.77	0	100	100
5009.5	12.9	85.8	-3.88	-1.34	0	30	100
5010.5	12.7	85.1	-4.14	-0.73	0	6	100
5011.5	12.4	86.1	-3.48	-1.26	0	0	100
5012.5	12.5	83.2	-3.2	-0.8	0	0	100
5013.5	12.5	83.0	-3.28	-0.88	0	0	100
5014.5	12.4	84.8	-3.1	-0.77	0	0	100
5015.5	12.2	86.2	-3.64	-0.64	0	0	100
5016.5	12.1	86.4	-2.91	-0.73	0	0	100
5017.5	12.7	80.4	-1.47	-0.31	0	0	100
5018.5	12.2	84.8	-3.12	-0.72	0	0	100
5019.5	12.0	87.5	-4.68	-1.08	0	0	100
5020.5	12.0	87.4	-4.29	-0.99	0	0	100
5021.5	12.0	87.5	-6.04	-1.4	0	14	100
5022.5	12.2	87.5	-6.5	-1.15	0	33	100
5023.5	12.2	87.5	-6.02	-1.5	0	81	100
5024.5	12.8	84.6	-4.21	-1.29	8	237	100
5025.5	13.6	79.7	-3.54	-1.65	8	291	100
5026.5	14.3	73.4	-2.5	-1.27	3	255	100
5027.5	14.8	73.6	2.19	0.15	2	249	100
5028.5	13.7	79.6	3.63	-0.71	0	60	100
5029.5	13.9	80.4	2.97	1.65	14	267	96
5030.5	14.1	82.2	3.98	0.42	0	129	92
5031.5	14.1	78.5	4.78	0.42	3	194	88
5032.5	14.1	73.1	4.85	0.68	0	107	83
5033.5	14.2	70.6	2.72	-0.99	0	79	79
5034.5	13.6	79.7	3.65	-0.58	0	65	75
5035.5	13.4	78.4	4.48	0.39	0	0	75
5036.5	13.2	79.6	4.48	0.39	0	0	75
5037.5	13.1	76.9	3.79	0.33	0	0	75
5038.5	12.4	83.4	2.69	0.19	0	0	75
5039.5	12.5	77.8	1.4	0.1	0	0	75
5040.5	12.4	83.2	4.09	0.29	0	0	75
5041.5	12.4	81.9	4.09	0.29	0	0	75
5042.5	12.1	84.0	3.29	0.29	0	0	75
5043.5	12.3	81.1	2.99	0.21	0	0	75
5044.5	12.1	86.1	5.07	0.53	0	0	75
5045.5	12.4	79.1	3.88	0.41	28	53	75
5046.5	12.6	79.2	3.6	0.19	323	125	75
5047.5	13.8	71.8	2.98	0.31	634	127	69
5048.5	15.3	68.6	2.68	0.28	844	124	62
5049.5	16.0	62.9	-3.26	-1.52	901	113	56
5050.5	16.4	57.3	-5.16	-1.58	730	216	50
5051.5	16.4	55.2	-5.77	-1.65	901	139	44
5052.5	16.8	56.8	-7.76	-1.94	879	158	38
5053.5	16.5	59.4	-8.77	-2.02	643	255	40
5054.5	16.5	56.6	-8.96	-2.07	695	199	42
5055.5	16.4	51.7	-8.67	-2.0	575	180	44
5056.5	15.2	58.1	-8.96	-1.58	553	130	46
5057.5	14.2	69.3	-8.02	-1.13	272	123	48
5058.5	13.2	80.4	-6.95	-0.85	0	21	50
