#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2682.5	3.5	68.0	-5.78	0.51	0	19	100
2683.5	3.0	78.6	-5.89	0.41	0	0	100
2684.5	2.9	82.8	-5.57	0.58	0	0	100
2685.5	2.5	89.6	-5.79	0.4	0	0	100
2686.5	2.2	93.8	-4.99	1.06	0	0	100
2687.5	2.2	93.2	-3.29	-0.29	0	0	100
2688.5	2.3	90.4	-4.49	0.31	0	0	100
2689.5	2.1	87.4	-5.27	0.55	0	0	100
2690.5	1.7	89.4	-5.1	0.09	0	0	100
2691.5	1.6	86.4	-5.14	0.81	0	0	100
2692.5	1.2	85.9	-5.38	-0.47	0	0	100
2693.5	1.0	95.3	-6.73	0.95	0	21	100
2694.5	1.0	96.2	-6.89	1.22	0	73	100
2695.5	1.5	90.6	-6.68	0.47	33	179	98
2696.5	2.2	79.0	-5.69	0.4	214	259	96
2697.5	2.7	74.2	-5.25	0.74	654	190	94
2698.5	3.2	68.5	-4.4	-0.0	296	351	92
2699.5	3.8	65.6	-5.87	1.25	456	319	90
2700.5	4.0	68.0	-6.52	2.25	247	368	88
2701.5	2.5	80.8	-5.99	-1.95	0	135	90
2702.5	2.3	88.5	-3.1	-0.11	2	178	92
2703.5	2.9	78.7	-4.3	-0.0	480	210	94
2704.5	2.5	88.5	-6.64	0.93	553	133	96
2705.5	1.9	93.2	-6.14	1.42	100	87	98
2706.5	1.7	95.1	-5.25	2.23	0	27	100
2707.5	1.6	95.2	-5.53	1.38	0	0	100
2708.5	1.7	95.5	-5.01	1.73	0	0	100
2709.5	1.8	95.5	-5.12	0.9	0	0	100
2710.5	1.7	95.4	-5.79	1.13	0	0	100
2711.5	1.6	95.4	-6.16	1.31	0	0	100
2712.5	1.4	95.4	-4.29	0.22	0	0	100
2713.5	1.2	95.4	-5.45	-0.76	0	0	100
2714.5	1.2	95.4	-5.64	-0.79	0	0	100
2715.5	0.6	95.4	-4.7	-0.08	0	0	100
2716.5	0.6	95.4	-6.3	0.22	0	0	100
2717.5	0.4	95.4	-6.78	-0.47	0	18	100
2718.5	0.5	95.4	-7.7	0.27	0	67	100
2719.5	0.8	95.4	-7.1	-0.0	57	195	100
2720.5	1.3	93.4	-7.1	-0.25	93	261	100
2721.5	2.2	81.1	-5.8	-0.2	737	255	100
2722.5	3.0	74.9	-7.11	1.13	869	166	100
2723.5	4.1	75.0	-6.63	1.9	633	253	100
2724.5	5.5	72.8	-7.39	1.3	875	168	100
2725.5	3.9	73.8	-8.0	0.14	961	87	98
2726.5	3.7	81.3	-8.38	0.59	950	80	96
2727.5	2.9	87.7	-9.09	0.48	858	108	94
2728.5	2.3	84.8	-10.06	0.88	634	155	92
2729.5	1.4	87.8	-10.67	0.75	183	89	90
2730.5	0.8	93.6	-9.52	1.85	0	15	88
2731.5	0.4	95.5	-9.9	0.17	0	0	80
2732.5	-0.2	95.5	-9.2	-0.16	0	0	73
2733.5	-0.5	95.5	-7.76	-0.82	0	0	66
2734.5	-1.7	94.5	-5.39	-0.28	0	0	58
2735.5	-1.7	73.6	-4.19	-0.29	0	0	51
2736.5	-1.8	52.7	-3.87	-0.48	0	0	44
2737.5	-2.2	53.4	-2.09	0.18	0	0	36
2738.5	-2.0	37.9	2.58	-0.32	0	0	29
2739.5	-1.9	41.7	-1.41	0.95	0	0	22
2740.5	-2.1	50.3	0.9	-1.33	0	0	15
2741.5	-1.6	47.6	-0.61	-0.51	0	54	7
2742.5	1.3	31.9	-3.18	1.69	582	106	0
2743.5	0.6	33.9	-6.99	1.74	766	146	0
2744.5	0.6	34.6	-6.63	2.81	865	118	0
2745.5	0.9	37.1	-7.32	2.38	960	80	0
2746.5	1.3	53.0	-7.37	1.84	964	90	0
2747.5	2.1	45.8	-7.6	1.2	963	96	0
2748.5	2.6	37.6	-8.3	-0.29	964	95	0
2749.5	2.6	38.5	-8.59	-0.45	964	86	2
2750.5	2.6	38.1	-8.4	-0.0	954	77	4
2751.5	2.4	43.6	-7.8	-0.27	814	133	6
2752.5	1.8	51.3	-7.5	0.26	748	142	8
2753.5	0.7	66.0	-7.76	1.94	583	103	10
2754.5	-0.2	80.9	-8.06	0.85	0	20	12
2755.5	-0.5	87.1	-6.9	0.12	0	0	14
2756.5	-0.1	72.8	-2.08	-0.29	0	0	15
2757.5	0.6	71.1	0.73	-1.08	0	0	16
2758.5	0.6	77.8	3.94	-2.18	0	0	17
2759.5	0.4	78.4	3.85	-2.13	0	0	18
2760.5	-0.4	79.2	5.58	-1.92	0	0	19
2761.5	-0.8	82.7	5.98	-0.42	0	0	20
2762.5	-0.9	81.6	3.84	-1.1	0	0	21
2763.5	-1.2	74.9	0.82	-0.37	0	0	22
2764.5	-0.6	61.4	-2.87	0.4	0	0	23
2765.5	0.2	53.9	-4.16	2.6	0	58	24
2766.5	1.8	48.4	-5.91	3.55	584	107	25
2767.5	2.1	46.2	-6.36	3.38	822	123	35
2768.5	2.0	47.2	-6.11	2.22	877	150	46
2769.5	2.7	53.7	-3.95	1.44	804	192	56
2770.5	1.9	76.8	5.39	-0.38	590	285	67
2771.5	1.4	80.8	4.46	-0.63	117	387	77
2772.5	2.3	72.0	3.0	-0.1	198	395	88
2773.5	2.8	64.5	3.4	-1.17	523	266	79
2774.5	3.6	57.9	2.23	-1.14	582	240	71
2775.5	3.8	54.2	4.73	-1.27	740	141	62
2776.5	3.6	52.6	4.99	-2.54	749	140	54
2777.5	3.1	52.6	4.19	-2.72	657	73	46
2778.5	2.3	55.3	2.66	-2.85	0	23	38
2779.5	1.9	55.6	-0.28	-0.42	0	0	35
2780.5	1.4	58.7	1.56	-2.08	0	0	33
2781.5	0.8	65.5	2.04	-4.01	0	0	31
2782.5	0.8	68.1	3.57	-3.21	0	0	29
2783.5	0.6	67.5	3.71	-4.58	0	0	27
2784.5	0.3	68.7	2.72	-5.12	0	0	25
2785.5	0.2	68.1	3.76	-5.18	0	0	23
2786.5	0.1	66.7	2.86	-5.16	0	0	21
2787.5	-0.2	67.6	2.42	-4.37	0	0	19
2788.5	-0.6	68.0	2.35	-3.48	0	0	17
2789.5	-0.2	66.2	0.96	-0.53	0	59	15
2790.5	2.4	55.6	3.88	-2.07	643	81	12
2791.5	2.6	55.0	3.99	-1.3	854	67	25
2792.5	1.7	71.7	5.1	-2.06	872	126	38
2793.5	2.1	74.4	4.78	-1.46	806	192	50
2794.5	2.3	74.3	1.52	-0.77	297	391	62
2795.5	2.8	72.2	1.52	-1.14	140	404	75
2796.5	3.4	69.9	2.31	-1.39	257	417	88
2797.5	3.9	67.5	4.7	-1.99	211	389	88
2798.5	4.1	66.9	4.23	-1.21	363	285	88
2799.5	3.7	69.0	2.74	-1.22	16	230	88
2800.5	3.7	71.4	1.9	-1.1	72	195	88
2801.5	3.1	76.1	3.17	-0.91	84	99	88
2802.5	2.2	83.2	3.0	-1.8	0	31	88
2803.5	2.1	84.3	0.0	-2.6	0	0	89
2804.5	1.9	86.4	1.52	-4.97	0	0	90
2805.5	1.6	89.3	2.35	-4.42	0	0	91
2806.5	1.2	91.6	3.8	-3.55	0	0	92
2807.5	1.0	91.9	3.5	-2.83	0	0	93
2808.5	0.6	97.0	6.15	-3.13	0	0	94
2809.5	0.4	99.4	6.46	-4.19	0	0	95
2810.5	0.3	99.8	7.97	-4.79	0	0	96
2811.5	0.3	98.9	7.29	-4.56	0	0	97
2812.5	0.3	99.7	8.16	-3.8	0	0	98
2813.5	0.1	99.5	8.13	-4.51	0	17	99
2814.5	0.2	99.1	6.62	-5.17	0	83	100
2815.5	0.1	99.5	7.55	-3.68	0	132	100
2816.5	0.4	99.5	8.06	-4.84	0	118	100
2817.5	0.6	99.6	8.38	-3.56	0	117	100
2818.5	0.4	99.7	10.05	-4.47	0	90	100
2819.5	0.9	96.5	10.69	-4.76	0	144	100
2820.5	1.5	88.7	10.51	-4.68	0	167	100
2821.5	1.4	88.0	9.49	-3.45	0	159	100
2822.5	1.4	87.2	10.77	-4.57	0	145	100
2823.5	1.4	86.3	10.74	-4.12	0	120	100
2824.5	1.2	86.5	10.81	-3.93	0	98	100
2825.5	1.2	87.0	10.99	-4.0	0	46	100
2826.5	1.0	89.9	10.22	-4.34	0	9	100
2827.5	0.9	94.9	9.43	-5.66	0	0	100
2828.5	0.8	99.9	10.51	-4.9	0	0	100
2829.5	0.5	99.9	9.53	-4.86	0	0	100
2830.5	0.3	98.4	4.89	-3.82	0	0	100
2831.5	0.1	98.3	7.37	-3.6	0	0	100
2832.5	0.1	96.6	10.37	-6.23	0	0	100
2833.5	0.1	95.3	12.03	-6.13	0	0	100
2834.5	-0.2	97.1	12.58	-6.14	0	0	100
2835.5	-0.4	95.7	12.56	-7.25	0	0	100
2836.5	-0.7	94.8	13.25	-5.9	0	0	100
2837.5	-0.7	91.2	12.86	-7.13	0	38	100
2838.5	-0.5	87.8	11.69	-5.21	2	108	100
2839.5	-0.4	89.6	14.28	-5.48	0	143	100
2840.5	0.0	85.3	13.9	-5.9	9	246	100
2841.5	0.5	78.5	6.9	-2.93	2	280	100
2842.5	0.6	78.3	8.68	-3.86	6	271	100
2843.5	0.7	80.9	8.79	-4.1	3	243	100
2844.5	1.0	84.3	9.94	-4.22	6	281	100
2845.5	0.9	89.2	14.56	-5.59	1	166	100
2846.5	0.7	91.5	13.22	-4.3	0	137	100
2847.5	0.7	93.0	13.16	-4.79	0	69	100
2848.5	0.4	99.4	12.61	-5.61	0	49	100
2849.5	0.0	99.3	13.07	-5.28	0	26	100
2850.5	-0.4	98.9	11.5	-4.64	0	12	100
2851.5	-0.3	98.9	11.59	-5.66	0	0	100
2852.5	-0.5	98.7	7.77	-5.64	0	0	100
2853.5	-0.5	98.7	10.48	-8.19	0	0	100
2854.5	-0.6	98.6	10.38	-7.82	0	0	100
2855.5	-0.4	98.8	10.46	-6.28	0	0	100
2856.5	-0.8	98.6	9.18	-4.88	0	0	100
2857.5	-1.0	98.2	9.09	-4.63	0	0	100
2858.5	-1.0	98.1	7.0	-7.0	0	0	100
2859.5	-0.9	98.3	7.04	-4.4	0	0	100
2860.5	-1.0	98.2	6.55	-4.93	0	0	100
2861.5	-0.9	98.3	6.54	-4.25	0	39	100
2862.5	-0.9	98.2	6.59	-3.36	0	103	100
2863.5	-0.5	98.7	5.12	-3.32	40	185	100
2864.5	-0.2	98.7	5.89	-2.5	4	264	100
2865.5	-0.1	98.8	6.21	-2.77	16	339	100
2866.5	0.2	97.5	6.91	-2.65	11	331	100
2867.5	0.3	95.9	6.8	-4.94	9	390	100
2868.5	0.4	94.7	7.12	-4.45	12	414	100
2869.5	0.4	96.2	5.91	-4.45	19	387	100
2870.5	0.6	96.5	4.47	-3.37	7	332	100
2871.5	0.8	96.6	3.39	-4.33	204	262	100
2872.5	0.8	98.8	5.32	-3.73	19	155	100
2873.5	0.8	99.5	5.94	-3.71	6	84	99
2874.5	0.9	99.3	5.89	-3.4	0	9	95
2875.5	0.9	99.5	6.33	-3.22	0	0	90
2876.5	0.6	99.3	7.15	-1.92	0	0	84
2877.5	0.2	98.9	7.62	1.07	0	0	77
2878.5	-0.3	98.6	6.7	4.19	0	0	71
2879.5	-1.0	98.1	3.3	7.4	0	0	64
2880.5	-1.7	97.6	-1.42	8.07	0	0	59
2881.5	-2.4	97.1	-5.59	6.0	0	0	55
2882.5	-2.8	96.8	-7.19	3.51	0	0	53
2883.5	-3.3	96.7	-7.57	0.66	0	0	50
2884.5	-3.5	96.5	-7.18	-0.5	0	0	49
2885.5	-3.4	97.2	-6.99	-0.37	0	31	47
2886.5	-3.3	97.8	-6.6	0.12	0	89	46
2887.5	-2.9	98.8	-6.99	-0.37	45	196	41
2888.5	-2.4	100.0	-7.92	-2.12	88	321	33
2889.5	-1.5	98.4	-7.94	-2.43	267	320	25
2890.5	-0.6	96.8	-7.69	-2.2	773	200	17
2891.5	0.6	94.8	-7.08	-2.16	928	97	8
2892.5	1.6	93.5	-6.28	-1.68	929	95	0
2893.5	2.0	92.9	-6.71	-2.31	930	85	15
2894.5	1.9	93.3	-6.43	-2.21	846	130	29
2895.5	1.5	94.6	-7.28	-2.51	833	122	44
2896.5	0.9	95.9	-7.88	-3.18	728	127	58
2897.5	0.2	96.9	-8.64	-3.15	579	109	73
2898.5	-0.4	96.8	-8.36	-3.04	0	26	88
2899.5	-0.7	96.8	-7.33	-2.67	0	0	83
2900.5	-0.9	96.7	-7.99	-2.6	0	0	79
2901.5	-1.2	96.3	-6.94	-2.26	0	0	75
2902.5	-1.4	93.3	-5.14	-1.67	0	0	71
2903.5	-1.9	95.2	-6.7	-1.18	0	0	67
2904.5	-1.8	92.4	-4.92	-1.69	0	0	62
2905.5	-2.5	95.3	-7.85	-1.53	0	0	58
2906.5	-1.8	91.5	-5.85	-1.35	0	0	54
2907.5	-0.2	84.0	-3.22	-1.37	0	0	50
2908.5	-1.1	84.4	-4.6	-0.98	0	0	46
2909.5	-2.4	92.6	-6.59	-0.34	0	77	42
2910.5	0.6	90.6	-2.16	-0.79	12	115	38
2911.5	1.1	84.2	-2.58	-0.79	12	166	48
2912.5	1.2	78.9	-3.57	-0.44	58	304	58
2913.5	0.9	76.3	-4.38	-1.01	72	373	69
2914.5	1.2	74.8	-3.9	-0.14	69	377	79
2915.5	1.0	79.4	-3.4	-0.06	150	398	90
2916.5	0.0	86.6	0.82	-1.13	22	331	100
2917.5	-0.4	90.3	5.09	-0.27	5	299	100
2918.5	-0.6	93.0	5.6	-0.2	4	226	100
2919.5	-0.1	91.9	1.8	-0.03	1	158	100
2920.5	-0.3	90.5	-0.36	1.86	0	114	100
2921.5	-0.8	92.4	-2.14	-0.5	0	60	100
2922.5	-2.5	92.2	-4.9	0.09	0	16	100
2923.5	-3.4	92.3	-3.49	0.3	0	0	100
2924.5	-3.7	93.7	-6.8	-0.24	0	0	100
2925.5	-5.1	93.5	-10.07	-2.14	0	0	100
2926.5	-5.2	93.5	-10.7	-1.5	0	0	100
2927.5	-5.4	93.3	-9.11	-1.28	0	0	100
2928.5	-6.0	93.3	-6.98	0.49	0	0	100
2929.5	-6.2	93.0	-7.49	-0.39	0	0	100
2930.5	-6.3	92.8	-9.03	-1.76	0	0	100
2931.5	-6.8	92.7	-9.06	0.79	0	0	100
2932.5	-6.9	92.7	-9.49	0.5	0	0	100
2933.5	-7.0	92.8	-7.76	1.51	11	48	100
2934.5	-6.7	94.0	-8.0	-0.14	87	135	100
2935.5	-6.4	94.2	-8.42	-1.18	9	207	100
2936.5	-6.2	94.5	-8.8	-1.87	11	256	100
2937.5	-5.9	95.3	-8.35	-2.08	9	376	100
2938.5	-5.4	96.6	-8.61	-1.83	237	368	100
2939.5	-4.7	97.9	-7.97	-0.7	477	310	100
2940.5	-4.1	98.6	-7.4	-0.26	869	165	100
2941.5	-3.5	96.7	-7.4	-1.71	848	153	98
2942.5	-2.8	97.1	-7.63	-1.62	864	154	96
2943.5	-2.6	95.8	-7.01	-1.11	740	148	94
2944.5	-2.5	95.2	-5.89	-0.31	442	147	92
2945.5	-2.9	94.3	-4.66	-2.07	154	105	90
2946.5	-1.5	88.4	-1.61	-1.35	0	30	88
2947.5	-0.1	84.7	3.19	-2.07	0	0	89
2948.5	-0.5	81.9	1.4	-2.42	0	0	90
2949.5	-1.0	81.6	2.96	-3.78	0	0	91
2950.5	-1.0	81.8	3.34	-3.58	0	0	92
2951.5	-1.1	82.5	3.42	-2.77	0	0	93
2952.5	-1.4	85.9	4.53	-3.94	0	0	94
2953.5	-1.3	87.4	3.75	-3.75	0	0	95
2954.5	-1.3	88.8	4.89	-1.78	0	0	96
2955.5	-1.3	88.1	4.75	-1.18	0	0	97
2956.5	-1.5	91.5	3.62	-2.83	0	0	98
2957.5	-1.5	94.1	4.5	-0.96	0	39	99
2958.5	-1.6	94.7	5.43	-2.31	2	110	100
2959.5	-2.2	96.5	5.18	-0.45	11	217	100
2960.5	-1.9	95.8	3.87	-0.48	62	311	100
2961.5	-1.4	92.0	4.0	-0.14	138	425	100
2962.5	-1.3	89.8	5.18	-0.45	150	405	100
2963.5	-1.1	92.6	4.79	-0.25	202	430	100
2964.5	-0.9	92.3	4.5	0.0	181	423	100
2965.5	-1.0	93.2	5.19	-0.36	106	382	100
2966.5	-1.1	92.0	4.1	-0.07	21	337	100
2967.5	-0.9	90.2	3.1	-0.05	9	285	100
2968.5	-0.8	89.8	2.0	0.0	104	173	100
2969.5	-1.1	91.3	2.8	0.0	81	97	100
2970.5	-1.4	93.3	1.38	-0.22	0	22	100
2971.5	-1.9	94.9	0.67	-0.74	0	0	100
2972.5	-1.7	93.9	0.57	-0.7	0	0	100
2973.5	-2.0	94.6	-1.29	-1.66	0	0	100
2974.5	-1.9	94.5	-2.08	-1.87	0	0	100
2975.5	-1.8	94.7	1.47	-0.85	0	0	100
2976.5	-2.2	95.0	2.13	-0.53	0	0	100
2977.5	-2.2	95.0	2.99	-1.15	0	0	100
2978.5	-2.2	95.0	2.58	-0.36	0	0	100
2979.5	-2.5	95.1	4.28	0.45	0	0	100
2980.5	-2.9	95.4	6.07	0.64	0	0	100
2981.5	-2.7	94.6	5.66	-0.7	35	56	100
2982.5	-2.7	95.5	5.88	-0.51	76	141	100
2983.5	-2.6	96.0	6.49	-0.34	74	239	100
2984.5	-2.5	95.7	7.99	-0.42	22	298	100
2985.5	-2.1	95.6	9.16	-1.62	41	374	100
2986.5	-1.7	91.1	9.32	-1.81	144	407	100
2987.5	-1.2	88.6	10.11	-1.96	126	429	100
2988.5	-0.4	86.1	9.53	-1.17	192	424	100
2989.5	0.0	84.0	9.3	-0.16	343	337	98
2990.5	-0.1	85.6	8.79	0.46	101	385	96
2991.5	-0.2	87.7	7.5	0.13	44	267	94
2992.5	-0.4	89.3	6.91	-1.1	4	137	92
2993.5	-0.8	88.7	8.32	-2.86	0	60	90
2994.5	-1.4	92.8	9.52	-1.85	0	17	88
2995.5	-1.5	94.0	9.98	-0.7	0	0	89
2996.5	-1.7	94.1	8.12	-1.73	0	0	90
2997.5	-1.8	94.3	7.59	-2.18	0	0	91
2998.5	-1.9	94.3	7.61	-2.47	0	0	92
2999.5	-2.1	94.2	7.5	-2.15	0	0	93
3000.5	-2.2	93.6	9.22	-2.3	0	0	94
3001.5	-2.3	93.6	9.34	-4.35	0	0	95
3002.5	-2.3	93.6	9.61	-4.48	0	0	96
3003.5	-2.3	94.0	10.4	-3.58	0	0	97
3004.5	-2.4	94.3	10.77	-2.68	0	0	98
3005.5	-2.3	94.4	11.67	-0.82	0	24	99
3006.5	-2.2	94.8	11.04	-1.16	0	88	100
3007.5	-2.2	96.4	11.7	-0.2	0	147	100
3008.5	-1.9	96.1	11.79	-0.41	1	182	100
3009.5	-1.3	95.0	10.88	-0.57	3	299	100
3010.5	-1.5	95.8	12.4	0.0	1	210	100
3011.5	-0.9	96.1	10.7	0.0	3	261	100
3012.5	-0.3	96.4	10.8	0.0	4	269	100
3013.5	0.1	96.4	11.99	-0.42	4	252	100
3014.5	0.2	97.2	10.4	-0.18	3	218	100
3015.5	0.3	97.5	6.46	-0.68	1	199	100
3016.5	0.0	97.1	4.82	-1.66	1	138	100
3017.5	0.3	94.6	-2.19	-4.49	0	72	100
3018.5	0.3	93.8	0.73	-4.14	0	24	100
3019.5	0.3	93.8	0.92	-4.71	0	0	100
3020.5	0.1	93.9	-1.55	-6.72	0	0	100
3021.5	0.1	94.3	-5.13	-4.46	0	0	100
3022.5	0.0	94.8	-3.32	-4.26	0	0	100
3023.5	0.2	93.7	-4.05	-4.83	0	0	100
3024.5	0.1	94.0	2.19	-5.7	0	0	100
3025.5	0.2	93.7	-2.41	-4.94	0	0	100
3026.5	0.0	93.5	-0.44	-3.57	0	0	100
3027.5	-0.4	94.0	4.57	-4.9	0	0	100
3028.5	-0.8	95.5	4.97	-0.52	0	0	100
3029.5	-0.8	95.6	4.95	-1.9	6	53	100
3030.5	-0.7	96.3	2.89	-1.6	11	141	100
3031.5	-0.1	97.2	3.36	-0.53	144	216	96
3032.5	0.4	95.7	5.49	0.29	628	213	92
3033.5	0.6	87.4	5.56	0.68	482	314	88
3034.5	0.8	86.2	4.91	0.95	331	334	83
3035.5	1.2	87.2	4.18	0.37	686	263	79
3036.5	1.7	82.4	5.0	-0.09	812	202	75
3037.5	1.7	82.8	2.79	0.24	220	350	79
3038.5	1.7	82.8	1.89	0.17	5	315	83
3039.5	1.4	91.1	-2.65	-0.91	1	173	88
3040.5	1.3	96.3	-5.06	-0.62	0	114	92
3041.5	0.7	96.2	-5.22	-0.92	0	56	96
3042.5	0.3	96.0	-4.84	0.77	0	18	100
3043.5	0.2	96.0	-4.24	0.75	0	0	100
3044.5	0.2	96.1	-2.78	0.29	0	0	100
3045.5	-0.8	94.9	3.73	1.43	0	0	100
3046.5	-1.4	94.1	4.85	1.21	0	0	100
3047.5	-1.6	93.4	5.24	-0.83	0	0	100
3048.5	-2.0	92.8	4.43	-0.78	0	0	100
3049.5	-2.2	93.8	3.77	-0.46	0	0	100
3050.5	-2.4	94.3	4.21	-0.89	0	0	100
3051.5	-2.5	93.8	4.97	-0.52	0	0	100
3052.5	-2.7	93.3	4.09	0.22	0	0	100
3053.5	-2.7	93.3	5.49	-0.38	0	45	100
3054.5	-2.5	93.8	5.86	-0.72	0	97	100
3055.5	-2.4	93.8	5.78	-0.51	4	189	100
3056.5	-2.1	92.8	5.36	-0.66	9	311	100
3057.5	-1.6	92.3	4.84	-0.77	75	421	100
3058.5	-0.7	90.8	4.33	-1.24	162	416	100
3059.5	-0.5	90.3	5.07	-0.53	118	433	100
3060.5	-0.6	87.8	6.38	-1.24	149	432	100
3061.5	-0.7	88.8	6.44	-1.85	135	397	100
3062.5	-0.8	89.3	7.13	-1.0	66	354	100
3063.5	-1.0	89.8	7.38	0.52	67	301	100
3064.5	-1.3	90.7	6.73	0.95	15	201	100
3065.5	-1.5	91.2	6.3	0.0	3	95	100
3066.5	-1.7	92.7	4.44	1.53	0	21	100
3067.5	-1.6	92.2	5.1	0.09	0	0	100
3068.5	-1.4	92.3	1.61	-1.01	0	0	100
3069.5	-1.4	92.4	4.18	0.44	0	0	100
3070.5	-1.5	92.2	3.79	-0.26	0	0	100
3071.5	-1.7	92.6	-3.9	-0.14	0	0	100
3072.5	-1.6	92.6	1.49	-0.13	0	0	100
3073.5	-1.1	93.1	-1.89	-0.17	0	0	100
3074.5	-0.7	92.6	-1.6	-0.82	0	0	100
3075.5	-0.6	92.1	-3.57	0.44	0	0	100
3076.5	-0.4	90.6	-2.47	0.39	0	0	100
3077.5	-0.3	89.6	-2.97	1.45	0	45	100
3078.5	-0.1	89.1	-4.4	1.34	308	121	100
3079.5	0.1	88.6	-4.98	0.44	324	210	94
3080.5	-0.1	88.1	-5.3	0.18	96	341	88
3081.5	0.4	85.7	-5.49	-0.29	263	335	81
3082.5	1.0	78.8	-4.59	0.24	826	185	75
3083.5	1.5	74.8	-4.83	-0.85	744	224	69
3084.5	1.4	80.7	-4.3	-0.0	553	291	62
3085.5	1.1	87.6	-4.46	-1.11	160	362	69
3086.5	0.0	96.0	-5.18	-1.1	3	280	75
3087.5	0.2	95.0	-5.5	-0.1	11	239	81
3088.5	0.0	95.4	-4.42	-0.86	1	144	88
3089.5	-0.6	94.9	-5.65	-1.3	0	85	94
3090.5	-1.2	97.4	-5.6	-1.09	0	26	100
3091.5	-1.2	97.0	-5.92	-1.48	0	0	100
3092.5	-1.1	96.2	-4.21	-1.29	0	0	100
3093.5	-1.3	96.9	-2.65	-0.91	0	0	100
3094.5	-1.0	96.1	-1.69	-0.62	0	0	100
3095.5	-0.9	95.6	-1.51	-0.52	0	0	100
3096.5	-0.9	95.5	2.19	0.19	0	0	100
3097.5	-0.9	95.6	3.69	0.26	0	0	100
3098.5	-0.8	95.4	4.87	-1.12	0	0	100
3099.5	-0.8	95.3	6.44	-1.85	0	0	100
3100.5	-0.9	95.3	5.52	-2.34	0	5	100
3101.5	-0.9	95.5	5.97	-0.63	0	51	100
3102.5	-0.9	95.9	6.55	-0.8	16	124	100
3103.5	-0.9	96.8	6.07	-0.64	6	200	100
3104.5	-0.7	97.8	5.8	0.2	24	312	100
3105.5	-0.6	97.4	6.83	-0.96	5	341	100
3106.5	-0.5	97.8	7.48	-0.52	14	379	100
3107.5	-0.1	98.0	6.85	-0.84	8	378	100
3108.5	0.3	98.2	5.68	-0.5	10	398	100
3109.5	0.7	97.6	5.5	-0.19	15	404	100
3110.5	0.5	86.2	-1.77	-3.48	8	368	100
3111.5	0.4	85.3	1.01	-4.38	5	264	100
3112.5	0.2	85.5	-4.68	-4.36	58	172	100
3113.5	0.1	83.8	-3.62	-3.88	12	103	100
3114.5	0.0	90.5	5.36	-1.64	0	27	100
3115.5	-0.3	92.8	7.19	-1.27	0	0	100
3116.5	-0.5	93.5	5.06	-4.24	0	0	100
3117.5	-0.5	93.4	5.12	-2.28	0	0	100
3118.5	-0.6	93.5	6.11	-2.22	0	0	100
3119.5	-0.7	93.4	6.31	-1.93	0	0	100
3120.5	-0.8	93.5	4.07	-1.4	0	0	100
3121.5	-0.8	93.5	4.97	-1.15	0	0	100
3122.5	-0.9	93.5	5.26	-0.65	0	0	100
3123.5	-0.9	93.3	4.57	-0.56	0	0	100
3124.5	-1.0	93.4	6.12	-1.87	0	8	100
3125.5	-1.0	93.4	6.38	-3.11	0	37	100
3126.5	-0.8	93.8	5.45	-0.76	23	127	100
3127.5	-0.5	94.2	4.42	-3.1	102	233	100
3128.5	-0.1	95.3	4.67	-1.79	24	315	100
3129.5	0.1	95.3	7.87	-0.69	13	311	100
3130.5	0.3	95.3	8.99	-0.47	19	386	100
3131.5	0.7	95.7	6.58	-0.57	13	365	100
3132.5	1.1	94.8	5.93	-0.94	19	402	100
3133.5	0.6	92.8	8.97	-0.78	7	282	100
3134.5	0.5	93.6	8.73	-1.07	2	272	100
3135.5	0.5	93.4	10.47	-1.66	5	212	100
3136.5	-0.2	94.3	11.32	-1.39	0	112	100
3137.5	-0.6	94.4	10.39	0.36	0	61	100
3138.5	-0.8	94.4	10.42	-1.28	0	18	100
3139.5	-1.0	94.3	7.68	-4.08	0	0	100
3140.5	-0.9	94.4	8.22	-5.34	0	0	100
3141.5	-0.6	94.3	7.83	-5.9	0	0	100
3142.5	-0.6	94.4	6.59	-5.53	0	0	100
3143.5	-0.7	94.3	8.5	-2.28	0	0	100
3144.5	-0.6	94.2	6.75	-0.83	0	0	100
3145.5	-0.3	94.1	7.04	-1.5	0	0	100
3146.5	-0.2	94.3	2.17	-3.48	0	0	100
3147.5	-0.3	94.5	5.48	-2.44	0	0	100
3148.5	-0.4	94.7	10.0	-1.41	0	6	100
3149.5	-0.4	94.8	10.02	-1.23	0	38	100
3150.5	-0.2	95.0	9.68	-0.68	24	141	100
3151.5	-0.3	94.8	12.58	-0.66	0	139	100
3152.5	-0.1	95.0	13.09	-0.46	1	208	100
3153.5	0.2	95.0	12.0	-0.21	5	267	100
3154.5	0.5	94.8	13.23	-1.39	6	304	100
3155.5	0.8	95.0	9.99	-0.52	10	338	100
3156.5	0.2	97.0	1.7	-2.94	85	395	100
3157.5	0.6	96.1	4.71	-5.05	243	367	98
3158.5	1.0	95.7	8.7	-0.3	64	373	96
3159.5	0.8	95.4	8.7	0.15	289	275	94
3160.5	0.0	94.5	7.79	-0.41	120	228	92
3161.5	-0.1	93.9	5.73	-0.91	88	115	90
3162.5	-0.2	94.8	5.37	-0.56	0	46	88
3163.5	-0.2	94.8	6.38	-0.56	0	0	89
3164.5	-0.2	94.5	6.52	-2.25	0	0	90
3165.5	0.2	94.9	4.06	-5.58	0	0	91
3166.5	0.2	94.7	6.11	-5.31	0	0	92
3167.5	0.1	94.7	6.15	-1.76	0	0	93
