#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4651.5	16.0	63.3	-5.49	0.38	0	3
4652.5	15.0	75.7	1.7	2.83	0	0
4653.5	14.1	82.9	2.35	1.7	0	0
4654.5	13.7	84.8	2.08	1.56	0	0
4655.5	13.7	84.8	2.06	1.24	0	0
4656.5	14.1	79.9	1.19	1.07	0	0
4657.5	13.1	86.2	2.21	1.72	0	0
4658.5	13.0	86.1	1.57	0.87	0	0
4659.5	13.1	85.3	2.88	2.17	0	0
4660.5	12.7	87.9	2.11	1.84	0	14
4661.5	13.0	85.3	0.62	1.03	0	54
4662.5	13.6	80.8	-0.0	0.7	48	151
4663.5	15.6	70.4	-1.85	0.43	42	225
4664.5	17.7	57.3	-6.53	-1.51	217	308
4665.5	20.2	46.3	-3.51	-2.65	514	275
4666.5	20.3	44.5	-3.25	-4.31	94	399
4667.5	20.6	43.1	-2.64	-3.77	22	433
4668.5	21.5	42.0	-3.07	-2.86	137	429
4669.5	22.3	41.3	-3.72	-2.7	400	350
4670.5	20.0	49.1	-4.4	-0.94	3	205
4671.5	19.9	50.6	-5.01	-0.97	1	178
4672.5	19.1	56.1	-5.2	-0.18	2	170
4673.5	18.1	60.7	-6.17	0.65	0	100
4674.5	17.6	62.7	-7.02	1.62	0	56
4675.5	17.4	63.3	-6.79	0.36	0	4
4676.5	17.7	60.8	-6.1	-0.11	0	0
4677.5	17.5	61.3	-4.69	-0.33	0	0
4678.5	17.5	60.9	-4.36	-1.76	0	0
4679.5	17.5	60.5	-3.81	-1.78	0	0
4680.5	17.3	62.3	-5.0	-0.17	0	0
4681.5	16.3	71.9	-2.54	-1.59	0	0
4682.5	14.8	86.5	1.99	0.93	0	0
4683.5	14.7	87.6	0.62	0.5	0	0
4684.5	14.6	88.2	0.33	0.22	0	9
4685.5	15.1	86.6	-0.73	-0.53	1	67
4686.5	15.4	84.4	-0.79	-0.12	0	107
4687.5	17.4	76.9	-0.6	-0.0	349	224
4688.5	19.0	71.4	0.88	1.09	137	313
4689.5	20.7	62.0	1.84	1.84	182	384
4690.5	21.7	54.8	0.74	0.95	155	394
4691.5	21.5	50.3	-2.02	-0.86	1	211
4692.5	22.8	46.4	-2.76	-0.9	18	409
4693.5	21.8	49.9	-4.74	-0.75	8	305
4694.5	21.1	53.8	-6.39	0.34	5	249
4695.5	19.8	58.3	-5.53	-0.88	0	52
4696.5	18.7	68.0	-2.74	-1.84	0	56
4697.5	17.0	78.3	2.35	1.7	0	41
4698.5	16.3	83.8	1.68	1.57	0	8
4699.5	15.9	86.8	1.9	1.1	0	0
4700.5	15.6	87.6	1.84	1.02	0	0
4701.5	14.9	88.4	0.8	0.0	0	0
4702.5	14.6	88.1	0.0	-0.5	0	0
4703.5	14.1	87.7	-0.14	-0.27	0	0
4704.5	13.9	87.6	-0.62	-0.32	0	0
4705.5	13.2	88.2	-0.77	-0.46	0	0
4706.5	13.1	88.6	-0.57	0.18	0	0
4707.5	12.5	88.0	-0.91	-0.79	0	0
4708.5	11.2	89.0	-0.59	0.11	0	8
4709.5	12.0	87.3	-0.8	-0.07	9	70
4710.5	13.9	85.6	-0.93	-0.36	13	131
4711.5	15.8	79.7	0.12	0.79	185	231
4712.5	18.0	71.0	-0.0	1.3	125	331
4713.5	19.3	67.7	0.53	0.73	85	361
4714.5	20.6	59.7	0.34	1.05	145	432
4715.5	21.6	48.2	-3.09	-0.22	93	443
4716.5	21.7	47.5	-5.2	-0.0	108	422
4717.5	22.5	45.5	-5.6	-0.1	310	387
4718.5	22.0	46.1	-6.49	-0.34	55	340
4719.5	22.6	46.1	-5.02	-0.89	468	233
4720.5	20.5	51.7	-6.4	-0.0	24	166
4721.5	18.2	65.5	-5.12	-0.9	0	27
4722.5	16.3	78.8	-0.56	-1.71	0	5
4723.5	15.1	87.8	0.92	0.92	0	3
4724.5	15.1	87.2	0.4	0.3	0	0
4725.5	14.6	88.0	0.47	0.38	0	0
4726.5	14.4	88.8	-0.12	0.38	0	0
4727.5	14.3	89.2	-0.28	0.28	0	0
4728.5	14.0	90.1	0.48	0.36	0	0
4729.5	13.6	91.2	-0.42	-0.42	0	0
4730.5	13.5	90.0	0.33	0.22	0	0
4731.5	13.3	89.2	-0.14	-0.14	0	0
4732.5	13.3	88.5	-0.0	0.5	0	14
4733.5	14.2	87.1	0.12	0.48	0	59
4734.5	15.1	84.0	-0.1	-0.0	8	148
4735.5	16.0	80.6	0.36	0.48	7	183
4736.5	16.8	81.4	2.52	2.43	3	200
4737.5	17.2	79.8	4.11	2.47	2	217
4738.5	17.7	78.6	3.86	1.88	7	268
4739.5	18.0	77.5	2.8	1.75	2	237
4740.5	17.7	81.0	3.22	2.01	3	221
4741.5	17.7	82.6	3.41	1.89	2	285
4742.5	17.8	81.2	2.35	1.7	12	275
4743.5	17.4	82.7	1.84	1.38	0	140
4744.5	16.9	84.3	1.36	1.18	0	87
4745.5	16.1	82.6	0.52	0.86	0	32
4746.5	15.8	84.2	0.8	0.41	0	38
4747.5	14.9	86.6	0.91	0.62	0	6
4748.5	14.6	87.6	0.42	0.42	0	0
4749.5	14.3	87.9	0.35	0.35	0	0
4750.5	14.5	87.6	0.88	0.17	0	0
4751.5	14.6	88.3	-0.2	-0.0	0	0
4752.5	14.1	88.3	-0.4	-0.0	0	0
4753.5	13.9	88.1	0.3	0.74	0	0
4754.5	13.6	88.2	-0.21	0.21	0	0
4755.5	13.8	88.2	-0.67	-0.22	0	0
4756.5	13.5	88.2	-0.75	-0.5	0	10
4757.5	13.7	87.6	0.39	0.58	0	29
4758.5	14.3	86.1	-0.62	-0.32	5	122
4759.5	15.8	80.5	1.7	1.7	13	242
4760.5	16.1	79.0	2.71	2.52	13	297
4761.5	16.9	71.8	1.54	1.71	14	330
4762.5	18.1	55.0	-3.75	-0.59	89	394
4763.5	19.7	50.1	-5.99	-0.31	337	398
4764.5	19.9	49.3	-7.1	-0.12	322	401
4765.5	19.2	50.7	-6.99	-0.37	118	394
4766.5	18.9	50.8	-6.73	-0.95	92	374
4767.5	19.0	50.8	-7.15	-1.92	215	286
4768.5	18.4	52.7	-6.89	-1.72	69	179
4769.5	18.1	53.1	-7.88	-2.26	220	122
4770.5	17.2	55.4	-7.68	-1.35	0	57
4771.5	16.8	56.7	-7.31	-2.1	0	4
4772.5	16.4	56.2	-4.38	-1.01	0	0
4773.5	16.1	56.4	-5.3	-1.03	0	0
4774.5	15.4	58.7	-0.19	-2.69	0	0
4775.5	11.5	77.3	1.21	0.7	0	0
4776.5	10.2	82.4	0.68	0.59	0	0
4777.5	9.3	85.3	-0.83	-0.35	0	0
4778.5	8.5	86.4	-0.3	-0.0	0	0
4779.5	7.9	87.3	-0.62	-0.32	0	0
4780.5	7.6	87.6	-0.48	-0.12	0	10
4781.5	8.6	86.4	-0.3	-0.0	120	79
4782.5	12.0	78.0	-1.38	-0.59	330	129
4783.5	15.8	60.4	-0.95	-0.31	663	131
4784.5	18.5	52.8	0.42	0.42	836	89
4785.5	20.0	44.8	-0.0	0.5	829	121
4786.5	22.0	35.9	-1.06	-0.75	836	141
4787.5	23.4	29.5	-0.85	0.85	858	139
4788.5	24.3	27.6	-1.06	-0.92	851	141
4789.5	24.6	28.5	-2.4	-1.44	723	210
4790.5	24.8	29.4	-3.8	-1.54	827	115
4791.5	24.4	29.6	-3.64	-1.4	751	120
4792.5	23.9	34.3	-3.72	-0.79	593	135
4793.5	22.4	39.2	-3.71	-1.5	218	133
4794.5	20.2	51.0	-2.64	-1.99	0	23
4795.5	18.2	61.9	-0.93	-2.43	0	3
4796.5	14.9	74.0	0.59	0.68	0	0
4797.5	13.0	81.4	-0.07	-0.07	0	0
4798.5	11.5	84.8	-0.2	-0.0	0	0
4799.5	11.2	84.8	-0.48	-0.12	0	0
4800.5	10.5	86.3	-0.2	-0.0	0	0
4801.5	10.3	86.3	-0.59	-0.11	0	0
4802.5	9.9	86.1	-0.4	-0.0	0	0
4803.5	9.4	87.0	-0.1	-0.0	0	0
4804.5	8.9	87.1	-0.39	-0.1	0	12
4805.5	10.1	86.3	-0.39	-0.1	224	64
4806.5	14.2	78.5	-0.0	-0.0	389	132
4807.5	15.8	71.4	-1.0	-0.1	113	196
4808.5	18.2	62.0	-0.28	0.09	232	281
4809.5	21.4	46.9	-1.55	-0.39	727	192
4810.5	23.5	34.0	0.14	0.99	773	174
4811.5	25.3	31.0	0.93	1.43	748	198
4812.5	26.4	29.0	1.24	0.84	676	258
4813.5	26.2	28.5	1.12	1.54	377	351
4814.5	26.5	29.3	-1.0	0.45	214	357
4815.5	27.0	29.5	-2.61	-0.7	414	244
4816.5	26.5	30.4	1.11	-0.67	291	208
4817.5	23.8	39.6	-0.37	-1.14	3	106
4818.5	21.3	48.7	-0.63	-1.14	0	36
4819.5	17.3	66.8	0.0	-0.6	0	0
4820.5	15.4	71.5	-0.77	-0.22	0	0
4821.5	14.0	75.7	-0.3	-0.0	0	0
4822.5	12.7	79.5	-0.77	-0.22	0	0
4823.5	11.8	81.4	-0.27	-0.14	0	0
4824.5	10.9	82.9	-0.45	-0.23	0	0
4825.5	10.5	83.1	-0.59	-0.11	0	0
4826.5	10.1	83.8	-0.39	-0.1	0	0
4827.5	10.0	84.8	-0.39	-0.1	0	0
4828.5	10.3	84.3	-0.3	-0.0	0	14
4829.5	12.2	79.8	-0.79	-0.12	0	64
4830.5	14.9	74.7	-0.3	-0.0	90	126
4831.5	15.8	77.9	1.16	0.78	0	49
4832.5	15.7	82.1	1.8	1.26	0	56
4833.5	15.2	84.4	-0.0	0.4	0	92
4834.5	16.0	82.8	-0.45	0.23	3	225
4835.5	17.0	79.3	-1.0	-0.1	3	291
4836.5	17.4	80.2	2.16	1.62	4	276
4837.5	18.7	75.3	4.07	2.35	209	350
4838.5	18.7	69.9	2.9	0.1	18	239
4839.5	17.8	77.4	1.13	0.41	0	99
4840.5	18.4	73.5	0.78	0.45	72	202
4841.5	18.0	75.8	0.93	0.36	6	113
4842.5	16.4	85.7	-0.21	0.21	0	27
4843.5	15.6	86.6	0.73	0.53	0	0
4844.5	15.6	86.6	1.64	0.95	0	0
4845.5	15.3	87.5	-0.62	-0.5	0	0
4846.5	14.7	87.9	-0.0	0.3	0	0
4847.5	13.9	88.3	-0.6	-0.36	0	0
4848.5	13.8	87.7	-1.15	-0.33	0	0
4849.5	13.3	87.9	-0.36	-0.71	0	0
4850.5	13.1	88.2	0.0	-0.2	0	0
4851.5	13.2	88.4	-0.41	0.8	0	0
4852.5	13.1	88.6	-0.54	-0.27	0	8
4853.5	13.9	86.7	-0.57	0.18	0	93
4854.5	15.1	81.3	-0.57	-0.57	97	154
4855.5	16.6	70.2	-1.62	-0.52	111	227
4856.5	18.3	59.9	-3.84	-0.68	538	231
4857.5	20.4	51.3	-4.38	-1.01	788	202
4858.5	21.2	42.3	-3.99	-1.3	575	277
4859.5	22.1	38.3	-3.33	-0.71	808	187
4860.5	23.2	37.2	-3.56	-1.02	877	143
4861.5	23.7	37.5	-4.36	-1.76	822	151
4862.5	23.9	34.5	-3.65	-1.86	765	151
4863.5	23.4	34.9	-4.5	-1.37	718	128
4864.5	23.0	36.2	-4.85	-1.21	592	132
4865.5	21.5	42.7	-4.59	-1.4	243	116
4866.5	19.8	50.7	-3.14	-1.02	0	22
4867.5	18.2	58.6	-0.21	-1.99	0	0
4868.5	14.8	73.5	0.57	0.57	0	0
4869.5	12.7	82.1	0.09	0.18	0	0
4870.5	11.8	84.3	-0.91	-0.41	0	0
4871.5	10.8	86.3	-0.2	-0.0	0	0
4872.5	10.5	86.0	-0.18	0.09	0	0
4873.5	9.9	86.7	-0.46	-0.19	0	0
4874.5	9.1	87.3	-0.28	-0.09	0	0
4875.5	8.8	87.4	-0.38	-0.12	0	0
4876.5	8.7	86.5	-0.36	-0.18	0	8
4877.5	9.7	86.9	-0.39	-0.1	0	86
4878.5	13.6	78.5	-0.9	-0.0	528	100
4879.5	17.0	64.7	-0.7	-0.0	711	90
4880.5	20.3	50.0	-1.0	-0.1	753	116
4881.5	22.8	38.6	0.42	0.28	773	143
4882.5	24.8	30.4	0.69	0.13	783	166
4883.5	25.8	25.6	0.22	0.87	806	164
4884.5	26.8	26.4	1.76	1.32	817	157
4885.5	27.1	27.2	3.46	3.46	800	152
4886.5	27.6	26.6	2.76	3.17	781	133
4887.5	26.8	29.3	-3.84	-1.71	708	130
4888.5	25.9	33.1	-4.78	-1.46	569	136
4889.5	24.3	42.2	-4.57	-1.48	245	115
4890.5	21.9	53.2	-3.35	-0.59	0	22
4891.5	21.0	55.5	-0.55	-1.92	0	0
4892.5	18.5	65.2	1.69	-0.21	0	0
4893.5	15.4	78.7	0.58	0.39	0	0
4894.5	14.2	82.7	-0.1	-0.0	0	0
4895.5	13.4	84.3	-0.38	-0.12	0	0
4896.5	13.9	83.6	-0.28	-0.09	0	0
4897.5	14.0	84.6	0.07	0.07	0	0
4898.5	14.5	82.2	-0.25	-0.17	0	0
4899.5	13.7	85.2	-0.2	-0.0	0	0
4900.5	13.9	85.2	-0.28	-0.09	0	14
4901.5	14.9	81.6	-0.28	-0.09	0	40
4902.5	15.8	79.1	0.35	0.35	0	110
4903.5	17.7	69.8	1.36	0.32	265	226
4904.5	19.0	62.8	-1.3	-0.0	400	261
4905.5	20.9	54.2	-0.88	0.17	711	296
4906.5	21.6	48.3	-2.0	-0.65	258	370
4907.5	21.6	48.7	-2.72	-0.99	15	387
4908.5	21.4	47.0	-1.69	0.86	7	308
4909.5	22.9	39.7	0.99	0.16	178	376
4910.5	21.7	46.0	-4.29	-0.22	14	317
4911.5	20.3	51.6	-6.26	1.33	7	228
4912.5	19.9	54.0	-6.95	2.53	258	192
4913.5	18.2	58.6	-7.92	-1.11	0	101
4914.5	16.9	58.3	-7.98	-1.41	0	25
4915.5	16.5	55.3	-7.0	-2.97	0	0
4916.5	16.5	54.0	-7.92	-3.36	0	0
4917.5	16.6	52.4	-6.54	-2.77	0	0
4918.5	15.6	57.7	-0.67	-1.67	0	0
4919.5	13.7	67.3	0.58	-0.14	0	0
4920.5	12.1	75.0	1.21	0.7	0	0
4921.5	11.7	79.6	-0.54	-0.27	0	0
4922.5	11.7	80.5	0.69	0.58	0	0
4923.5	12.0	80.7	-0.23	-0.45	0	0
4924.5	12.2	83.1	-0.0	-0.2	0	5
4925.5	12.7	84.9	-0.0	-0.1	0	14
4926.5	13.0	83.9	-0.1	-0.0	0	22
4927.5	13.9	80.1	-0.1	-0.0	0	101
4928.5	15.3	74.3	1.17	1.09	17	285
4929.5	15.7	66.9	1.12	1.54	9	292
4930.5	18.0	55.9	1.58	-1.06	149	399
4931.5	18.6	47.6	-4.2	-2.33	70	419
4932.5	18.7	48.6	-4.35	-1.5	26	438
4933.5	18.4	50.5	-5.35	0.75	12	345
4934.5	18.0	52.0	-5.22	0.92	7	268
4935.5	17.5	53.5	-4.99	1.06	2	188
4936.5	16.8	54.9	-4.84	-0.77	0	80
4937.5	16.1	58.6	-3.65	-0.58	0	30
4938.5	15.3	65.5	-0.88	-1.46	0	11
4939.5	14.3	73.7	0.7	0.0	0	0
4940.5	14.2	76.0	0.77	0.22	0	0
4941.5	14.4	72.9	0.56	0.22	0	0
4942.5	14.9	65.4	1.14	0.37	0	0
4943.5	13.9	75.3	0.48	0.12	0	0
4944.5	14.4	70.2	0.86	0.25	0	0
4945.5	13.8	76.7	1.05	0.34	0	0
4946.5	13.2	81.3	0.88	0.66	0	0
4947.5	13.3	80.7	0.57	0.57	0	0
4948.5	13.3	79.6	0.71	0.36	0	4
4949.5	13.5	79.2	0.21	0.21	0	38
4950.5	14.4	69.4	-0.65	-0.26	0	87
4951.5	14.8	62.7	-2.66	-0.86	0	138
4952.5	15.1	61.4	-2.24	-1.51	1	179
4953.5	16.2	58.4	-2.27	-1.26	12	309
4954.5	17.4	55.8	-2.7	-0.72	12	341
4955.5	18.7	54.4	0.45	0.89	169	422
4956.5	19.3	51.7	-3.2	-1.16	149	446
4957.5	18.7	54.6	-3.42	1.67	97	403
4958.5	19.3	51.7	-3.07	-0.43	122	351
4959.5	18.4	53.8	-6.76	-1.81	8	196
4960.5	18.8	54.5	-6.56	-0.69	318	197
4961.5	18.4	54.8	-5.23	-2.01	225	125
4962.5	17.6	56.7	-4.33	-0.76	0	31
4963.5	17.4	57.3	-4.27	-1.06	0	0
4964.5	15.3	68.3	0.54	-1.4	0	0
4965.5	12.9	78.6	0.54	0.27	0	0
4966.5	12.2	81.8	0.5	0.0	0	0
4967.5	11.0	84.9	-0.51	-0.31	0	0
4968.5	10.4	85.3	-0.27	-0.14	0	0
4969.5	9.7	86.2	-0.39	-0.1	0	0
4970.5	9.0	87.1	-0.51	-0.31	0	0
4971.5	8.7	86.7	-0.4	-0.0	0	0
4972.5	8.6	86.8	-0.62	-0.32	0	6
4973.5	9.1	86.0	-0.89	-0.14	0	65
4974.5	13.6	77.3	-1.1	-0.0	448	127
4975.5	17.6	64.0	-1.39	-0.2	709	88
4976.5	21.1	51.4	0.12	0.38	736	120
4977.5	23.2	46.0	2.49	2.32	758	147
4978.5	23.9	46.5	3.57	3.21	742	183
4979.5	26.0	42.5	1.74	1.51	757	188
4980.5	27.9	33.2	-3.74	-0.66	774	177
4981.5	27.5	34.7	-5.34	-1.33	753	174
4982.5	27.3	35.9	-5.66	-0.7	752	142
4983.5	26.4	39.9	-5.0	0.09	732	112
4984.5	25.4	43.4	-5.18	1.1	570	134
4985.5	24.3	46.2	-5.53	1.38	235	111
4986.5	22.5	52.5	-3.07	-2.23	0	19
4987.5	20.0	63.1	-0.71	-2.19	0	0
4988.5	16.8	73.9	0.71	0.71	0	0
4989.5	15.2	79.9	-0.71	-0.36	0	0
4990.5	14.1	83.3	-0.56	-0.22	0	0
4991.5	13.1	85.2	-0.38	-0.12	0	0
4992.5	12.3	86.4	-0.38	-0.12	0	0
4993.5	12.8	85.3	-0.18	0.09	0	0
4994.5	13.8	83.9	-0.07	-0.07	0	0
4995.5	14.4	82.8	-0.0	0.3	0	0
4996.5	13.7	86.0	0.3	0.0	0	6
4997.5	14.2	83.7	-0.57	-0.18	0	50
4998.5	16.8	76.6	-0.5	-0.0	372	117
4999.5	19.9	64.8	-0.48	0.12	642	112
5000.5	22.3	53.1	0.16	0.48	765	108
5001.5	24.4	50.0	0.97	0.22	769	140
5002.5	25.6	43.2	0.36	0.18	752	177
5003.5	27.6	34.4	-3.42	-1.11	806	168
5004.5	28.1	31.9	-5.14	-1.28	804	160
5005.5	28.4	30.8	-4.16	-1.43	795	150
5006.5	28.7	30.3	-4.02	-1.23	806	118
5007.5	28.0	33.3	-4.16	-1.43	730	116
5008.5	27.2	36.8	-3.41	-1.89	575	124
5009.5	25.7	43.3	-3.36	-1.29	246	101
5010.5	23.8	52.6	-6.28	0.44	0	19
5011.5	23.0	56.1	-3.73	-1.14	0	0
5012.5	22.2	59.1	-0.72	-1.87	0	0
5013.5	20.0	68.4	0.59	-1.16	0	0
5014.5	17.5	77.1	0.51	0.31	0	0
5015.5	16.5	81.3	-0.69	-0.4	0	0
5016.5	16.1	83.3	-0.42	0.42	0	0
5017.5	15.9	83.7	-0.76	-0.48	0	0
5018.5	14.5	86.9	-0.2	-0.0	0	0
5019.5	14.0	86.8	-0.18	-0.09	0	0
5020.5	14.0	86.1	-0.18	-0.09	0	6
5021.5	14.7	85.4	-0.0	-0.3	0	69
5022.5	17.9	76.4	-1.41	-0.75	485	124
5023.5	21.0	64.6	-1.1	-0.0	732	79
5024.5	23.0	56.7	0.8	0.6	825	91
5025.5	24.7	50.4	1.2	0.9	851	107
5026.5	26.6	37.9	-0.97	-0.22	857	128
5027.5	27.8	31.9	-2.48	-0.3	859	134
5028.5	28.6	30.5	-3.61	-1.17	822	151
5029.5	28.9	31.4	-3.22	-1.11	746	182
5030.5	28.6	32.3	-3.57	-1.3	727	152
5031.5	28.0	36.3	-3.2	-2.24	694	123
5032.5	26.7	40.6	-4.76	-1.54	544	139
5033.5	25.2	44.6	-5.35	-0.75	198	121
5034.5	23.5	49.3	-3.83	-1.95	0	59
5035.5	21.7	52.1	-3.63	-1.11	0	0
5036.5	20.3	58.0	-1.65	-2.26	0	0
5037.5	17.4	70.8	1.78	0.28	0	0
5038.5	15.7	77.5	-0.5	-0.5	0	0
5039.5	14.6	80.4	-0.59	-0.11	0	0
5040.5	13.6	82.9	-0.84	-0.32	0	0
5041.5	12.7	85.2	-0.0	0.1	0	0
5042.5	12.1	85.2	-0.27	-0.14	0	0
5043.5	11.5	86.1	-0.45	-0.23	0	0
5044.5	11.1	86.2	-0.48	-0.36	0	8
5045.5	12.1	84.3	-0.69	-0.11	0	52
5046.5	15.6	75.9	-0.76	-0.25	396	122
5047.5	19.4	61.8	-1.3	-0.11	655	101
5048.5	22.1	51.1	-0.0	0.7	719	127
5049.5	24.3	43.6	0.35	0.35	775	144
5050.5	26.1	37.3	0.5	0.0	820	142
5051.5	26.9	29.0	0.83	0.72	667	265
5052.5	26.9	34.3	-0.98	0.19	229	407
5053.5	27.3	37.4	2.9	0.78	367	348
5054.5	28.0	33.8	-2.58	-1.09	767	183
5055.5	27.8	35.2	-3.2	-2.24	639	225
5056.5	25.4	43.4	-3.65	-2.46	98	197
5057.5	23.6	45.9	-2.88	-1.8	0	40
5058.5	21.8	53.6	-3.62	-1.92	0	16
5059.5	19.4	69.6	2.82	1.5	0	0
5060.5	18.4	77.9	0.35	0.35	0	0
5061.5	17.6	87.0	0.73	0.53	0	0
5062.5	17.4	87.2	-1.39	-0.8	0	0
5063.5	15.8	88.2	0.48	0.12	0	0
5064.5	15.7	87.8	-0.67	-0.22	0	0
5065.5	15.3	87.4	0.14	-0.58	0	0
5066.5	15.2	86.9	-0.34	-1.26	0	0
5067.5	14.6	87.9	0.45	-0.78	0	0
5068.5	14.2	87.9	-0.22	-0.56	0	4
5069.5	13.8	88.8	-1.3	-0.0	0	34
5070.5	14.3	87.0	-0.9	-0.0	297	132
5071.5	16.5	79.0	-0.9	-0.0	334	194
5072.5	19.1	70.1	-1.83	-0.81	561	220
5073.5	20.5	66.1	-1.87	0.95	94	361
5074.5	20.6	69.0	2.16	1.62	2	223
5075.5	19.5	68.6	-1.57	-1.68	2	172
5076.5	20.8	62.4	-3.04	-0.99	111	394
5077.5	21.2	64.1	-2.07	4.44	210	366
5078.5	21.5	65.6	5.51	3.44	394	300
5079.5	21.2	65.1	4.42	3.1	317	262
5080.5	19.5	69.7	3.6	2.16	0	82
5081.5	17.6	81.7	1.5	0.8	0	16
5082.5	16.8	87.4	0.22	0.56	0	0
5083.5	16.7	87.6	2.22	0.9	0	0
5084.5	15.8	87.6	0.28	0.86	0	0
5085.5	15.2	88.2	-0.28	0.09	0	0
5086.5	14.9	88.1	0.18	0.57	0	0
5087.5	15.0	88.3	-0.21	0.21	0	0
5088.5	15.0	87.6	-1.24	-0.4	0	0
5089.5	14.7	88.7	0.21	0.21	0	0
5090.5	14.8	88.2	-0.6	-0.0	0	0
5091.5	14.7	87.4	-0.49	-0.1	0	0
5092.5	14.3	88.4	-0.5	-0.0	0	4
5093.5	13.7	88.4	-0.5	0.98	0	26
5094.5	14.0	88.8	-1.02	-0.41	0	73
5095.5	15.1	85.0	-0.97	-0.22	72	207
5096.5	17.2	76.4	0.28	0.28	33	282
5097.5	19.5	66.6	0.32	0.84	348	338
5098.5	21.2	60.9	-0.0	0.7	163	354
5099.5	19.6	73.0	0.82	1.01	28	276
5100.5	18.0	72.4	3.76	1.37	0	100
5101.5	17.1	77.1	2.03	1.08	0	78
5102.5	15.7	83.1	-1.22	-1.46	0	28
5103.5	17.1	72.4	-1.91	-1.91	192	256
5104.5	17.5	77.0	-0.95	0.31	28	181
5105.5	16.3	83.5	-0.28	0.28	0	85
5106.5	15.8	84.3	1.24	1.16	0	31
5107.5	14.6	85.5	2.67	1.13	0	0
5108.5	14.8	84.5	0.72	0.83	0	0
5109.5	15.0	83.3	1.96	0.42	0	0
5110.5	14.5	84.6	1.64	1.15	0	0
5111.5	14.2	85.5	0.64	0.64	0	0
5112.5	14.1	87.0	0.42	0.42	0	0
5113.5	14.0	86.9	0.62	0.32	0	0
5114.5	13.8	87.4	0.18	0.36	0	0
5115.5	13.7	87.3	0.69	0.58	0	0
5116.5	13.4	88.0	-0.79	-0.12	0	0
5117.5	13.6	86.2	-0.79	-0.1	0	68
5118.5	15.5	78.6	-1.19	-0.17	489	154
5119.5	16.5	70.5	0.89	0.8	378	197
5120.5	16.9	70.1	0.96	1.28	56	276
5121.5	17.7	66.6	-0.28	0.09	7	270
5122.5	19.6	60.2	0.22	0.77	113	352
5123.5	21.4	46.0	-2.8	-0.0	359	383
5124.5	21.8	42.0	-5.19	-0.27	136	410
5125.5	22.3	42.1	-4.4	-0.0	148	381
5126.5	21.5	44.1	-4.79	-1.02	7	260
5127.5	21.1	46.1	-6.2	-1.09	8	238
5128.5	20.8	47.1	-5.3	-1.82	2	159
5129.5	20.2	48.9	-4.07	-0.5	0	71
5130.5	18.9	57.4	-0.38	0.12	0	18
5131.5	17.4	68.7	0.09	0.28	0	0
5132.5	16.8	70.9	0.36	0.18	0	0
5133.5	16.4	74.9	0.69	0.41	0	0
5134.5	15.9	76.6	0.18	0.36	0	0
5135.5	15.4	77.7	0.4	0.3	0	0
5136.5	14.5	78.0	0.42	0.42	0	0
5137.5	12.5	83.0	0.33	0.22	0	0
5138.5	13.1	80.4	-0.42	-0.42	0	0
5139.5	13.0	82.5	-0.28	-0.09	0	0
5140.5	12.6	83.6	-0.1	-0.0	0	0
5141.5	13.7	80.1	0.95	0.74	0	28
5142.5	14.7	77.9	-1.07	-0.55	0	78
5143.5	16.0	71.3	-0.75	-0.29	23	187
5144.5	17.5	65.4	-0.93	-0.36	21	236
5145.5	20.8	54.1	-0.98	-0.19	503	281
5146.5	22.4	44.2	-4.8	-0.0	159	389
5147.5	22.3	44.9	-7.1	-0.25	98	403
5148.5	21.4	50.8	-7.0	-0.0	2	264
5149.5	20.2	63.5	5.35	2.49	261	324
5150.5	22.4	54.1	-2.13	-1.66	466	279
5151.5	21.5	50.9	-4.12	-0.8	0	141
5152.5	21.6	49.4	-3.14	-0.61	0	128
5153.5	21.2	47.8	-4.96	-0.61	0	61
5154.5	19.6	59.2	-1.7	0.12	0	12
5155.5	17.6	69.9	-0.0	0.4	0	0
5156.5	17.4	68.5	0.48	0.36	0	0
5157.5	16.7	79.6	3.12	1.8	0	0
5158.5	15.7	86.6	4.59	3.21	0	0
5159.5	15.0	85.0	3.3	0.82	0	0
5160.5	14.3	87.5	-1.13	-1.13	0	0
5161.5	13.8	88.2	0.45	0.23	0	0
5162.5	12.8	88.8	-0.6	-0.8	0	0
5163.5	12.1	88.8	-0.6	-0.0	0	0
5164.5	12.0	88.8	-0.36	-0.48	0	0
5165.5	12.3	89.0	0.0	-0.2	0	36
5166.5	12.8	88.0	-1.25	-0.64	287	127
5167.5	15.3	78.7	-0.0	0.6	553	143
5168.5	17.2	71.9	-0.48	0.12	277	281
5169.5	18.4	64.7	0.77	1.52	25	361
5170.5	19.1	65.9	0.73	1.08	18	371
5171.5	17.2	75.3	3.56	1.02	0	158
5172.5	17.6	73.9	0.57	0.57	6	283
5173.5	18.4	64.1	1.79	1.45	85	365
5174.5	17.2	71.2	3.89	3.89	14	247
5175.5	17.3	71.0	3.83	1.47	169	252
5176.5	17.2	70.7	-0.51	-1.2	0	114
5177.5	17.1	74.1	0.7	0.0	0	83
5178.5	16.1	80.5	-0.64	-0.77	0	23
5179.5	15.0	83.5	0.28	0.28	0	0
5180.5	13.7	86.7	0.21	0.21	0	0
5181.5	13.2	86.5	0.48	0.16	0	0
5182.5	12.9	86.9	-0.57	0.57	0	0
