#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5072.5	24.2	46.5	-0.0	0.5	682	149	67
5073.5	25.7	39.7	-0.1	2.0	642	238	75
5074.5	25.1	41.8	0.29	1.47	56	373	83
5075.5	25.7	40.6	-0.0	1.4	133	414	92
5076.5	27.3	40.6	-0.52	1.83	503	328	100
5077.5	26.2	41.6	-0.11	1.6	103	362	98
5078.5	24.5	45.1	1.34	0.68	7	237	96
5079.5	23.6	47.6	0.62	0.32	6	181	94
5080.5	22.4	47.7	2.73	0.63	0	137	92
5081.5	22.0	52.3	0.89	-0.11	0	135	89
5082.5	20.4	58.1	0.65	-0.26	0	26	84
5083.5	19.1	62.1	0.48	-0.36	0	0	79
5084.5	18.7	61.3	0.97	-0.24	0	0	71
5085.5	18.3	60.4	0.79	-0.1	0	0	65
5086.5	17.4	62.5	0.65	-0.26	0	0	58
5087.5	17.6	59.4	0.69	-0.11	0	0	52
5088.5	17.6	59.1	0.54	-0.27	0	0	47
5089.5	17.2	60.8	0.36	-0.18	0	0	43
5090.5	17.1	59.1	0.12	-0.38	0	0	40
5091.5	16.5	61.1	0.36	-0.48	0	0	39
5092.5	16.4	60.3	0.27	-0.14	0	9	38
5093.5	16.7	64.0	0.0	-0.2	64	68	40
5094.5	18.0	59.5	-0.0	-0.2	201	140	41
5095.5	20.5	55.8	-0.42	0.28	578	142	47
5096.5	23.2	49.8	-0.51	0.31	603	208	54
5097.5	23.1	50.3	-0.45	-0.23	41	297	62
5098.5	22.6	50.6	0.7	0.0	0	131	71
5099.5	23.0	43.9	1.2	-0.49	1	157	79
5100.5	23.1	53.0	0.21	-0.21	3	197	88
5101.5	25.0	40.4	0.6	0.0	141	366	88
5102.5	24.5	39.5	1.0	0.45	17	286	88
5103.5	22.4	54.4	0.28	-0.28	0	140	88
5104.5	18.8	73.3	0.79	-0.91	0	73	88
5105.5	20.2	67.8	-0.77	-0.64	0	106	88
5106.5	19.6	74.7	-1.47	-0.31	0	23	88
5107.5	19.1	76.1	-1.9	-0.62	0	0	82
5108.5	18.3	78.2	-1.32	-0.7	0	0	77
5109.5	17.9	79.3	-0.65	-0.26	0	0	72
5110.5	17.3	82.3	-1.5	-0.1	0	0	67
5111.5	16.9	82.8	-0.71	-0.71	0	0	61
5112.5	16.5	85.0	-0.2	-0.0	0	0	56
5113.5	16.2	86.2	-0.0	-0.0	0	0	51
5114.5	16.1	85.5	-0.0	-0.0	0	0	46
5115.5	16.0	84.9	0.1	0.0	0	0	41
5116.5	15.1	86.9	-0.0	-0.0	0	7	35
5117.5	15.1	85.0	-0.0	0.1	51	56	30
5118.5	16.0	82.8	-0.21	0.21	214	127	25
5119.5	18.0	75.3	-0.76	0.66	585	141	27
5120.5	20.1	66.8	-1.02	0.41	800	96	29
5121.5	21.7	56.9	-2.18	-0.31	821	123	31
5122.5	23.3	50.7	-2.91	-0.73	710	212	33
5123.5	25.0	42.8	-2.47	-0.39	835	169	35
5124.5	26.4	39.3	-2.4	-0.69	826	145	38
5125.5	27.3	34.9	-1.9	-0.1	692	243	40
5126.5	26.7	32.8	-0.0	0.9	36	300	42
5127.5	25.2	40.6	-0.72	-0.83	0	123	44
5128.5	24.2	48.9	-0.55	-1.29	0	83	46
5129.5	23.7	53.0	-0.91	-1.78	0	51	48
5130.5	22.5	60.4	-0.72	-1.87	0	21	50
5131.5	21.2	65.9	-0.2	-1.39	0	0	46
5132.5	20.1	71.1	-0.12	-0.38	0	0	42
5133.5	19.5	73.9	-0.0	-0.0	0	0	38
5134.5	19.2	75.7	0.18	-0.09	0	0	33
5135.5	18.9	76.3	-0.0	-0.0	0	0	29
5136.5	18.7	75.6	0.1	0.0	0	0	25
5137.5	18.4	77.0	-0.0	-0.0	0	0	21
5138.5	17.5	79.0	-0.0	-0.0	0	0	17
5139.5	16.9	77.9	-0.1	-0.49	0	0	12
5140.5	16.6	78.5	0.0	-0.3	0	0	8
5141.5	17.3	74.4	0.0	-0.1	281	51	4
5142.5	18.5	69.8	-0.21	0.21	578	67	0
5143.5	20.4	63.6	-0.57	0.57	717	81	4
5144.5	22.7	56.3	-0.83	0.72	786	98	8
5145.5	25.2	49.5	-0.91	0.62	819	113	12
5146.5	27.3	42.1	-1.26	0.31	816	140	17
5147.5	29.1	33.4	-0.79	0.91	828	145	21
5148.5	30.3	28.4	-0.31	1.26	817	150	25
5149.5	30.5	27.2	-0.2	1.59	767	165	25
5150.5	30.4	28.1	-0.21	1.48	585	244	25
5151.5	27.9	35.9	0.22	0.56	29	232	25
5152.5	26.6	39.3	-0.5	-0.5	23	170	25
5153.5	26.5	39.8	-0.86	-1.1	0	54	25
5154.5	25.0	48.0	-0.1	-1.2	0	21	25
5155.5	23.3	55.2	-0.19	-1.08	0	0	23
5156.5	21.9	61.2	0.0	-0.2	0	0	21
5157.5	21.0	65.1	0.14	-0.14	0	0	19
5158.5	20.4	67.4	0.28	-0.09	0	0	17
5159.5	20.2	68.6	0.27	-0.14	0	0	15
5160.5	19.4	71.8	0.0	-0.3	0	0	12
5161.5	19.4	71.3	0.33	-0.22	0	0	10
5162.5	19.0	72.3	-0.09	-0.18	0	0	8
5163.5	18.5	73.8	-0.1	-0.39	0	0	6
5164.5	18.8	72.0	0.09	-0.28	0	0	4
5165.5	19.4	71.0	-0.27	-0.14	314	45	2
5166.5	20.8	66.7	-0.28	0.09	574	67	0
5167.5	22.4	61.5	-0.47	0.38	698	84	2
5168.5	24.8	55.3	-0.88	0.66	758	106	4
5169.5	26.8	47.1	-1.4	0.1	788	127	6
5170.5	29.5	38.7	-1.09	0.88	790	152	8
5171.5	32.1	28.8	-1.09	2.58	810	152	10
5172.5	32.2	27.4	-1.1	2.47	791	161	12
5173.5	32.6	25.9	-0.4	2.06	779	159	15
5174.5	32.3	25.9	-0.0	1.9	689	167	17
5175.5	31.6	26.3	-0.0	1.7	588	162	19
5176.5	30.0	31.6	-0.53	1.19	326	179	21
5177.5	28.2	33.9	-0.2	-1.39	0	52	23
5178.5	26.0	43.2	0.12	-1.09	0	20	25
5179.5	25.3	50.3	0.22	-0.56	0	0	23
5180.5	23.8	54.1	-0.14	-0.27	0	0	21
5181.5	22.7	59.8	0.28	-0.28	0	0	19
5182.5	22.0	64.1	0.0	-0.4	0	0	17
5183.5	21.9	65.0	0.22	-0.33	0	0	15
5184.5	21.4	67.4	0.09	-0.18	0	0	12
5185.5	21.4	67.8	0.12	-0.48	0	0	10
5186.5	21.1	68.9	0.78	-0.19	0	0	8
5187.5	20.6	70.1	0.64	-0.64	0	0	6
5188.5	19.9	71.6	-0.36	-0.48	0	0	4
5189.5	20.5	68.9	0.62	0.32	238	48	2
5190.5	22.0	64.7	-0.4	0.3	495	79	0
5191.5	24.1	54.1	-0.53	0.73	625	105	6
5192.5	26.0	50.7	-0.76	0.66	697	127	12
5193.5	27.3	48.6	-1.54	0.44	726	153	19
5194.5	28.7	44.3	-2.9	-0.78	763	168	25
5195.5	30.8	34.9	-2.26	-0.44	848	136	31
5196.5	33.1	22.7	0.13	1.49	752	219	38
5197.5	31.6	23.0	0.6	1.48	201	356	40
5198.5	32.2	22.8	0.3	1.57	487	259	42
5199.5	31.9	23.9	0.1	1.1	626	161	44
5200.5	30.4	28.1	0.66	0.45	105	255	46
5201.5	27.6	37.6	-0.43	-1.33	0	33	48
5202.5	26.6	46.3	-0.36	-0.71	0	5	50
5203.5	23.9	53.5	0.36	-1.25	0	0	46
5204.5	23.1	52.8	0.58	-0.39	0	0	42
5205.5	21.8	55.9	0.42	-0.28	0	0	38
5206.5	20.8	57.1	0.28	-0.28	0	0	33
5207.5	20.2	58.0	0.28	-0.28	0	0	29
5208.5	20.1	57.3	0.35	-0.35	0	0	25
5209.5	20.2	56.4	0.33	-0.22	0	0	21
5210.5	20.2	55.9	0.14	-0.27	0	0	17
5211.5	19.7	58.2	0.0	-0.6	0	0	12
5212.5	19.2	60.6	0.5	0.0	0	0	8
5213.5	19.3	64.1	0.1	0.0	213	50	4
5214.5	21.2	59.4	-0.0	0.3	503	77	0
5215.5	23.6	53.3	-0.72	0.83	664	93	6
5216.5	25.8	46.1	-0.68	0.87	724	117	12
5217.5	27.3	41.3	-1.2	0.51	748	144	19
5218.5	28.4	37.7	-2.48	-0.3	761	170	25
5219.5	30.0	34.1	-2.43	-0.6	814	160	31
5220.5	31.9	28.4	-1.28	0.23	761	233	38
5221.5	31.8	27.7	0.44	1.22	318	364	48
5222.5	31.0	31.4	0.5	1.31	110	340	58
5223.5	29.7	35.3	0.27	1.37	18	195	69
5224.5	25.1	52.0	-3.15	-2.12	0	37	79
5225.5	17.1	85.8	0.4	-1.24	0	5	90
5226.5	17.1	87.4	-0.73	-1.43	0	4	100
5227.5	16.5	85.4	-1.27	-1.27	0	0	97
5228.5	16.5	88.9	0.67	-0.22	0	0	94
5229.5	16.6	88.2	0.38	-0.47	0	0	91
5230.5	16.3	89.9	0.07	-0.07	0	0	88
5231.5	16.0	89.6	0.58	-0.39	0	0	84
5232.5	15.4	89.3	0.69	-0.58	0	0	81
5233.5	15.1	88.4	0.54	-0.44	0	0	78
5234.5	14.9	88.3	0.35	-0.35	0	0	75
5235.5	14.7	88.4	0.0	-0.2	0	0	72
5236.5	14.4	89.4	0.39	-0.1	0	0	69
5237.5	15.0	88.6	0.2	0.0	35	50	66
5238.5	16.5	82.2	0.48	0.16	24	123	62
5239.5	17.0	86.3	0.0	-0.7	14	175	60
5240.5	19.7	77.6	-1.18	0.23	595	207	58
5241.5	20.9	70.3	-1.7	0.09	784	129	56
5242.5	22.9	53.6	-1.7	-0.09	561	289	54
5243.5	24.1	53.6	-1.65	0.41	290	338	52
5244.5	24.0	55.9	-0.42	0.42	9	299	50
5245.5	23.6	56.5	1.21	0.7	13	280	54
5246.5	23.2	52.4	0.17	1.09	8	237	58
5247.5	21.2	63.6	0.22	-0.56	0	27	62
5248.5	18.7	84.9	0.94	-1.04	17	160	67
5249.5	18.0	86.8	0.9	-1.2	0	67	71
5250.5	17.8	86.4	0.61	-0.51	0	10	75
5251.5	17.8	87.8	1.14	-0.63	0	0	75
5252.5	17.3	88.8	1.01	-1.49	0	0	75
5253.5	17.0	87.5	0.0	-1.3	0	0	75
5254.5	16.5	90.3	0.69	-0.58	0	0	75
5255.5	16.1	89.3	0.66	-0.45	0	0	75
5256.5	15.5	89.2	0.58	-0.39	0	0	75
5257.5	15.0	90.1	0.45	-0.23	0	0	75
5258.5	14.7	89.2	0.18	-0.36	0	0	75
5259.5	14.5	88.9	0.35	-0.35	0	0	75
5260.5	14.5	87.7	0.54	-0.44	0	0	75
5261.5	15.3	89.0	0.56	-0.22	0	13	75
5262.5	16.0	88.8	0.66	-0.45	0	34	75
5263.5	17.2	85.1	1.06	-0.75	0	116	77
5264.5	17.0	87.3	-1.85	-0.75	1	178	79
5265.5	17.5	83.5	-1.19	0.17	41	282	81
5266.5	19.5	72.9	-0.0	0.7	330	371	83
5267.5	22.0	62.1	-1.22	0.68	686	278	85
5268.5	22.3	57.7	-2.26	-0.4	103	345	88
5269.5	20.6	74.2	-0.88	-0.66	8	275	85
5270.5	21.2	74.1	-0.0	0.5	23	298	83
5271.5	22.0	72.2	0.21	0.21	92	260	81
5272.5	21.7	76.7	-0.22	-0.33	0	107	79
5273.5	21.0	81.1	-0.64	-0.64	0	76	77
5274.5	20.1	79.5	-1.4	-0.54	0	23	75
5275.5	18.7	81.0	-1.58	-1.06	0	0	69
5276.5	17.8	84.4	0.0	-0.4	0	0	62
5277.5	17.7	85.4	-0.0	-0.0	0	0	56
5278.5	17.5	83.9	0.4	-0.3	0	0	50
5279.5	17.0	84.3	0.5	-0.5	0	0	44
5280.5	16.1	88.8	-0.07	-0.07	0	0	38
5281.5	16.0	87.4	0.07	-0.07	0	0	31
5282.5	15.8	86.0	0.28	-0.42	0	0	25
5283.5	15.8	86.0	0.18	-0.09	0	0	19
5284.5	15.8	85.1	0.36	-0.18	0	0	12
5285.5	16.4	83.1	-0.12	-0.38	208	47	6
5286.5	18.2	74.3	-0.12	0.48	562	65	0
5287.5	19.9	67.5	-0.57	0.57	698	81	12
5288.5	22.1	63.3	-0.76	0.66	765	101	25
5289.5	23.6	56.5	-1.03	0.62	827	108	38
5290.5	25.2	47.9	-1.89	-0.2	827	141	50
5291.5	27.2	44.8	-1.9	-0.1	676	324	62
5292.5	27.4	45.7	-0.9	-0.0	113	345	75
5293.5	27.7	38.8	0.8	0.89	6	243	67
5294.5	28.2	38.4	0.6	0.8	22	293	58
5295.5	28.5	36.2	1.16	1.24	237	234	50
5296.5	27.2	39.7	2.28	0.74	2	137	42
5297.5	26.1	44.7	1.95	1.22	0	45	33
5298.5	25.2	46.9	1.5	0.8	0	13	25
5299.5	24.2	49.6	1.21	-0.7	0	0	31
5300.5	24.7	48.3	1.65	-0.41	0	0	38
5301.5	24.8	49.2	2.14	-0.5	0	0	44
5302.5	24.6	50.9	1.69	-0.86	0	0	50
5303.5	23.7	54.7	0.95	-0.55	0	0	56
5304.5	23.2	55.6	0.56	-0.42	0	0	62
5305.5	23.7	53.4	1.3	0.0	0	0	69
5306.5	23.7	51.1	1.72	0.53	0	0	75
5307.5	23.1	52.3	2.48	-0.3	0	0	81
5308.5	22.8	51.7	1.73	-0.5	0	0	88
5309.5	22.5	54.4	0.89	-0.12	135	58	94
5310.5	21.8	62.0	0.11	-0.59	7	105	100
5311.5	22.2	60.5	0.5	0.0	0	125	100
5312.5	19.4	71.3	1.12	-1.0	0	74	100
5313.5	20.5	70.2	-1.6	-0.82	59	296	100
5314.5	19.5	71.9	-0.24	-1.68	0	49	100
5315.5	18.1	86.4	0.42	-0.42	0	53	100
5316.5	18.0	88.6	-0.21	-0.21	0	70	100
5317.5	18.6	86.5	0.45	0.66	2	207	100
5318.5	19.2	81.8	-0.83	-0.34	6	205	100
5319.5	18.9	85.8	-0.35	-0.35	0	66	100
5320.5	18.5	88.3	-0.27	-0.54	0	44	100
5321.5	18.2	88.5	0.6	0.0	0	16	100
5322.5	18.0	88.7	-0.27	-1.07	0	16	100
5323.5	17.7	88.9	-0.5	-0.87	0	0	98
5324.5	17.4	88.9	-0.59	-1.16	0	0	96
5325.5	17.2	90.2	-1.76	-0.71	0	0	94
5326.5	16.3	87.5	0.64	-1.25	0	0	92
5327.5	15.3	88.2	-1.14	-1.76	0	0	90
5328.5	14.8	89.3	-3.13	-1.33	0	0	88
5329.5	14.1	88.6	-2.22	-0.9	0	0	85
5330.5	14.0	87.4	-0.97	-0.87	0	0	83
5331.5	13.7	90.9	0.0	-0.4	0	0	81
5332.5	13.8	90.5	0.07	-0.07	0	0	79
5333.5	14.1	89.9	-0.07	0.07	63	42	77
5334.5	15.5	83.1	0.32	0.62	466	115	75
5335.5	17.7	73.2	-0.21	1.18	739	123	77
5336.5	19.2	62.6	-0.2	1.28	738	151	79
5337.5	20.1	57.8	-0.62	1.03	527	264	81
5338.5	20.8	55.8	-0.69	0.41	130	363	83
5339.5	20.1	61.5	-1.46	-0.36	2	186	85
5340.5	18.8	71.4	-0.22	-1.38	115	343	88
5341.5	18.3	74.7	0.76	-0.25	1	162	88
5342.5	18.3	76.6	1.0	0.0	15	224	88
5343.5	18.3	75.6	1.34	-0.87	4	174	88
5344.5	19.0	72.8	-0.67	-1.11	251	176	88
5345.5	18.3	75.1	-1.57	-0.3	0	79	88
5346.5	17.4	77.3	-0.91	-0.41	0	19	88
5347.5	16.7	80.2	0.12	-0.48	0	0	88
5348.5	15.4	87.7	0.45	-0.66	0	0	88
5349.5	15.2	89.2	0.28	-0.42	0	0	88
5350.5	15.3	88.9	-0.32	-0.62	0	0	88
5351.5	15.3	88.7	0.58	-0.14	0	0	88
5352.5	14.7	88.6	0.58	-0.39	0	0	88
5353.5	14.4	89.5	0.4	-0.3	0	0	88
5354.5	14.4	90.4	0.14	-0.14	0	0	88
5355.5	14.6	90.6	-0.21	-0.21	0	0	88
5356.5	14.3	88.8	-1.68	-0.89	0	0	88
5357.5	13.7	87.3	-1.39	-1.3	0	22	88
5358.5	13.7	85.9	-1.54	-0.72	0	97	88
5359.5	14.4	83.8	-1.3	-0.75	95	200	85
5360.5	15.0	79.7	-1.36	-0.32	13	253	83
5361.5	15.4	77.5	-1.3	-0.11	6	255	81
5362.5	16.2	75.5	-0.87	0.22	15	348	79
5363.5	17.6	71.2	-0.71	0.36	135	398	77
5364.5	18.7	62.3	-1.1	-0.49	21	394	75
5365.5	19.1	60.8	-2.01	-0.61	22	365	71
5366.5	20.0	58.9	-1.27	-0.29	140	334	67
5367.5	21.0	54.5	-0.23	-0.45	477	209	62
5368.5	19.5	57.3	0.12	-1.19	86	166	58
5369.5	18.4	63.0	-0.3	-1.67	0	77	54
5370.5	17.4	64.3	-0.4	-1.86	0	18	50
5371.5	16.0	70.1	-0.32	-1.36	0	0	53
5372.5	15.0	75.6	0.36	-0.48	0	0	56
5373.5	14.3	78.9	0.25	-0.17	0	0	59
5374.5	14.0	79.6	0.3	-0.4	0	0	62
5375.5	13.5	81.1	0.66	-0.45	0	0	66
5376.5	13.1	82.2	0.6	-0.36	0	0	69
5377.5	12.5	83.1	0.42	-0.28	0	0	72
5378.5	11.9	83.9	0.14	-0.14	0	0	75
5379.5	12.3	83.6	0.1	0.0	0	0	78
5380.5	12.6	82.2	0.51	-0.31	0	0	81
5381.5	12.9	77.0	1.38	0.22	0	35	84
5382.5	14.1	75.0	0.42	0.28	144	116	88
5383.5	15.6	68.6	-0.32	0.62	376	171	90
5384.5	17.4	62.9	-1.0	0.1	724	127	92
5385.5	18.3	58.5	-2.79	-0.8	702	176	94
5386.5	19.2	55.5	-3.45	-1.33	434	313	96
5387.5	19.7	52.3	-3.06	-1.24	99	376	98
5388.5	20.6	46.3	-2.65	-0.91	341	371	100
5389.5	20.8	49.4	-1.75	-0.4	28	304	100
5390.5	20.7	53.9	-2.67	-1.13	21	316	100
5391.5	19.8	59.3	-2.72	-0.99	1	157	100
5392.5	17.9	70.6	-1.31	-1.51	0	103	100
5393.5	16.8	75.4	-2.16	-1.25	0	31	100
5394.5	15.0	85.8	-0.94	-1.04	0	12	100
5395.5	14.8	89.0	-0.09	-0.18	0	0	100
5396.5	14.7	89.1	-0.45	-0.23	0	0	100
5397.5	14.3	88.7	-1.76	-1.32	0	0	100
5398.5	13.6	86.5	-1.19	-1.07	0	0	100
5399.5	13.0	88.0	-1.31	-0.92	0	0	100
5400.5	12.7	87.1	-1.2	-0.9	0	0	100
5401.5	12.6	85.7	-0.82	-1.13	0	0	100
5402.5	12.3	88.8	-0.22	-0.56	0	0	100
5403.5	12.1	92.0	-0.3	-0.0	0	0	100
5404.5	12.1	91.2	-0.27	0.14	0	0	100
5405.5	12.0	91.1	-0.27	-0.14	0	22	100
5406.5	12.4	87.9	-0.2	-0.0	0	91	100
5407.5	13.7	83.4	-0.33	0.22	149	195	85
5408.5	15.8	73.4	-1.03	0.62	644	200	71
5409.5	17.5	61.4	-1.89	-0.2	839	111	56
5410.5	18.6	57.0	-2.06	-0.4	897	125	42
5411.5	19.8	50.6	-2.61	-0.7	861	139	27
5412.5	20.9	46.6	-2.58	-0.79	857	126	12
5413.5	21.4	44.9	-3.4	-1.17	832	121	15
5414.5	21.7	43.2	-3.99	-1.61	823	98	17
5415.5	21.3	47.5	-4.69	-1.43	704	116	19
5416.5	20.2	52.3	-2.78	-1.12	384	154	21
5417.5	18.7	60.5	-0.5	-1.73	0	50	23
5418.5	17.5	67.9	-0.39	-1.45	0	23	25
5419.5	16.5	72.9	-0.19	-0.98	0	0	31
5420.5	16.2	73.0	-0.62	-0.91	0	0	38
5421.5	15.7	74.2	-0.53	-0.73	0	0	44
5422.5	15.4	77.1	-0.09	-0.28	0	0	50
5423.5	15.1	79.6	-0.0	-0.0	0	0	56
5424.5	14.9	79.0	-0.0	-0.0	0	0	62
5425.5	14.4	84.1	0.0	-0.2	0	0	69
5426.5	14.2	83.3	-0.88	-0.2	0	0	75
5427.5	13.9	82.4	-0.3	-0.0	0	0	81
5428.5	13.5	82.8	-0.9	-0.0	0	0	88
5429.5	13.3	85.5	-0.18	0.09	0	18	94
5430.5	13.7	84.2	-0.14	0.14	27	100	100
5431.5	15.5	76.5	-0.95	0.74	579	182	83
5432.5	17.2	70.2	-1.25	0.64	881	91	67
5433.5	18.8	56.6	-1.57	0.3	854	106	50
5434.5	19.8	48.7	-2.26	-0.4	872	113	33
5435.5	21.2	46.2	-2.79	-0.8	877	122	17
5436.5	21.9	43.0	-3.59	-1.52	859	125	0
5437.5	22.6	38.0	-4.38	-1.95	843	116	0
5438.5	22.2	37.5	-4.92	-1.69	758	133	0
5439.5	22.1	38.0	-3.99	-1.3	610	155	0
5440.5	21.2	46.4	-2.67	-1.13	294	163	0
5441.5	19.5	54.1	-0.3	-1.57	0	36	0
5442.5	18.7	57.1	-0.09	-1.7	0	11	0
5443.5	16.7	66.3	0.11	-0.89	0	0	1
5444.5	15.6	70.7	0.0	-0.1	0	0	2
5445.5	14.7	73.5	0.0	-0.2	0	0	3
5446.5	14.3	74.3	0.0	-0.2	0	0	4
5447.5	13.7	77.2	0.12	-0.38	0	0	5
5448.5	13.5	77.6	0.0	-0.3	0	0	6
5449.5	13.1	79.0	0.42	-0.42	0	0	7
5450.5	12.8	78.4	-0.1	-0.69	0	0	8
5451.5	12.8	77.8	0.0	-0.4	0	0	9
5452.5	12.5	78.9	0.33	-0.22	0	0	10
5453.5	13.4	76.6	-0.0	0.1	263	38	11
5454.5	15.0	70.8	-0.21	0.21	576	60	12
5455.5	16.8	69.6	-0.62	0.32	734	71	12
5456.5	18.3	64.6	-0.48	0.76	819	81	12
5457.5	20.1	57.5	-1.29	0.55	854	96	12
5458.5	21.5	52.9	-2.65	-0.52	851	118	12
5459.5	23.1	48.6	-2.9	-0.78	832	136	12
5460.5	24.4	41.0	-3.04	-0.99	828	136	12
5461.5	25.3	37.0	-3.1	-1.13	722	175	12
5462.5	25.5	36.4	-3.65	-1.63	669	171	12
5463.5	24.7	38.5	-3.8	-1.24	344	220	12
5464.5	24.1	38.1	-2.53	-0.58	228	161	12
5465.5	23.1	42.2	-0.5	-1.31	0	95	12
5466.5	21.3	49.5	-0.22	-1.38	0	22	12
5467.5	19.4	57.9	0.14	-0.27	0	0	19
5468.5	18.4	61.2	0.48	-0.12	0	0	25
5469.5	18.2	60.6	0.09	-0.28	0	0	31
5470.5	17.3	63.9	0.12	-0.38	0	0	38
5471.5	17.0	65.8	0.18	-0.36	0	0	44
5472.5	16.5	67.9	0.12	-0.48	0	0	50
5473.5	16.4	69.1	0.18	-0.36	0	0	56
5474.5	16.4	70.4	0.59	-0.11	0	0	62
5475.5	16.6	69.0	0.33	-0.22	0	0	69
5476.5	16.9	67.7	0.72	-0.54	0	0	75
5477.5	16.4	70.1	0.48	-0.36	0	30	81
5478.5	16.8	72.4	0.28	-0.28	0	28	88
5479.5	17.7	75.7	0.62	-0.32	0	114	90
5480.5	20.3	59.6	0.85	-0.53	1	171	92
5481.5	22.7	51.6	-0.6	1.04	417	290	94
5482.5	22.7	52.5	-1.01	0.43	130	334	96
5483.5	21.0	62.4	-2.79	-0.8	3	317	98
5484.5	20.7	63.7	-2.19	-0.71	11	314	100
5485.5	19.0	75.8	-1.24	-0.84	0	148	98
5486.5	18.9	75.3	0.77	-0.64	7	219	96
5487.5	18.5	80.1	-2.19	-0.71	11	193	94
5488.5	18.5	78.7	-1.78	-0.28	72	158	92
5489.5	17.5	85.1	-0.59	-0.09	0	38	90
5490.5	16.9	86.6	-0.09	-0.18	0	10	88
5491.5	16.5	90.3	-0.45	-0.23	0	0	89
5492.5	16.3	89.6	-0.77	-0.46	0	0	90
5493.5	15.1	87.4	0.95	-0.74	0	0	91
5494.5	14.3	88.5	0.6	-0.8	0	0	92
5495.5	14.1	88.6	-1.3	-0.75	0	0	93
5496.5	13.4	87.9	-0.87	-0.5	0	0	94
5497.5	13.0	89.1	-1.73	-0.5	0	0	95
5498.5	12.3	88.7	-2.5	-1.01	0	0	96
5499.5	11.7	88.2	-1.51	-1.31	0	0	97
5500.5	11.6	86.7	-1.14	-0.63	0	0	98
5501.5	11.4	86.2	-1.32	-1.23	69	45	99
5502.5	11.8	86.7	-0.56	0.22	128	125	100
5503.5	12.5	81.4	-2.05	-0.47	336	184	92
5504.5	12.2	81.0	-0.79	-0.11	0	121	83
5505.5	12.9	82.0	-0.6	-0.0	0	139	75
5506.5	14.6	76.8	-0.79	-0.1	47	340	67
5507.5	16.9	62.5	-1.77	-0.31	298	371	58
5508.5	19.4	43.5	-1.16	0.78	515	280	50
5509.5	20.6	36.3	-1.0	1.12	788	185	48
5510.5	20.6	30.5	-0.74	1.75	867	138	46
5511.5	20.1	31.3	0.75	1.3	753	138	44
5512.5	18.8	37.4	0.59	1.16	405	143	42
5513.5	16.7	44.2	1.18	0.23	0	49	40
5514.5	15.3	46.9	0.66	-0.88	0	12	38
5515.5	14.1	51.7	0.62	-0.91	0	0	38
5516.5	12.9	61.1	0.26	-0.65	0	0	38
5517.5	12.7	61.2	0.16	-0.48	0	0	38
5518.5	12.4	63.5	0.23	-0.45	0	0	38
5519.5	12.0	67.3	0.23	-0.45	0	0	38
5520.5	11.8	68.3	0.33	-0.22	0	0	38
5521.5	11.7	69.9	0.45	-0.23	0	0	38
5522.5	11.7	70.7	0.14	-0.14	0	0	38
5523.5	11.0	74.3	0.0	-0.4	0	0	38
5524.5	10.7	75.4	0.48	-0.12	0	0	38
5525.5	11.4	73.7	0.09	-0.18	92	35	38
5526.5	11.8	74.3	0.2	0.0	0	78	38
5527.5	12.8	75.1	0.14	0.27	0	136	44
5528.5	14.0	70.5	-0.09	0.18	2	184	50
5529.5	15.5	64.8	-0.54	0.44	108	330	56
5530.5	16.5	58.9	-0.73	0.53	80	351	62
5531.5	18.0	59.6	-0.93	0.36	295	380	69
5532.5	19.5	49.6	-2.01	-0.61	779	200	75
5533.5	20.7	45.1	-2.63	-0.61	614	253	75
5534.5	19.9	52.0	-2.05	-0.47	48	265	75
5535.5	17.2	75.3	-0.2	-1.28	0	65	75
5536.5	16.2	81.3	0.83	-0.72	0	78	75
5537.5	15.9	82.1	0.0	-0.9	0	43	75
5538.5	15.1	83.8	0.12	-0.48	0	8	75
5539.5	14.7	84.1	0.4	-0.3	0	0	70
5540.5	14.5	82.4	0.4	-0.3	0	0	65
5541.5	14.7	79.9	0.74	-0.31	0	0	59
5542.5	14.6	80.5	0.23	-0.45	0	0	54
5543.5	14.8	79.3	0.23	-0.45	0	0	49
5544.5	14.5	80.1	0.51	-0.31	0	0	44
5545.5	14.6	79.0	0.54	-0.44	0	0	39
5546.5	14.2	80.4	0.21	-0.21	0	0	33
5547.5	14.1	80.9	0.42	-0.42	0	0	28
5548.5	14.2	80.6	0.14	-0.27	0	0	23
5549.5	14.5	78.1	0.14	-0.14	189	49	18
5550.5	15.6	76.0	-0.21	0.21	247	99	12
5551.5	16.7	72.1	-0.22	0.33	85	187	12
5552.5	18.4	66.7	-0.38	0.12	299	230	12
5553.5	20.9	57.8	-1.7	-0.12	740	183	12
5554.5	22.2	53.9	-2.55	-0.5	876	108	12
5555.5	23.3	51.6	-3.09	-0.83	836	142	12
5556.5	24.2	48.8	-3.24	-1.31	697	220	12
5557.5	24.7	46.2	-3.85	-1.4	403	311	15
5558.5	24.4	46.8	-4.06	-1.09	160	308	17
5559.5	24.5	47.8	-3.6	-0.83	364	197	19
5560.5	23.9	50.8	-1.98	-0.31	283	154	21
5561.5	22.8	53.9	-0.2	-0.88	0	42	23
5562.5	21.3	61.1	0.19	-0.67	0	11	25
5563.5	19.6	68.5	0.14	-0.14	0	0	25
5564.5	18.9	70.2	0.0	-0.2	0	0	25
