#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7893.5	3.1	84.8	-0.22	-0.33	0	0	97	0.0	14
7894.5	2.8	86.3	-0.6	-0.0	0	0	96	0.0	14
7895.5	2.6	85.4	0.1	0.0	0	0	95	0.0	14
7896.5	2.7	83.7	0.1	0.0	0	0	94	0.0	14
7897.5	2.7	84.7	-0.0	-0.1	0	0	93	0.0	14
7898.5	2.5	83.0	0.18	-0.09	0	0	92	0.0	14
7899.5	2.1	82.6	0.14	-0.14	0	0	91	0.0	14
7900.5	1.9	81.9	0.21	-0.21	0	0	90	0.0	14
7901.5	1.4	84.7	0.36	-0.18	0	0	89	0.0	14
7902.5	1.5	83.1	0.3	0.0	0	0	88	0.0	14
7903.5	1.6	82.9	0.4	0.0	0	20	83	0.0	14
7904.5	2.4	79.8	0.27	0.14	0	59	79	0.0	14
7905.5	3.6	76.6	-0.33	0.22	136	130	75	0.0	14
7906.5	5.0	69.4	-0.73	0.53	614	106	71	0.0	14
7907.5	6.2	63.0	-0.8	0.6	502	138	67	0.0	14
7908.5	6.9	60.1	-1.05	0.32	645	102	62	0.0	14
7909.5	6.5	61.3	-0.98	0.19	374	115	52	0.0	14
7910.5	6.1	62.1	-0.79	0.1	478	59	42	0.0	14
7911.5	5.0	65.5	0.09	-0.28	0	23	31	0.0	14
7912.5	3.9	69.8	0.23	-0.45	0	0	21	0.0	14
7913.5	2.9	73.3	0.28	-0.42	0	0	10	0.0	14
7914.5	2.0	78.9	-0.22	-0.33	0	0	0	0.0	14
7915.5	1.4	81.7	0.21	-0.21	0	0	5	0.0	14
7916.5	1.0	82.4	0.25	-0.17	0	0	10	0.0	14
7917.5	0.8	79.7	0.36	-0.18	0	0	16	0.0	14
7918.5	0.7	77.2	0.0	-0.3	0	0	21	0.0	14
7919.5	-0.2	81.3	0.21	0.21	0	0	26	0.0	14
7920.5	-0.5	85.1	0.4	0.0	0	0	31	0.0	14
7921.5	0.3	82.4	0.54	-0.27	0	0	36	0.0	14
7922.5	-0.1	85.7	0.21	0.21	0	0	42	0.0	14
7923.5	-0.2	87.1	-0.35	-0.35	0	0	47	0.0	14
7924.5	-0.7	92.2	0.4	0.0	0	0	52	0.0	14
7925.5	-0.1	84.2	0.56	-0.22	0	0	57	0.0	14
7926.5	0.8	78.3	0.73	-0.53	0	0	62	0.0	14
7927.5	0.1	83.1	-0.27	-0.54	0	15	62	0.0	14
7928.5	0.0	86.1	0.33	0.22	0	39	62	0.0	14
7929.5	2.5	74.0	0.62	0.5	133	128	62	0.0	14
7930.5	4.9	65.7	-0.41	0.8	606	127	62	0.0	14
7931.5	6.3	59.5	-0.58	1.05	383	154	62	0.0	14
7932.5	5.8	61.0	-1.36	0.32	358	147	62	0.0	14
7933.5	5.7	59.0	-1.78	-0.28	558	108	52	0.0	14
7934.5	5.0	64.5	-0.09	0.28	225	74	42	0.0	14
7935.5	4.0	68.9	0.4	-0.3	0	17	31	0.0	14
7936.5	3.3	71.9	0.22	-0.33	0	0	21	0.0	14
7937.5	2.7	74.5	-0.11	-0.59	0	0	10	0.0	14
7938.5	2.1	77.0	0.27	-0.14	0	0	0	0.0	14
7939.5	1.7	79.1	0.4	-0.3	0	0	4	0.0	14
7940.5	1.4	78.9	0.48	-0.16	0	0	8	0.0	14
7941.5	1.2	81.5	0.3	-0.4	0	0	12	0.0	14
7942.5	1.4	80.4	0.14	-0.27	0	0	17	0.0	14
7943.5	1.9	78.2	-0.1	-0.49	0	0	21	0.0	14
7944.5	1.9	75.4	0.11	-0.59	0	0	25	0.0	14
7945.5	2.1	72.4	0.45	-0.23	0	0	29	0.0	14
7946.5	2.0	70.8	0.3	-0.4	0	0	33	0.0	14
7947.5	1.0	75.1	0.21	-0.21	0	0	38	0.0	14
7948.5	1.2	72.8	0.56	-0.22	0	0	42	0.0	14
7949.5	1.6	70.7	0.14	-0.27	0	0	46	0.0	14
7950.5	1.6	68.6	0.18	-0.09	0	0	50	0.0	14
7951.5	1.9	66.7	0.17	-0.25	0	17	50	0.0	14
7952.5	2.4	67.7	0.0	-0.4	0	65	50	0.0	14
7953.5	3.9	61.6	-0.38	0.12	479	91	50	0.0	14
7954.5	5.8	58.1	-0.6	0.8	735	104	50	0.0	14
7955.5	7.3	52.1	-0.83	0.72	722	84	50	0.0	14
7956.5	7.2	52.6	-0.85	0.53	782	60	50	0.0	14
7957.5	7.4	50.3	-0.62	0.32	705	56	46	0.0	14
7958.5	7.3	53.1	-0.0	0.2	539	46	42	0.0	14
7959.5	5.8	58.5	0.09	-0.28	0	21	38	0.0	14
7960.5	5.4	51.4	0.48	-0.12	0	0	33	0.0	14
7961.5	5.1	47.0	0.0	-0.6	0	0	29	0.0	14
7962.5	3.8	49.2	0.49	-0.1	0	0	25	0.0	14
7963.5	4.0	45.1	0.48	-0.12	0	0	25	0.0	14
7964.5	3.5	46.4	0.56	-0.22	0	0	25	0.0	14
7965.5	4.0	46.3	-0.11	-0.69	0	0	25	0.0	14
7966.5	4.2	45.8	0.12	-0.38	0	0	25	0.0	14
7967.5	4.9	46.6	0.12	-0.38	0	0	25	0.0	14
7968.5	4.5	49.5	0.57	-0.18	0	0	25	0.0	14
7969.5	4.3	51.7	0.36	-0.18	0	0	25	0.0	14
7970.5	4.6	51.2	0.21	-0.21	0	0	25	0.0	14
7971.5	4.9	51.6	0.23	-0.45	0	0	25	0.0	14
7972.5	5.0	51.5	0.28	-0.42	0	0	25	0.0	14
7973.5	5.2	51.3	0.09	-0.28	0	0	25	0.0	14
7974.5	5.1	52.4	0.0	-0.5	0	0	25	0.0	14
7975.5	4.9	54.3	0.39	-0.1	0	20	35	0.0	14
7976.5	5.5	53.7	0.14	-0.14	0	76	46	0.0	14
7977.5	6.5	52.8	0.1	0.0	9	124	56	0.0	14
7978.5	7.0	52.9	0.25	0.17	16	134	67	0.0	14
7979.5	8.6	50.1	0.28	0.28	142	176	77	0.0	14
7980.5	9.5	53.0	-0.28	0.28	313	136	88	0.0	14
7981.5	9.0	56.7	-0.1	-0.0	261	121	90	0.0	14
7982.5	8.2	60.3	0.2	0.0	52	76	92	0.0	14
7983.5	7.1	62.2	-0.28	-0.28	0	25	94	0.0	14
7984.5	3.7	77.2	0.16	0.48	0	0	96	0.0	14
7985.5	2.2	81.5	0.3	0.0	0	0	98	0.0	14
7986.5	2.7	77.0	0.49	-0.1	0	0	100	0.0	14
7987.5	3.3	68.5	0.0	-0.6	0	0	92	0.0	14
7988.5	3.6	64.0	0.28	-0.42	0	0	83	0.0	14
7989.5	3.5	60.2	0.12	-0.48	0	0	75	0.0	14
7990.5	3.3	58.5	0.0	-0.7	0	0	67	0.0	14
7991.5	2.8	57.9	-0.1	-0.39	0	0	58	0.0	14
7992.5	2.4	58.3	0.36	-0.48	0	0	50	0.0	14
7993.5	2.3	56.8	0.3	-0.4	0	0	42	0.0	14
7994.5	2.2	54.6	-0.22	-0.77	0	0	33	0.0	14
7995.5	1.8	54.6	-0.1	-0.49	0	0	25	0.0	14
7996.5	1.9	52.2	0.3	-0.4	0	0	17	0.0	14
7997.5	1.8	51.9	-0.1	-0.49	0	0	8	0.0	14
7998.5	1.3	53.0	0.0	-0.7	0	0	0	0.0	14
7999.5	1.4	51.0	0.14	-0.27	0	20	6	0.0	14
8000.5	2.1	51.1	0.09	-0.28	0	61	12	0.0	14
8001.5	3.6	44.7	-0.3	-0.0	187	124	19	0.0	14
8002.5	5.0	44.5	-0.44	0.54	533	116	25	0.0	14
8003.5	6.2	42.6	-0.51	0.61	449	141	31	0.0	14
8004.5	7.0	36.8	-0.51	0.61	333	151	38	0.0	14
8005.5	6.8	41.8	-0.28	0.28	374	97	35	0.0	14
8006.5	5.8	45.0	0.14	0.14	261	66	33	0.0	14
8007.5	4.7	46.4	0.14	-0.14	0	22	31	0.0	14
8008.5	3.4	50.6	-0.22	-0.33	0	0	29	0.0	14
8009.5	2.4	53.3	0.09	-0.18	0	0	27	0.0	14
8010.5	2.2	52.4	0.35	-0.35	0	0	25	0.0	14
8011.5	1.8	52.3	0.12	-0.38	0	0	25	0.0	14
8012.5	2.0	51.6	0.0	-0.6	0	0	25	0.0	14
8013.5	2.4	51.5	-0.11	-0.59	0	0	25	0.0	14
8014.5	2.9	51.6	0.13	-0.69	0	0	25	0.0	14
8015.5	3.6	52.2	0.58	-0.39	0	0	25	0.0	14
8016.5	4.3	53.5	1.0	-0.1	0	0	25	0.0	50
8017.5	5.1	55.0	1.0	0.0	0	0	25	0.0	50
8018.5	5.5	56.8	0.67	-0.22	0	0	25	0.0	50
8019.5	6.1	58.2	0.71	-0.36	0	0	25	0.0	50
8020.5	6.4	59.8	0.78	-0.19	0	0	25	0.0	50
8021.5	6.6	60.0	0.8	-0.41	0	0	25	0.0	50
8022.5	6.7	60.2	0.57	-0.18	0	0	25	0.0	50
8023.5	7.3	58.6	0.86	-0.28	0	16	27	0.0	50
8024.5	8.2	55.6	1.4	-0.1	0	52	29	0.0	50
8025.5	9.0	52.4	1.65	0.41	198	121	31	0.0	50
8026.5	9.9	49.9	1.14	0.63	562	125	33	0.0	50
8027.5	10.2	48.8	1.02	0.41	120	161	35	0.0	50
8028.5	9.9	49.1	1.69	0.21	0	104	38	0.0	50
8029.5	10.3	47.4	1.2	0.9	8	110	35	0.0	50
8030.5	10.6	46.2	1.4	0.54	255	69	33	0.0	50
8031.5	9.2	52.3	0.83	-0.35	0	27	31	0.0	50
8032.5	7.8	56.2	0.76	-0.66	0	0	29	0.0	50
8033.5	8.3	52.4	1.28	-0.2	0	0	27	0.0	50
8034.5	7.9	53.8	1.2	-0.49	0	0	25	0.0	50
8035.5	8.6	50.5	1.36	-0.32	0	0	30	0.0	50
8036.5	8.9	50.6	2.0	-0.1	0	0	35	0.0	50
8037.5	8.3	53.3	1.58	-0.64	0	0	41	0.0	50
8038.5	8.4	52.7	1.88	-0.3	0	0	46	0.0	50
8039.5	8.0	55.4	1.9	0.1	0	0	51	0.0	50
8040.5	8.2	55.1	1.89	-0.2	0	0	56	0.0	50
8041.5	7.7	57.9	1.1	-0.1	0	0	61	0.0	50
8042.5	6.6	63.0	0.79	-0.12	0	0	67	0.0	50
8043.5	7.0	62.0	0.79	-0.1	0	0	72	0.0	50
8044.5	5.9	68.2	0.1	-0.39	0	0	77	0.0	50
8045.5	5.1	71.4	0.22	-0.33	0	0	82	0.0	50
8046.5	5.7	69.3	0.22	-0.33	0	0	88	0.0	50
8047.5	6.3	66.0	0.69	-0.11	0	17	90	0.0	50
8048.5	7.1	61.9	0.89	-0.11	0	79	92	0.0	50
8049.5	8.6	55.6	1.09	-0.12	0	147	94	0.0	50
8050.5	9.1	53.9	1.68	1.09	507	109	96	0.0	50
8051.5	9.0	53.1	1.3	1.39	117	169	98	0.0	50
8052.5	8.9	54.1	1.16	0.78	47	160	100	0.0	50
8053.5	8.8	55.1	1.06	0.3	22	121	98	0.0	50
8054.5	8.4	57.6	1.69	0.21	0	41	96	0.0	50
8055.5	8.2	58.0	1.5	0.1	0	13	94	0.0	50
8056.5	8.1	58.4	1.75	-0.44	0	0	92	0.0	50
8057.5	7.3	61.8	1.6	0.11	0	0	90	0.0	30
8058.5	7.3	61.8	1.05	-0.32	0	0	88	0.0	30
8059.5	7.2	60.5	1.26	0.34	0	0	89	0.0	30
8060.5	7.5	51.7	2.06	0.4	0	0	90	0.0	30
8061.5	7.3	53.3	0.77	-0.64	0	0	91	0.0	30
8062.5	6.3	60.5	0.64	-0.64	0	0	92	0.0	30
8063.5	5.6	64.7	0.35	-0.35	0	0	93	0.0	30
8064.5	5.2	68.0	0.12	-0.38	0	0	94	0.0	30
8065.5	5.0	68.5	0.28	-0.09	0	0	95	0.0	30
8066.5	5.4	68.4	0.45	-0.23	0	0	96	0.0	30
8067.5	5.7	68.5	1.0	-0.1	0	0	97	0.0	30
8068.5	5.3	71.6	1.1	0.0	0	0	98	0.0	30
8069.5	4.9	77.5	0.8	0.0	0	0	99	0.0	30
8070.5	4.5	83.7	0.96	-0.29	0	0	100	0.1	30
8071.5	4.2	87.8	0.5	0.0	0	8	100	0.0	30
8072.5	3.5	91.2	-0.22	-0.33	0	28	100	0.1	30
8073.5	3.4	93.9	-0.0	-0.0	0	87	100	0.4	30
8074.5	3.7	93.3	-0.0	-0.1	5	124	100	0.4	30
8075.5	4.0	92.6	0.14	0.27	0	105	100	0.1	30
8076.5	3.9	93.0	0.21	0.21	0	74	100	0.1	30
8077.5	4.1	91.1	0.18	0.09	0	82	100	0.0	30
8078.5	4.3	88.6	0.4	0.0	0	60	100	0.1	30
8079.5	3.9	91.7	0.12	-0.38	0	17	100	0.0	30
8080.5	3.7	94.3	0.2	0.0	0	0	100	0.1	30
8081.5	3.6	93.7	0.3	0.0	0	0	100	0.0	30
8082.5	3.4	94.3	0.1	0.0	0	0	100	0.0	30
8083.5	3.3	94.7	-0.0	-0.2	0	0	99	0.0	30
8084.5	3.1	95.8	-0.0	-0.0	0	0	98	0.0	30
8085.5	3.2	94.9	0.1	0.0	0	0	97	0.0	30
8086.5	3.2	94.0	0.21	-0.21	0	0	96	0.0	30
8087.5	3.2	92.8	0.5	0.0	0	0	95	0.0	30
8088.5	2.9	93.4	0.0	-0.2	0	0	94	0.0	30
8089.5	3.2	92.1	0.28	-0.09	0	0	93	0.0	30
8090.5	3.8	92.0	0.33	-0.22	0	0	92	0.0	30
8091.5	4.2	88.5	0.48	-0.36	0	0	91	0.0	30
8092.5	4.7	82.6	0.56	-0.22	0	0	90	0.0	30
8093.5	4.7	82.2	0.44	-0.54	0	0	89	0.0	30
8094.5	4.5	80.3	0.56	-0.22	0	0	88	0.0	30
8095.5	4.7	79.3	0.48	-0.12	0	18	83	0.0	30
8096.5	5.2	78.3	0.35	-0.35	0	58	79	0.0	30
8097.5	6.3	70.7	0.79	-0.12	0	102	75	0.0	30
8098.5	7.9	58.5	1.0	-0.1	120	151	71	0.0	30
8099.5	9.0	53.8	-0.39	0.58	641	103	67	0.0	30
8100.5	9.4	52.8	0.27	0.64	614	101	62	0.0	30
8101.5	9.3	52.9	-0.0	0.8	599	136	52	0.0	30
8102.5	8.2	51.9	0.42	0.42	336	63	42	0.0	30
8103.5	6.8	57.8	0.67	-0.22	0	17	31	0.0	30
8104.5	5.7	60.3	0.88	-0.66	0	0	21	0.0	30
8105.5	5.1	60.7	0.95	-0.31	0	0	10	0.0	30
8106.5	4.6	60.6	0.8	-0.41	0	0	0	0.0	30
8107.5	4.7	58.6	1.16	-0.31	0	0	0	0.0	30
8108.5	4.2	61.0	0.49	-0.1	0	0	0	0.0	30
8109.5	4.3	61.8	0.27	-0.14	0	0	0	0.0	30
8110.5	4.3	61.2	0.3	0.0	0	0	0	0.0	30
8111.5	4.8	59.3	0.48	-0.12	0	0	0	0.0	30
8112.5	4.8	60.2	0.62	-0.5	0	0	0	0.0	30
8113.5	3.5	68.1	0.0	-0.4	0	0	0	0.0	30
8114.5	3.6	65.8	0.48	-0.12	0	0	0	0.0	30
8115.5	3.3	66.2	0.45	-0.23	0	0	0	0.0	30
8116.5	3.1	65.0	0.12	-0.38	0	0	0	0.0	30
8117.5	2.7	64.0	0.5	-0.5	0	0	0	0.0	30
8118.5	2.8	61.6	0.78	-0.19	0	0	0	0.0	30
8119.5	3.8	54.5	1.38	-0.22	0	7	2	0.0	30
8120.5	4.3	52.1	1.07	-0.55	0	23	4	0.0	30
8121.5	6.1	44.4	0.99	-0.12	0	129	6	0.0	30
8122.5	8.8	39.6	0.35	-0.35	633	120	8	0.0	30
8123.5	9.5	38.0	0.6	0.0	820	66	10	0.0	30
8124.5	9.9	39.2	-0.0	0.7	775	75	12	0.0	30
8125.5	9.5	41.5	-0.72	0.83	684	61	10	0.0	30
8126.5	8.7	45.0	-1.05	0.58	497	47	8	0.0	30
8127.5	7.3	48.8	-0.94	-1.17	0	15	6	0.0	30
8128.5	6.7	51.4	0.91	-0.79	0	0	4	0.0	30
8129.5	6.0	53.1	1.03	-0.62	0	0	2	0.0	30
8130.5	5.8	53.4	1.3	-0.09	0	0	0	0.0	30
8131.5	5.4	54.3	1.11	-0.45	0	0	2	0.0	30
8132.5	5.6	52.2	1.81	-0.59	0	0	4	0.0	30
8133.5	5.4	52.1	1.46	-0.34	0	0	6	0.0	30
8134.5	5.7	51.1	0.97	-0.87	0	0	8	0.0	30
8135.5	5.4	52.1	1.63	-0.5	0	0	10	0.0	30
8136.5	5.3	53.8	0.4	-0.69	0	0	12	0.0	30
8137.5	5.2	55.1	1.41	-0.95	0	0	15	0.0	30
8138.5	4.8	55.5	1.57	-0.3	0	0	17	0.0	30
8139.5	4.8	54.7	0.99	-0.99	0	0	19	0.0	30
8140.5	5.2	53.4	1.05	-0.32	0	0	21	0.0	30
8141.5	5.4	52.0	0.51	-0.31	0	0	23	0.0	30
8142.5	5.3	53.4	1.22	-0.44	0	0	25	0.0	30
8143.5	5.4	53.4	0.97	-0.24	0	17	38	0.0	30
8144.5	6.6	49.8	1.02	-0.8	0	76	50	0.0	30
8145.5	6.9	49.0	0.31	-0.95	0	129	62	0.0	30
8146.5	8.0	46.8	1.33	-0.43	187	150	75	0.0	30
8147.5	8.7	46.0	-1.72	0.8	525	134	88	0.0	30
8148.5	8.7	45.5	-0.71	0.71	268	145	100	0.0	30
8149.5	8.1	49.9	-0.27	0.54	462	90	100	0.0	30
8150.5	7.2	52.9	-0.53	0.73	30	60	100	0.0	30
8151.5	6.8	55.0	-1.2	0.49	0	18	100	0.0	30
8152.5	6.6	55.3	-1.04	-0.94	0	0	100	0.0	30
8153.5	6.3	57.6	-1.16	-1.38	0	0	100	0.0	30
8154.5	5.9	60.6	-1.0	-1.12	0	0	100	0.0	30
8155.5	5.8	61.2	1.08	-0.21	0	0	100	0.0	30
8156.5	5.6	61.3	1.13	-0.41	0	0	100	0.0	30
8157.5	4.9	63.2	0.91	-0.79	0	0	100	0.0	30
8158.5	4.6	63.5	1.11	-0.45	0	0	100	0.0	30
8159.5	3.8	66.4	0.66	-0.45	0	0	100	0.0	30
8160.5	3.5	66.7	0.78	-0.19	0	0	100	0.0	30
8161.5	3.7	64.8	1.2	0.1	0	0	100	0.0	30
8162.5	4.5	61.3	0.93	-0.36	0	0	100	0.0	30
8163.5	4.4	63.4	0.69	-0.13	0	0	100	0.0	30
8164.5	4.7	62.8	1.0	0.0	0	0	100	0.0	30
8165.5	5.0	62.7	0.56	-0.22	0	0	100	0.0	30
8166.5	6.7	56.9	1.69	-0.86	0	0	100	0.0	30
8167.5	7.3	56.1	1.08	-0.21	0	7	100	0.0	30
8168.5	6.9	59.1	1.5	0.0	0	48	100	0.0	30
8169.5	7.5	57.9	1.08	0.21	0	86	100	0.0	30
8170.5	8.2	54.7	1.11	0.67	0	98	100	0.0	30
8171.5	8.1	55.4	1.36	0.63	0	76	100	0.0	30
8172.5	7.6	60.4	0.75	0.5	0	86	100	0.0	30
8173.5	8.0	57.5	1.24	0.38	0	64	100	0.0	30
8174.5	7.8	58.0	1.77	0.31	0	47	100	0.0	30
8175.5	7.3	60.5	1.28	-0.2	0	16	100	0.0	30
8176.5	7.9	55.5	1.73	0.5	0	0	100	0.0	30
8177.5	7.8	55.8	1.68	-0.24	0	0	100	0.0	14
8178.5	7.8	56.0	1.59	0.61	0	0	100	0.0	14
8179.5	7.9	54.5	1.89	1.13	0	0	100	0.0	14
8180.5	7.8	54.0	1.9	0.1	0	0	100	0.0	14
8181.5	7.8	55.5	2.0	0.0	0	0	100	0.0	14
8182.5	7.8	56.9	1.9	-0.1	0	0	100	0.0	14
8183.5	7.8	59.9	2.2	0.0	0	0	100	0.0	14
8184.5	7.7	63.1	2.28	-0.28	0	0	100	0.0	14
8185.5	7.8	61.6	1.78	-0.28	0	0	100	0.0	14
8186.5	8.2	58.3	1.69	0.21	0	0	100	0.0	14
8187.5	8.3	57.6	1.69	-0.21	0	0	100	0.0	14
8188.5	8.2	57.8	1.58	-0.22	0	0	100	0.0	14
8189.5	8.7	55.8	1.68	-0.24	0	0	100	0.0	14
8190.5	8.8	57.3	1.77	0.31	0	0	100	0.0	14
8191.5	8.7	58.6	2.2	0.12	0	7	98	0.0	14
8192.5	9.1	56.7	1.5	0.1	0	38	96	0.0	14
8193.5	9.6	55.5	1.84	1.54	0	110	94	0.0	14
8194.5	10.0	53.4	1.63	1.63	5	119	92	0.0	14
8195.5	10.2	53.4	1.24	1.16	64	155	90	0.0	14
8196.5	10.1	54.1	1.03	1.23	13	133	88	0.0	14
8197.5	9.5	56.5	1.61	1.01	4	101	90	0.0	14
8198.5	9.1	59.0	1.19	0.12	0	41	92	0.0	14
8199.5	8.2	64.5	1.12	-0.43	0	8	94	0.0	14
8200.5	7.2	71.0	0.85	-0.53	0	0	96	0.0	14
8201.5	6.0	85.1	0.96	-0.53	0	0	98	0.2	14
8202.5	5.6	88.9	0.09	-0.59	0	0	100	0.2	14
8203.5	5.1	90.5	0.22	-0.67	0	0	100	0.6	14
8204.5	5.0	93.3	0.23	-0.45	0	0	100	0.2	14
8205.5	5.0	93.0	0.0	-0.5	0	0	100	0.0	14
8206.5	4.9	93.6	0.4	0.0	0	0	100	0.3	14
8207.5	4.8	93.8	0.3	-0.4	0	0	100	0.4	14
8208.5	4.6	94.2	0.44	-0.54	0	0	100	0.4	14
8209.5	4.5	94.8	0.14	-0.27	0	0	100	0.4	14
8210.5	4.4	94.8	0.4	0.0	0	0	100	0.0	14
8211.5	4.6	94.9	0.27	-0.14	0	0	100	0.2	14
8212.5	4.3	96.2	-0.07	-0.07	0	0	100	0.1	14
8213.5	4.2	96.6	-0.2	-0.0	0	0	100	0.3	14
8214.5	4.1	97.5	0.0	-0.2	0	0	100	0.0	14
8215.5	4.2	98.2	0.25	0.17	0	4	98	0.0	14
8216.5	4.4	96.6	0.21	0.21	0	22	96	0.2	14
8217.5	4.6	95.8	-0.0	0.2	0	60	94	0.1	14
8218.5	5.5	91.4	-0.12	0.48	131	135	92	0.0	14
8219.5	5.8	90.0	-0.9	-0.0	73	148	90	0.0	14
8220.5	5.4	88.4	-1.41	-0.51	0	93	88	0.2	14
8221.5	5.3	92.3	-0.87	0.22	19	109	90	0.2	14
8222.5	5.1	93.4	-0.21	0.21	0	59	92	0.2	14
8223.5	4.9	94.9	0.0	-0.2	0	15	94	0.0	14
8224.5	4.7	96.1	-0.14	0.14	0	0	96	0.1	14
8225.5	4.6	96.7	-0.1	-0.0	0	0	98	1.3	14
8226.5	4.1	94.7	-0.0	-0.3	0	0	100	0.4	14
8227.5	3.8	94.2	0.45	-0.23	0	0	94	0.6	14
8228.5	3.6	92.4	0.96	-0.53	0	0	88	0.0	14
8229.5	3.3	93.7	0.42	-0.56	0	0	81	0.0	14
8230.5	3.2	94.3	0.28	-0.09	0	0	75	0.0	14
8231.5	3.1	95.4	0.1	0.0	0	0	69	0.0	14
8232.5	3.1	95.0	0.21	-0.21	0	0	62	0.0	14
8233.5	2.7	94.9	0.42	-0.42	0	0	56	0.0	14
8234.5	2.5	94.2	0.14	-0.27	0	0	50	0.0	14
8235.5	2.2	94.3	0.25	-0.17	0	0	44	0.0	14
8236.5	2.2	93.1	0.27	-0.14	0	0	38	0.0	14
8237.5	1.6	93.6	0.23	-0.45	0	0	31	0.0	14
8238.5	1.2	93.0	0.31	-0.51	0	0	25	0.0	14
8239.5	1.1	93.6	0.35	-0.35	0	0	33	0.0	14
8240.5	1.9	86.8	0.48	-0.36	0	82	42	0.0	14
8241.5	2.6	82.4	0.8	0.0	0	158	50	0.0	14
8242.5	4.2	78.2	-0.48	0.16	543	103	58	0.0	14
8243.5	5.1	70.9	-0.9	-0.0	449	131	67	0.0	14
8244.5	5.7	67.2	-0.5	0.34	171	139	75	0.0	14
8245.5	5.7	72.9	0.14	-0.14	15	107	65	0.0	14
8246.5	5.6	81.4	0.07	-0.07	8	67	54	0.0	14
8247.5	5.7	67.9	0.64	-0.64	0	22	44	0.0	14
8248.5	5.7	65.9	0.83	-0.72	0	0	33	0.0	14
8249.5	5.4	70.3	1.07	-0.55	0	0	23	0.0	14
8250.5	3.1	84.8	0.33	0.22	0	0	12	0.0	14
8251.5	2.7	85.6	0.22	-0.56	0	0	17	0.0	14
8252.5	2.5	86.4	0.36	-0.6	0	0	21	0.0	14
8253.5	2.5	85.3	0.22	-0.33	0	0	25	0.0	14
8254.5	2.5	84.2	0.18	-0.09	0	0	29	0.0	14
8255.5	2.7	83.3	-0.26	-0.65	0	0	33	0.0	14
8256.5	2.5	84.8	0.21	-0.21	0	0	38	0.0	14
8257.5	3.2	79.1	0.87	-0.22	0	0	42	0.0	14
8258.5	3.4	74.8	0.42	-0.42	0	0	46	0.0	14
8259.5	2.6	80.4	0.18	-0.36	0	0	50	0.0	14
8260.5	1.9	85.5	0.5	0.0	0	0	54	0.0	14
8261.5	2.0	83.7	0.33	-0.22	0	0	58	0.0	14
8262.5	2.0	82.3	0.42	-0.28	0	0	62	0.0	14
8263.5	2.2	79.8	0.6	-0.36	0	4	58	0.0	14
8264.5	3.8	67.3	0.85	-0.53	0	20	54	0.0	14
8265.5	4.1	61.7	0.4	0.0	0	73	50	0.0	14
8266.5	5.3	59.0	0.48	0.12	10	126	46	0.0	14
8267.5	6.2	57.3	-0.14	0.27	456	132	42	0.0	14
8268.5	8.5	48.6	-0.22	0.56	693	73	38	0.0	14
8269.5	9.0	43.0	0.73	0.53	506	90	40	0.0	14
8270.5	8.0	47.5	-0.12	-0.38	224	70	42	0.0	14
8271.5	6.7	50.7	0.0	-0.7	0	21	44	0.0	14
8272.5	6.3	50.7	0.14	-0.27	0	0	46	0.0	14
8273.5	6.5	48.5	0.54	-0.27	0	0	48	0.0	14
8274.5	6.5	48.7	0.28	-0.28	0	0	50	0.0	14
8275.5	6.3	49.0	0.12	-0.48	0	0	54	0.0	14
8276.5	7.2	42.8	0.45	-0.23	0	0	58	0.0	14
8277.5	6.1	48.5	0.12	-0.48	0	0	62	0.0	14
8278.5	4.8	53.7	0.5	0.0	0	0	67	0.0	14
8279.5	4.6	52.7	0.4	-0.3	0	0	71	0.0	14
8280.5	4.3	54.8	0.51	-0.31	0	0	75	0.0	14
8281.5	4.3	53.4	0.36	-0.18	0	0	79	0.0	14
8282.5	4.4	53.0	0.12	-0.48	0	0	83	0.0	14
8283.5	4.8	50.2	0.51	-0.31	0	0	88	0.0	14
8284.5	4.9	50.2	0.28	-0.28	0	0	92	0.0	14
8285.5	4.6	51.5	0.28	-0.28	0	0	96	0.0	14
8286.5	4.4	53.1	0.59	-0.11	0	0	100	0.0	14
8287.5	4.2	54.7	0.33	-0.22	0	11	98	0.0	14
8288.5	4.4	55.4	0.46	0.19	0	41	96	0.0	14
8289.5	5.5	52.6	0.48	-0.16	0	100	94	0.0	14
8290.5	8.0	48.1	0.36	0.18	476	126	92	0.0	14
8291.5	8.5	50.1	-0.0	0.4	188	162	90	0.0	14
8292.5	9.6	47.5	0.54	0.27	149	158	88	0.0	14
8293.5	9.4	51.5	0.0	-0.1	50	116	81	0.0	14
8294.5	8.8	57.8	0.14	-0.14	127	72	75	0.0	14
8295.5	8.1	57.9	0.77	-0.22	0	22	69	0.0	14
8296.5	8.1	52.4	0.65	-0.47	0	0	62	0.0	14
8297.5	8.3	51.6	0.9	-0.09	0	0	56	0.0	14
8298.5	7.2	56.0	0.38	-0.12	0	0	50	0.0	14
8299.5	7.1	54.9	0.38	-0.12	0	0	53	0.0	14
8300.5	6.9	54.4	0.45	-0.23	0	0	56	0.0	14
8301.5	7.8	50.1	0.69	-0.11	0	0	59	0.0	14
8302.5	9.1	44.4	1.28	-0.2	0	0	62	0.0	14
8303.5	9.0	45.4	1.58	-0.22	0	0	66	0.0	14
