#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2743.5	14.2	58.9	1.4	-0.1	376	155	94
2744.5	16.0	52.6	-1.0	-0.1	520	167	88
2745.5	17.6	48.1	-1.3	-0.09	566	196	81
2746.5	19.4	45.2	-2.0	0.1	590	216	75
2747.5	20.8	41.9	-3.33	1.08	531	251	69
2748.5	20.9	39.8	-3.06	0.48	142	345	62
2749.5	21.4	41.7	-3.4	1.17	349	289	60
2750.5	21.7	43.2	-4.21	1.29	525	189	58
2751.5	21.2	44.2	-4.71	0.92	385	179	56
2752.5	20.4	47.0	-2.32	0.62	223	147	54
2753.5	18.9	50.8	-1.38	-0.22	0	62	52
2754.5	16.1	61.9	1.38	-0.22	0	9	50
2755.5	14.2	66.3	3.1	0.0	0	0	54
2756.5	13.3	69.6	3.6	0.13	0	0	58
2757.5	12.9	71.1	3.5	0.12	0	0	62
2758.5	12.3	75.1	2.3	-0.08	0	0	67
2759.5	12.4	75.3	1.99	-0.21	0	0	71
2760.5	12.5	75.7	1.7	0.0	0	0	75
2761.5	12.3	75.7	2.8	0.0	0	0	79
2762.5	11.9	76.9	3.4	0.0	0	0	83
2763.5	11.5	78.3	2.8	-0.1	0	0	88
2764.5	11.3	78.5	2.8	-0.1	0	0	92
2765.5	11.8	75.4	2.49	-0.22	0	51	96
2766.5	12.8	72.6	2.06	-0.4	14	101	100
2767.5	15.1	64.6	-1.02	0.41	317	181	94
2768.5	18.0	53.9	-1.67	0.3	513	170	88
2769.5	20.6	44.9	-2.47	0.39	574	184	81
2770.5	22.0	41.4	-3.45	0.61	508	258	75
2771.5	23.3	34.9	-2.77	0.85	504	277	69
2772.5	23.7	27.9	-1.52	0.49	413	344	62
2773.5	23.9	23.4	1.96	-1.0	585	215	58
2774.5	23.9	22.5	1.47	-0.85	579	174	54
2775.5	23.9	29.3	-0.44	1.43	495	148	50
2776.5	22.7	36.0	-0.59	1.81	311	129	46
2777.5	21.8	39.1	-0.16	1.79	119	76	42
2778.5	18.9	45.7	2.55	-0.5	0	14	38
2779.5	16.5	53.3	3.5	0.0	0	0	43
2780.5	14.7	58.2	3.6	-0.13	0	0	48
2781.5	13.4	64.5	3.8	0.0	0	0	53
2782.5	12.7	68.4	3.5	0.0	0	0	58
2783.5	13.1	68.2	3.0	-0.1	0	0	64
2784.5	13.3	68.4	2.59	-0.18	0	0	69
2785.5	13.4	68.0	2.59	-0.18	0	0	74
2786.5	14.0	68.4	3.0	-0.1	0	0	79
2787.5	13.1	79.0	3.2	0.0	0	0	84
2788.5	13.1	76.1	3.9	0.07	0	0	90
2789.5	13.2	75.4	2.5	-0.09	0	15	95
2790.5	13.9	72.3	3.3	-0.12	0	41	100
2791.5	14.7	69.9	1.6	0.0	0	99	100
2792.5	16.7	62.8	-1.57	0.3	352	237	100
2793.5	18.7	57.3	-1.57	0.3	222	319	100
2794.5	19.2	53.9	-2.17	0.38	19	345	100
2795.5	19.8	45.3	4.02	-2.23	17	357	100
2796.5	19.6	41.1	5.8	-1.88	291	350	100
2797.5	19.8	39.7	5.39	-2.4	560	234	85
2798.5	20.1	38.2	5.83	-2.12	527	190	71
2799.5	20.0	36.2	5.52	-1.79	547	143	56
2800.5	19.5	34.9	4.82	-1.95	414	114	42
2801.5	18.1	40.6	3.78	-0.4	136	78	27
2802.5	15.9	48.3	3.49	-0.3	0	11	12
2803.5	14.6	51.2	2.94	-0.57	0	0	20
2804.5	12.4	61.6	4.1	0.07	0	0	27
2805.5	13.5	52.5	4.89	-0.34	0	0	34
2806.5	12.9	53.7	4.4	0.08	0	0	42
2807.5	11.5	60.4	3.99	0.28	0	0	49
2808.5	11.2	62.2	3.5	0.0	0	0	56
2809.5	11.0	63.3	2.39	-0.21	0	0	64
2810.5	11.4	61.0	2.19	-0.19	0	0	71
2811.5	11.2	63.0	2.09	-0.18	0	0	78
2812.5	11.7	62.8	1.4	-0.1	0	0	85
2813.5	11.7	66.2	-0.62	0.32	0	15	93
2814.5	12.1	68.4	-0.5	0.34	0	37	100
2815.5	12.0	77.9	-0.86	0.28	0	42	100
2816.5	12.2	84.8	-0.5	0.34	0	54	100
2817.5	12.5	86.4	-0.48	0.16	0	47	100
2818.5	12.8	87.5	-0.14	0.58	0	38	100
2819.5	13.0	88.5	0.42	0.42	0	28	100
2820.5	13.4	87.6	-2.6	-0.0	0	54	100
2821.5	13.4	83.7	-4.0	-0.92	0	66	100
2822.5	12.5	87.4	3.5	0.18	0	13	100
2823.5	11.4	87.4	6.5	-0.23	0	20	100
2824.5	11.0	87.4	3.08	-0.38	0	12	100
2825.5	10.3	88.5	1.17	0.27	0	17	100
2826.5	10.1	89.6	0.88	0.17	0	19	100
2827.5	9.9	87.2	2.39	-0.21	0	0	100
2828.5	10.2	82.9	2.78	-0.29	0	0	100
2829.5	10.1	79.8	4.42	-1.27	0	0	100
2830.5	9.3	79.6	4.38	-1.01	0	0	100
2831.5	9.1	75.5	3.85	-1.4	0	0	100
2832.5	9.0	71.3	2.92	-1.3	0	0	100
2833.5	8.2	83.6	1.85	-0.43	0	0	100
2834.5	8.5	65.9	4.51	-1.92	0	0	100
2835.5	8.6	58.8	3.86	-2.32	0	0	100
2836.5	7.9	58.0	4.98	-1.81	0	0	100
2837.5	7.7	60.2	3.84	-1.1	0	20	100
2838.5	8.0	58.7	3.14	-0.61	0	60	100
2839.5	9.3	49.7	3.08	-0.88	20	189	100
2840.5	9.7	43.2	4.14	-0.73	2	169	100
2841.5	9.3	42.7	3.68	-0.39	1	166	100
2842.5	9.0	45.0	2.29	-0.2	1	184	100
2843.5	9.6	44.2	2.6	-0.74	22	319	100
2844.5	10.4	39.8	2.1	-0.64	79	371	100
2845.5	11.0	38.9	2.99	-0.8	83	343	96
2846.5	11.0	40.6	3.79	-0.33	19	300	92
2847.5	10.7	41.6	2.58	-1.09	3	188	88
2848.5	10.4	40.8	2.89	-1.11	2	122	83
2849.5	9.7	44.1	3.02	-1.96	0	65	79
2850.5	9.0	46.2	2.41	-1.23	0	12	75
2851.5	8.3	49.2	1.63	-0.5	0	0	72
2852.5	8.5	46.1	1.45	-0.39	0	0	69
2853.5	8.5	47.1	1.95	-1.22	0	0	66
2854.5	8.4	49.2	2.56	-2.08	0	0	62
2855.5	8.2	52.1	2.63	-1.23	0	0	59
2856.5	7.9	54.2	3.52	-0.75	0	0	56
2857.5	7.8	52.8	3.02	-0.7	0	0	53
2858.5	7.6	51.2	3.29	-0.29	0	0	50
2859.5	7.9	46.5	2.68	-0.82	0	0	47
2860.5	7.6	51.7	3.69	-0.32	0	0	44
2861.5	7.7	52.2	4.54	-1.84	0	51	41
2862.5	8.5	49.1	4.5	-1.37	107	128	38
2863.5	10.0	44.6	5.11	-1.76	603	122	46
2864.5	10.7	41.0	4.31	-2.1	673	146	54
2865.5	11.3	40.5	5.16	-1.58	125	397	62
2866.5	11.5	39.2	5.73	-0.91	234	389	71
2867.5	12.1	38.6	5.6	-0.2	250	420	79
2868.5	12.6	39.7	6.38	-0.56	503	305	88
2869.5	12.1	40.7	6.68	-0.47	317	308	83
2870.5	11.7	43.9	6.2	-0.11	54	320	79
2871.5	11.3	45.6	6.48	0.45	12	182	75
2872.5	10.7	47.7	5.87	-0.62	1	119	71
2873.5	10.2	49.4	5.42	-0.96	0	68	67
2874.5	9.9	50.0	4.99	-1.06	0	19	68
2875.5	9.7	50.8	4.48	-1.03	0	0	68
2876.5	9.6	52.9	4.15	-1.11	0	0	66
2877.5	9.4	56.9	3.75	-1.08	0	0	59
2878.5	9.2	61.2	3.49	-0.87	0	0	53
2879.5	9.1	66.8	3.34	-0.65	0	0	42
2880.5	8.9	72.5	3.16	-0.5	0	0	31
2881.5	8.5	78.6	2.89	-0.2	0	0	20
2882.5	8.2	82.5	2.66	0.47	0	0	12
2883.5	8.1	85.3	1.84	1.38	0	0	5
2884.5	7.8	87.3	1.03	1.59	0	0	1
2885.5	8.4	84.3	0.03	1.7	0	21	3
2886.5	8.6	81.8	-0.91	0.62	329	125	5
2887.5	10.7	72.7	-1.0	-0.1	653	107	12
2888.5	13.7	63.2	-1.4	-0.1	792	92	21
2889.5	15.4	45.8	-1.5	0.55	816	113	31
2890.5	17.1	43.9	-3.46	0.99	667	237	42
2891.5	17.4	43.6	-4.39	1.68	294	391	52
2892.5	17.2	45.4	-4.26	1.46	20	383	62
2893.5	17.5	43.3	-4.42	1.27	78	360	69
2894.5	18.0	40.8	-3.96	1.06	151	315	75
2895.5	17.5	41.0	-4.57	1.48	45	236	81
2896.5	16.8	42.5	-3.8	1.24	0	111	88
2897.5	15.9	48.2	-2.01	0.9	0	26	94
2898.5	14.9	56.2	-1.81	0.59	0	4	100
2899.5	14.1	62.1	-2.24	0.52	0	0	99
2900.5	13.8	65.4	-0.95	0.31	0	0	98
2901.5	12.9	71.6	1.8	0.0	0	0	97
2902.5	12.4	74.4	1.3	0.11	0	0	96
2903.5	12.1	75.7	1.5	0.1	0	0	95
2904.5	11.7	76.2	1.7	0.0	0	0	94
2905.5	11.6	77.4	2.35	0.5	0	0	93
2906.5	11.1	83.7	0.46	-0.19	0	0	92
2907.5	11.0	82.8	0.58	-0.14	0	0	91
2908.5	11.0	81.0	1.4	0.1	0	0	90
2909.5	11.0	81.6	-0.36	0.18	0	13	89
2910.5	11.2	80.7	0.76	0.25	0	15	88
2911.5	11.2	86.6	-0.0	0.4	0	20	90
2912.5	11.4	86.5	0.86	-0.28	0	67	92
2913.5	12.0	84.9	1.7	0.0	0	108	94
2914.5	12.5	86.6	-3.1	-0.0	0	110	96
2915.5	12.7	85.0	-4.85	0.68	0	107	98
2916.5	12.4	85.5	-3.9	0.2	0	101	100
2917.5	12.5	84.6	-3.8	1.24	0	104	100
2918.5	12.5	84.2	-4.16	0.58	0	137	100
2919.5	12.4	83.5	-3.2	-0.11	0	62	100
2920.5	12.3	84.3	-2.47	-0.39	0	41	100
2921.5	12.2	85.0	-1.4	0.1	0	16	100
2922.5	12.3	83.7	-2.3	-0.08	0	5	100
2923.5	11.9	87.9	0.33	0.22	0	0	97
2924.5	11.6	88.2	0.9	0.0	0	0	94
2925.5	11.3	87.4	2.8	0.0	0	0	91
2926.5	11.0	89.3	2.4	0.08	0	0	88
2927.5	10.9	89.9	1.89	0.2	0	0	84
2928.5	10.9	89.6	2.07	0.33	0	0	81
2929.5	10.8	89.5	1.6	0.11	0	0	78
2930.5	10.8	88.8	2.1	0.0	0	0	75
2931.5	10.2	77.2	4.46	-1.11	0	0	72
2932.5	8.6	81.3	4.99	-1.06	0	0	69
2933.5	9.1	73.6	4.23	-1.8	0	50	66
2934.5	9.9	66.9	3.4	-1.17	114	130	62
2935.5	12.7	52.7	4.7	-1.0	559	160	52
2936.5	13.9	41.8	6.38	-1.71	765	120	42
2937.5	15.3	34.8	4.75	-1.18	858	98	31
2938.5	16.1	31.9	4.12	-0.8	880	110	21
2939.5	16.9	28.7	4.05	-0.64	865	124	10
2940.5	17.6	28.8	3.18	-0.39	856	125	0
2941.5	17.9	25.3	2.91	-0.73	819	124	2
2942.5	18.6	24.2	3.28	-0.88	711	160	4
2943.5	18.3	25.0	2.69	-0.19	674	121	6
2944.5	17.8	24.9	1.35	-0.39	494	128	8
2945.5	15.6	33.5	1.93	-0.82	167	92	10
2946.5	13.1	43.7	3.69	-0.32	0	10	12
2947.5	12.4	40.6	4.73	-0.83	0	0	12
2948.5	10.4	50.2	3.6	0.13	0	0	12
2949.5	8.7	60.6	4.86	0.6	0	0	12
2950.5	8.3	61.2	4.09	0.22	0	0	12
2951.5	8.0	62.5	3.8	-0.13	0	0	12
2952.5	7.8	61.8	3.5	-0.12	0	0	12
2953.5	7.6	63.5	3.09	-0.22	0	0	12
2954.5	7.5	63.3	2.79	-0.2	0	0	12
2955.5	6.8	69.6	1.88	-0.3	0	0	12
2956.5	6.3	72.9	2.19	-0.19	0	5	12
2957.5	6.6	72.8	2.19	-0.19	0	25	12
2958.5	9.0	65.5	-0.32	-0.62	345	128	12
2959.5	13.1	50.7	-0.59	-0.11	592	133	19
2960.5	16.6	36.9	-1.16	0.31	686	146	25
2961.5	18.8	38.7	-4.61	1.32	694	196	31
2962.5	19.4	35.7	-3.38	1.5	462	312	38
2963.5	18.8	38.7	-4.14	0.73	62	389	44
2964.5	19.5	40.6	-4.0	0.92	158	396	50
2965.5	19.7	39.0	-3.59	0.9	27	380	52
2966.5	19.8	38.5	-3.38	0.91	127	319	54
2967.5	20.0	38.0	-1.9	0.13	222	248	56
2968.5	20.1	39.1	0.22	0.97	372	142	58
2969.5	18.3	48.2	-0.35	1.15	111	86	60
2970.5	16.2	58.0	0.45	-0.23	0	18	62
2971.5	14.0	66.2	1.39	-0.2	0	0	65
2972.5	12.9	68.1	2.4	-0.08	0	0	67
2973.5	11.8	72.5	3.2	0.11	0	0	69
2974.5	11.1	73.8	3.7	0.19	0	0	71
2975.5	10.2	77.8	3.3	0.12	0	0	73
2976.5	10.2	76.3	3.49	0.3	0	0	75
2977.5	9.7	78.9	2.78	-0.29	0	0	77
2978.5	9.3	80.7	2.59	-0.18	0	0	79
2979.5	9.0	81.2	2.26	-0.4	0	0	81
2980.5	8.7	81.9	2.65	-0.52	0	7	83
2981.5	9.3	78.9	2.45	-0.48	0	46	85
2982.5	11.4	71.9	0.0	-0.6	223	128	88
2983.5	14.6	62.8	-0.48	-0.12	405	180	77
2984.5	17.7	48.4	-1.4	0.1	549	193	67
2985.5	19.9	42.4	-1.86	0.4	581	236	56
2986.5	21.2	38.6	-2.61	0.7	657	231	46
2987.5	22.4	38.7	-4.15	1.11	654	238	35
2988.5	23.1	37.4	-4.93	1.32	633	244	25
2989.5	23.7	34.1	-4.95	1.9	532	284	29
2990.5	23.7	32.3	-5.61	1.82	438	263	33
2991.5	22.9	33.3	-4.94	1.61	112	250	38
2992.5	21.8	37.7	-1.39	1.3	40	163	42
2993.5	20.6	41.2	-1.52	0.77	0	70	46
2994.5	18.4	51.4	-0.45	0.23	0	19	50
2995.5	16.4	58.7	-0.33	0.22	0	0	53
2996.5	14.9	62.0	-1.31	0.5	0	0	56
2997.5	14.5	61.7	1.2	0.0	0	0	59
2998.5	14.1	62.4	1.4	0.0	0	0	62
2999.5	13.3	66.0	0.77	-0.22	0	0	66
3000.5	12.8	68.2	0.18	-0.36	0	0	69
3001.5	12.9	67.9	-0.0	0.5	0	0	72
3002.5	12.4	72.5	-0.0	0.3	0	0	75
3003.5	12.2	72.9	0.48	-0.12	0	0	78
3004.5	11.6	74.9	1.9	-0.1	0	4	81
3005.5	11.9	75.4	1.18	-0.19	0	44	84
3006.5	13.1	71.3	-0.28	-0.28	5	127	88
3007.5	15.3	67.5	-0.86	0.52	65	214	90
3008.5	17.2	59.8	0.9	0.0	15	276	92
3009.5	19.1	53.6	-0.9	-0.0	22	357	94
3010.5	21.0	44.9	-1.34	0.41	242	378	96
3011.5	21.9	40.5	-3.71	1.2	101	399	98
3012.5	22.7	36.7	-3.02	0.7	183	423	100
3013.5	22.9	34.7	-2.58	0.32	220	387	92
3014.5	23.5	35.0	-2.77	0.85	299	303	83
3015.5	23.3	33.7	-2.58	1.09	151	260	75
3016.5	22.2	36.4	-1.47	0.85	115	174	67
3017.5	21.7	33.0	-1.63	0.76	119	101	58
3018.5	18.5	47.7	1.3	0.0	0	19	50
3019.5	16.5	53.2	2.98	0.31	0	0	53
3020.5	14.5	59.5	4.05	0.64	0	0	56
3021.5	13.8	60.9	4.58	0.48	0	0	59
3022.5	12.6	66.0	4.49	0.31	0	0	62
3023.5	12.3	66.3	3.5	-0.12	0	0	66
3024.5	12.1	66.4	3.9	0.07	0	0	69
3025.5	11.3	69.8	2.99	-0.21	0	0	72
3026.5	10.8	71.6	3.19	-0.22	0	0	75
3027.5	10.5	72.0	2.8	-0.1	0	0	78
3028.5	10.3	73.1	2.96	-0.47	0	7	81
3029.5	10.7	72.0	2.78	-0.29	0	41	84
3030.5	13.1	65.9	0.45	-0.23	249	139	88
3031.5	17.1	52.1	-0.59	-0.09	454	163	77
3032.5	20.4	42.2	-1.26	0.31	502	202	67
3033.5	22.4	34.6	-3.63	0.71	425	295	56
3034.5	23.6	33.6	-4.01	2.04	660	242	46
3035.5	24.3	32.0	-3.57	1.3	590	283	35
3036.5	25.4	32.7	-3.0	1.6	504	328	25
3037.5	25.1	32.7	-3.42	1.67	423	302	25
3038.5	24.4	31.7	-2.85	1.21	105	320	25
3039.5	23.9	30.1	-2.4	1.44	103	258	25
3040.5	23.7	30.6	-2.39	1.02	248	166	25
3041.5	22.6	29.7	-1.89	-0.23	101	102	25
3042.5	20.2	38.0	-1.28	0.2	0	23	25
3043.5	18.7	41.7	-0.78	0.63	0	0	30
3044.5	16.7	46.7	2.8	0.0	0	0	35
3045.5	15.1	54.6	3.6	0.19	0	0	41
3046.5	14.3	60.2	3.5	0.12	0	0	46
3047.5	14.0	60.7	3.98	0.42	0	0	51
3048.5	13.6	62.1	3.99	0.28	0	0	56
3049.5	13.0	64.8	3.89	0.27	0	0	61
3050.5	12.9	64.6	3.3	-0.17	0	0	67
3051.5	12.4	68.2	2.88	-0.3	0	0	72
3052.5	12.2	68.6	2.69	-0.19	0	9	77
3053.5	12.9	64.8	2.32	-0.62	0	56	82
3054.5	14.5	61.5	1.21	-0.47	274	129	88
3055.5	17.6	52.3	-0.69	-0.11	324	194	85
3056.5	20.3	43.8	-1.36	0.32	404	252	83
3057.5	22.4	39.4	-3.69	0.92	492	273	81
3058.5	23.6	34.2	-4.05	1.72	624	260	79
3059.5	24.5	32.4	-4.48	1.99	806	167	77
3060.5	24.9	33.8	-4.42	1.88	786	177	75
3061.5	24.9	31.5	-4.39	1.68	576	283	73
3062.5	24.0	29.7	-3.17	1.22	113	307	71
3063.5	23.3	30.2	-1.63	0.5	13	201	69
3064.5	22.2	35.1	-0.71	0.71	0	101	67
3065.5	21.3	39.5	-1.38	0.22	0	80	65
3066.5	19.7	44.7	-1.0	0.1	0	16	62
3067.5	18.8	47.1	-1.54	0.41	0	0	64
3068.5	17.1	52.9	1.39	0.15	0	0	65
3069.5	16.2	53.2	3.19	0.22	0	0	66
3070.5	15.9	53.0	3.69	0.32	0	0	67
3071.5	15.3	54.7	3.69	0.32	0	0	68
3072.5	14.5	58.5	4.36	0.61	0	0	69
3073.5	15.2	54.8	3.98	0.42	0	0	70
3074.5	14.4	65.3	1.86	0.4	0	0	71
3075.5	12.7	84.2	-0.41	1.02	0	0	72
3076.5	12.6	84.3	-0.84	0.32	0	7	73
3077.5	13.2	78.7	-1.24	1.01	0	24	74
3078.5	13.4	82.7	1.24	0.4	0	21	75
3079.5	13.3	87.3	0.99	-0.12	0	72	79
3080.5	12.6	85.1	3.45	-0.61	0	50	83
3081.5	11.6	86.0	4.22	-0.82	0	18	88
3082.5	11.9	85.2	3.69	0.32	0	48	92
3083.5	12.6	86.1	2.17	0.34	0	81	96
3084.5	12.1	88.0	1.89	-0.23	0	76	100
3085.5	12.5	86.4	2.98	-0.31	0	62	100
3086.5	14.2	80.7	3.87	-0.48	52	307	100
3087.5	14.9	78.7	2.9	-0.78	6	203	100
3088.5	14.1	78.0	3.63	-1.11	0	46	100
3089.5	12.9	81.5	4.3	-0.08	0	48	100
3090.5	12.4	80.2	4.04	-1.47	0	30	100
3091.5	11.5	79.8	4.23	-1.21	0	0	98
3092.5	11.1	81.6	3.9	0.07	0	0	96
3093.5	11.2	81.4	3.29	0.29	0	0	94
3094.5	10.6	87.5	3.29	0.29	0	0	92
3095.5	10.7	86.7	3.2	0.11	0	0	90
3096.5	10.8	85.7	2.8	-0.1	0	0	88
3097.5	10.2	87.5	2.89	-0.2	0	0	85
3098.5	9.7	88.1	2.8	-0.1	0	0	83
3099.5	9.7	87.4	2.9	-0.1	0	0	81
3100.5	10.2	84.3	3.1	0.11	0	6	79
3101.5	11.0	80.2	2.69	0.19	0	40	77
3102.5	12.0	78.2	1.69	-0.21	0	114	75
3103.5	13.7	75.5	-0.57	-0.18	43	217	79
3104.5	15.3	68.2	-0.97	0.24	5	192	83
3105.5	15.9	68.7	-0.48	0.36	3	241	88
3106.5	16.4	65.5	0.45	0.23	2	238	92
3107.5	16.7	66.1	-0.81	0.59	1	234	96
3108.5	16.4	65.0	-2.48	1.06	2	247	100
3109.5	15.4	74.7	-2.28	0.28	0	95	100
3110.5	14.3	80.4	-2.19	-0.19	0	61	100
3111.5	13.9	82.2	-0.84	0.71	0	72	100
3112.5	13.7	83.1	-0.67	0.22	0	54	100
3113.5	13.3	85.6	-1.6	-0.11	0	16	100
3114.5	12.7	90.2	-0.62	0.32	0	5	100
3115.5	12.1	90.4	-0.07	0.07	0	0	95
3116.5	11.7	91.4	0.2	0.0	0	0	90
3117.5	11.5	91.2	0.6	0.0	0	0	84
3118.5	10.9	91.6	0.1	0.0	0	0	79
3119.5	10.3	90.7	0.8	0.0	0	0	74
3120.5	9.9	91.0	0.78	-0.19	0	0	69
3121.5	9.6	90.9	0.59	-0.11	0	0	64
3122.5	9.6	90.9	1.08	0.21	0	0	58
3123.5	9.6	90.0	1.07	-0.27	0	0	53
3124.5	9.8	89.7	0.79	-0.12	0	10	48
3125.5	9.8	90.4	0.57	0.57	0	50	43
3126.5	11.3	86.8	1.6	-0.11	288	142	38
3127.5	13.1	81.3	-0.7	-0.0	49	223	48
3128.5	14.7	71.4	-0.69	0.11	92	296	58
3129.5	15.6	66.8	-2.26	0.4	12	310	69
3130.5	15.3	70.4	-3.17	1.22	5	262	79
3131.5	15.2	70.9	-1.34	1.2	2	247	90
3132.5	16.1	71.6	-1.53	0.47	93	382	100
3133.5	16.3	74.2	-1.01	1.49	5	251	98
3134.5	15.1	85.1	1.09	0.15	0	141	96
3135.5	15.3	84.6	-0.83	0.72	1	168	94
3136.5	15.2	83.1	0.38	0.12	0	111	92
3137.5	15.2	84.8	0.67	0.22	0	63	90
3138.5	14.1	86.2	0.33	0.22	0	15	88
3139.5	13.1	86.4	0.49	-0.1	0	0	88
3140.5	13.0	87.1	0.67	-0.22	0	0	88
3141.5	12.7	87.7	2.1	0.0	0	0	88
3142.5	12.4	87.0	2.07	0.33	0	0	88
3143.5	12.4	87.9	1.98	0.31	0	0	88
3144.5	12.3	90.0	-0.69	0.41	0	0	88
3145.5	12.3	90.8	0.21	-0.21	0	0	88
3146.5	12.2	90.4	0.9	-0.09	0	0	88
3147.5	12.2	90.3	0.3	0.0	0	0	88
3148.5	12.2	87.6	1.2	0.0	0	0	88
3149.5	12.1	88.8	0.09	0.18	0	16	88
3150.5	12.3	87.7	-0.42	0.42	0	60	88
3151.5	13.0	85.5	-0.84	0.32	0	123	90
3152.5	13.5	81.0	-0.28	0.28	1	187	92
3153.5	14.2	77.3	-0.5	-0.0	1	194	94
3154.5	14.8	80.2	-1.4	0.54	3	252	96
3155.5	14.5	76.9	-0.88	-0.17	2	191	98
3156.5	14.8	80.1	2.0	-0.1	1	165	100
3157.5	14.5	81.2	3.06	-0.94	0	135	100
3158.5	15.0	78.9	2.49	-0.22	2	180	100
3159.5	17.1	66.6	2.79	-0.8	155	259	100
3160.5	17.1	66.6	2.48	-0.3	160	181	100
3161.5	15.8	79.4	1.06	0.28	0	64	100
3162.5	14.6	82.2	1.3	0.09	0	17	100
3163.5	13.7	84.3	1.28	-0.2	0	0	99
3164.5	13.0	87.7	1.1	-0.1	0	0	98
3165.5	12.7	87.1	1.0	0.0	0	0	97
3166.5	12.5	88.0	1.1	-0.1	0	0	96
3167.5	12.5	86.1	1.8	-0.09	0	0	95
3168.5	12.4	85.6	2.39	0.21	0	0	94
3169.5	12.1	85.9	0.8	0.0	0	0	93
3170.5	12.1	86.7	0.99	-0.12	0	0	92
3171.5	11.8	88.7	0.41	0.8	0	0	91
3172.5	11.9	87.8	1.8	-0.09	0	6	90
3173.5	12.0	86.5	0.5	0.75	0	30	89
3174.5	12.9	83.1	1.5	0.0	0	106	88
3175.5	14.0	76.4	0.76	0.25	0	143	85
3176.5	14.2	76.2	-0.6	-0.0	0	129	83
3177.5	15.6	70.5	-0.74	0.31	22	361	81
3178.5	16.3	70.5	-2.5	-0.0	53	317	79
3179.5	18.1	64.0	-3.91	0.83	474	344	77
3180.5	17.7	63.7	-5.14	0.81	113	391	75
3181.5	16.8	59.3	-4.38	-1.95	2	243	69
3182.5	15.9	52.0	4.9	-2.5	1	172	62
3183.5	14.4	54.6	6.58	-2.39	1	167	56
3184.5	14.2	48.4	6.62	-3.52	178	270	50
3185.5	12.2	50.9	5.89	-2.75	14	92	44
3186.5	10.9	52.8	5.54	-3.2	0	18	38
3187.5	9.9	53.6	5.3	-2.82	0	0	38
3188.5	10.0	49.1	3.8	-2.76	0	0	38
3189.5	9.7	47.2	2.41	-2.25	0	0	38
3190.5	8.8	49.0	4.73	-0.83	0	0	38
3191.5	8.2	51.3	5.36	-1.64	0	0	38
3192.5	7.9	54.1	5.26	-1.22	0	0	38
3193.5	7.6	56.3	4.16	-0.58	0	0	38
3194.5	6.9	58.3	4.05	-0.64	0	0	38
3195.5	7.0	55.3	3.82	-0.81	0	0	38
3196.5	6.5	59.2	3.72	-0.79	0	10	38
3197.5	6.7	57.8	3.57	-0.44	0	46	38
3198.5	7.7	52.0	3.5	-0.12	0	111	38
3199.5	9.0	38.7	3.18	0.33	19	218	40
3200.5	10.5	34.9	-0.6	2.43	531	297	42
3201.5	11.1	32.2	-2.07	-1.4	245	372	44
3202.5	12.1	30.6	3.61	1.17	614	296	46
3203.5	12.7	32.1	3.08	0.32	347	448	48
3204.5	13.5	30.9	3.14	-0.61	528	304	50
3205.5	12.5	32.5	3.98	-0.42	269	358	48
3206.5	12.1	32.7	3.53	-0.69	60	364	46
3207.5	10.4	38.5	4.4	-0.08	1	196	44
3208.5	10.2	35.3	4.17	1.04	19	175	42
3209.5	10.0	29.7	4.3	0.08	249	96	40
3210.5	8.3	41.9	1.99	-1.67	0	25	38
3211.5	7.4	49.4	2.12	-0.61	0	0	38
3212.5	5.9	57.3	1.59	-0.2	0	0	38
3213.5	5.2	60.9	3.09	-0.22	0	0	38
3214.5	4.7	65.5	3.8	0.13	0	0	38
3215.5	4.9	61.9	3.8	-0.2	0	0	38
3216.5	4.6	63.8	3.6	-0.19	0	0	38
3217.5	5.3	57.5	3.93	-0.76	0	0	38
3218.5	5.8	53.8	3.88	-0.97	0	0	38
3219.5	5.5	56.5	3.82	-0.81	0	0	38
3220.5	5.2	57.7	4.21	-0.89	0	12	38
3221.5	5.7	55.5	4.19	-0.97	0	47	38
3222.5	8.2	43.4	3.73	-0.72	296	150	38
3223.5	10.0	35.0	3.1	0.0	692	133	33
3224.5	11.1	33.7	1.96	1.71	886	73	29
3225.5	11.7	32.0	-2.09	0.22	900	92	25
3226.5	11.8	27.2	-2.15	-1.94	918	102	21
3227.5	13.0	27.9	-0.77	-2.38	910	112	17
3228.5	13.4	23.8	-0.82	-1.6	881	121	12
3229.5	14.5	24.9	1.95	-0.79	763	189	15
3230.5	15.1	23.5	3.21	-1.63	707	175	17
3231.5	15.2	24.3	3.92	-2.0	645	143	19
3232.5	14.7	24.8	3.8	-2.02	469	151	21
3233.5	13.2	29.0	3.26	-1.96	175	110	23
3234.5	11.6	34.4	3.04	-1.29	0	14	25
3235.5	10.5	38.8	3.17	-0.91	0	0	30
3236.5	8.7	47.8	3.78	-0.4	0	0	35
3237.5	6.9	55.8	2.99	0.21	0	0	41
3238.5	5.9	62.5	2.6	0.09	0	0	46
3239.5	5.7	62.2	2.1	-0.11	0	0	51
3240.5	5.3	65.6	2.0	-0.1	0	0	56
3241.5	5.5	68.1	2.5	-0.09	0	0	61
3242.5	6.1	65.2	0.78	-0.19	0	0	67
3243.5	6.0	70.5	1.18	-0.21	0	0	72
