#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
8318.5	0.3	51.0	1.75	0.44	0	90	83	0.0	80
8319.5	0.1	51.3	1.27	0.59	0	33	88	0.0	80
8320.5	-0.3	51.1	0.91	0.41	0	0	92	0.0	80
8321.5	-0.1	51.7	0.82	0.37	0	0	96	0.0	80
8322.5	-0.4	52.4	1.0	0.45	0	0	100	0.0	80
8323.5	-2.1	56.2	-1.7	0.03	0	0	100	0.0	80
8324.5	-2.3	56.1	-1.85	-0.43	0	0	100	0.0	80
8325.5	-2.9	59.6	-2.43	-0.6	0	0	100	0.0	80
8326.5	-3.2	63.2	-2.49	-0.76	0	0	100	0.0	80
8327.5	-3.8	67.6	-3.24	-0.63	0	0	100	0.0	80
8328.5	-4.6	77.6	-3.85	-1.4	0	0	100	0.0	80
8329.5	-4.9	81.6	-3.87	-1.64	0	0	100	0.2	80
8330.5	-6.0	93.6	-3.44	-0.67	0	0	100	1.7	80
8331.5	-5.9	93.4	-2.26	-0.44	0	0	100	0.0	80
8332.5	-6.0	95.0	-3.8	0.07	0	0	100	0.1	80
8333.5	-6.6	95.7	-7.5	-1.73	0	0	100	1.0	80
8334.5	-7.1	95.7	-7.01	-1.11	0	0	100	0.0	80
8335.5	-7.2	94.7	-5.17	0.54	0	4	100	0.0	80
8336.5	-7.2	95.1	-7.0	0.24	0	67	100	0.1	80
8337.5	-7.1	95.5	-8.49	-0.3	0	156	100	0.3	80
8338.5	-7.2	95.9	-8.6	0.3	0	219	100	0.0	80
8339.5	-6.7	95.2	-9.59	0.34	0	254	100	0.0	80
8340.5	-6.6	95.4	-10.96	-0.96	0	186	100	0.2	80
8341.5	-6.7	95.3	-11.75	-1.86	0	176	100	0.3	80
8342.5	-6.7	95.3	-9.66	-0.84	0	133	100	0.0	80
8343.5	-6.8	94.8	-8.1	-1.28	0	24	100	0.0	80
8344.5	-7.1	94.6	-6.42	-1.02	0	0	100	0.0	80
8345.5	-7.5	94.4	-6.58	-0.57	0	0	100	0.0	80
8346.5	-8.0	94.0	-6.05	2.08	0	0	100	0.0	80
8347.5	-8.4	93.5	-5.29	0.37	0	0	92	0.0	80
8348.5	-8.8	93.0	-4.66	1.16	0	0	83	0.0	80
8349.5	-9.1	92.5	-2.8	-1.08	0	0	75	0.0	80
8350.5	-8.8	89.0	-1.09	-0.51	0	0	67	0.0	80
8351.5	-8.3	65.0	0.0	-0.2	0	0	58	0.0	80
8352.5	-7.5	39.0	1.97	-0.35	0	0	50	0.0	80
8353.5	-6.8	32.5	2.19	0.19	0	0	42	0.0	80
8354.5	-6.5	31.5	3.28	0.4	0	0	33	0.0	80
8355.5	-6.0	31.0	2.99	0.26	0	0	25	0.0	80
8356.5	-5.9	31.0	2.7	0.14	0	0	17	0.0	80
8357.5	-6.2	31.0	4.0	-0.14	0	0	8	0.0	80
8358.5	-6.2	30.8	3.2	-0.11	0	0	0	0.0	80
8359.5	-6.7	31.0	5.2	-0.09	0	3	8	0.0	80
8360.5	-6.9	32.3	6.68	0.47	0	62	17	0.0	80
8361.5	-6.7	32.9	4.71	2.2	0	94	25	0.0	80
8362.5	-6.1	36.5	4.8	2.88	0	170	33	0.0	80
8363.5	-7.0	42.6	7.39	0.39	0	149	42	0.0	80
8364.5	-6.8	46.3	6.5	1.99	0	217	50	0.0	80
8365.5	-6.5	49.4	6.89	0.36	0	249	50	0.0	80
8366.5	-6.6	51.2	5.83	-0.92	0	107	50	0.0	80
8367.5	-6.8	53.8	5.19	-1.49	0	40	50	0.0	80
8368.5	-7.0	57.1	4.77	-1.1	0	0	50	0.0	80
8369.5	-6.7	61.6	5.38	-0.47	0	0	50	0.0	80
8370.5	-7.2	64.9	5.97	0.63	0	0	50	0.0	80
8371.5	-7.6	68.3	7.56	0.79	0	0	53	0.0	80
8372.5	-7.8	71.2	6.86	1.84	0	0	56	0.0	80
8373.5	-6.6	72.1	3.98	-0.35	0	0	59	0.0	80
8374.5	-6.7	83.4	5.8	-1.55	0	0	62	0.0	80
8375.5	-7.2	94.3	6.06	0.74	0	0	66	0.0	80
8376.5	-7.3	94.8	3.94	1.13	0	0	69	0.0	80
8377.5	-7.2	93.9	6.69	0.35	0	0	72	0.1	80
8378.5	-7.0	94.0	6.44	0.9	0	0	75	0.1	80
8379.5	-7.1	94.1	6.62	1.05	0	0	78	0.1	80
8380.5	-6.7	93.9	5.05	1.26	0	0	81	0.3	80
8381.5	-6.6	94.5	3.5	-0.12	0	0	84	0.2	80
8382.5	-6.3	94.9	4.81	0.94	0	0	88	0.0	80
8383.5	-6.0	94.9	2.07	0.36	0	2	90	0.4	80
8384.5	-6.1	96.0	2.6	-0.04	0	67	92	0.4	80
8385.5	-6.3	96.6	2.9	-0.15	0	113	94	0.0	80
8386.5	-6.3	96.9	4.4	0.15	0	163	96	0.1	80
8387.5	-5.5	96.2	4.09	0.29	0	218	98	0.2	80
8388.5	-4.7	96.0	2.52	0.97	0	236	100	0.2	80
8389.5	-4.5	95.4	3.27	1.25	0	148	100	0.1	80
8390.5	-5.3	95.3	3.98	0.99	0	94	100	0.4	80
8391.5	-6.0	95.5	4.38	1.01	0	35	100	0.1	80
8392.5	-5.1	94.5	2.8	0.15	0	0	100	0.2	80
8393.5	-4.7	94.7	2.63	0.61	0	0	100	0.0	80
8394.5	-4.3	94.6	2.3	-0.04	0	0	100	0.1	80
8395.5	-4.0	95.1	1.39	0.17	0	0	100	0.2	80
8396.5	-3.7	95.2	-0.75	0.8	0	0	100	0.1	80
8397.5	-3.5	95.4	0.75	-0.5	0	0	100	0.2	80
8398.5	-3.5	95.3	1.37	-0.29	0	0	100	0.2	80
8399.5	-3.1	94.5	0.78	-0.19	0	0	100	0.5	80
8400.5	-2.9	94.5	-1.78	-0.25	0	0	100	0.5	80
8401.5	-3.0	93.5	-1.4	0.12	0	0	100	0.1	80
8402.5	-3.0	93.4	-0.63	-0.78	0	0	100	0.3	80
8403.5	-3.3	94.9	-1.51	-0.52	0	0	100	0.5	80
8404.5	-3.1	95.0	0.26	0.54	0	0	100	0.0	80
8405.5	-3.2	95.4	-2.5	0.04	0	0	100	0.4	80
8406.5	-3.2	95.6	-2.3	-0.08	0	0	100	0.4	80
8407.5	-3.0	95.1	-2.2	-0.08	0	0	100	0.2	80
8408.5	-3.4	95.7	-2.89	-0.2	0	39	100	0.3	80
8409.5	-3.2	96.2	-3.1	-0.16	0	89	100	0.0	80
8410.5	-3.7	96.8	-4.14	-1.5	0	105	100	0.0	80
8411.5	-4.3	97.0	-3.61	-1.17	0	152	100	0.0	80
8412.5	-3.9	96.4	-5.29	-0.28	0	200	100	0.0	80
8413.5	-4.2	92.5	-2.31	-0.66	0	284	83	0.0	80
8414.5	-4.3	89.9	-2.68	-0.82	0	114	67	0.0	80
8415.5	-4.0	83.4	1.32	-1.37	0	33	50	0.0	80
8416.5	-3.9	76.4	4.18	0.44	0	0	33	0.0	80
8417.5	-3.9	72.8	4.56	0.64	0	0	17	0.0	80
8418.5	-3.7	64.7	4.0	-0.14	0	0	0	0.0	80
8419.5	-4.1	63.2	3.96	0.56	0	0	8	0.0	80
8420.5	-4.4	68.2	4.68	0.41	0	0	17	0.0	80
8421.5	-4.2	74.8	5.4	0.09	0	0	25	0.0	80
8422.5	-4.6	79.3	5.32	-0.94	0	0	33	0.0	80
8423.5	-4.9	78.8	4.61	-1.32	0	0	42	0.0	80
8424.5	-4.8	83.5	2.0	-1.5	0	0	50	0.0	80
8425.5	-4.9	87.3	3.03	-2.12	0	0	58	0.0	80
8426.5	-5.4	89.7	2.64	-1.99	0	0	67	0.0	80
8427.5	-5.8	93.3	4.27	-1.06	0	0	75	0.0	80
8428.5	-5.7	95.2	4.97	-1.52	0	0	83	0.0	80
8429.5	-5.9	95.7	5.16	-1.58	0	0	92	0.0	80
8430.5	-5.8	95.7	6.07	-2.83	0	0	100	0.5	80
8431.5	-5.8	95.2	6.4	-2.58	0	0	100	0.1	80
8432.5	-5.7	95.7	7.36	-3.13	0	21	100	0.7	80
8433.5	-5.7	96.3	8.59	-3.82	0	38	100	1.1	80
8434.5	-5.7	96.0	9.74	-3.93	0	58	100	1.4	80
8435.5	-5.7	96.2	8.46	-4.31	0	77	100	0.2	80
8436.5	-5.7	96.5	10.66	-2.27	0	70	100	0.1	80
8437.5	-5.7	95.8	9.74	-3.35	0	59	100	0.3	80
8438.5	-5.8	95.6	9.32	-3.03	0	38	100	2.0	80
8439.5	-5.8	95.3	6.94	-2.26	0	10	100	3.5	80
8440.5	-5.7	95.6	6.2	-0.11	0	0	100	0.9	80
8441.5	-5.4	94.9	5.4	0.0	0	0	100	1.1	80
8442.5	-5.0	92.8	3.1	-0.16	0	0	100	0.8	80
8443.5	-6.2	94.5	-1.78	-3.36	0	0	100	0.2	80
8444.5	-7.8	94.6	-5.33	-1.73	0	0	100	1.2	80
8445.5	-9.4	93.3	-8.04	-2.77	0	0	100	3.2	80
8446.5	-10.5	91.9	-10.71	-3.28	0	0	100	3.5	80
8447.5	-10.9	91.4	-11.55	-2.88	0	0	100	2.3	80
8448.5	-11.2	91.3	-11.2	-2.59	0	0	100	0.8	80
8449.5	-11.4	91.0	-11.01	-2.54	0	0	100	0.3	80
8450.5	-11.8	90.7	-12.32	-3.07	0	0	100	0.5	80
8451.5	-11.9	90.3	-11.74	-2.5	0	0	100	0.2	80
8452.5	-12.0	90.1	-11.93	-2.54	0	0	100	0.2	80
8453.5	-12.2	90.2	-11.78	-2.29	0	0	100	0.1	80
8454.5	-12.4	89.7	-12.21	-2.15	0	0	100	0.3	80
8455.5	-12.3	89.0	-11.68	-1.64	0	0	92	0.2	80
8456.5	-12.0	88.0	-9.61	-1.35	0	20	83	0.0	80
8457.5	-11.6	86.7	-7.48	1.32	0	28	75	0.0	80
8458.5	-11.0	86.6	-7.37	1.84	0	42	67	0.0	80
8459.5	-11.2	87.9	-8.65	2.48	0	63	58	0.0	80
8460.5	-10.7	88.6	-8.44	3.41	0	197	50	0.0	80
8461.5	-10.9	88.8	-8.04	2.77	0	315	42	0.0	80
8462.5	-11.0	90.3	-11.27	-0.79	0	99	33	0.4	80
8463.5	-12.1	90.3	-11.38	-0.6	0	35	25	0.0	80
8464.5	-12.0	88.8	-10.24	1.81	0	0	17	0.2	80
8465.5	-12.0	88.2	-9.61	2.76	0	0	8	0.1	80
8466.5	-11.7	87.6	-10.62	2.85	0	0	0	0.0	80
8467.5	-10.9	87.2	-9.77	3.56	0	0	0	0.0	80
8468.5	-10.7	86.6	-8.56	2.45	0	0	0	0.0	80
8469.5	-10.3	86.4	-6.66	0.7	0	0	0	0.0	80
8470.5	-10.0	86.0	-6.9	-0.12	0	0	0	0.0	80
8471.5	-9.5	87.2	-6.95	-0.85	0	0	0	0.0	80
8472.5	-9.0	87.7	-6.49	-0.34	0	0	0	0.0	80
8473.5	-8.4	87.9	-6.0	-0.21	0	0	0	0.0	80
8474.5	-8.0	87.8	-4.3	-0.92	0	0	0	0.0	80
8475.5	-7.3	86.2	-2.85	-1.45	0	0	0	0.0	80
8476.5	-5.9	84.1	-1.82	-1.05	0	0	0	0.0	80
8477.5	-6.8	86.4	0.03	-0.4	0	0	0	0.0	80
8478.5	-6.7	85.7	2.67	-1.36	0	0	0	0.0	80
8479.5	-6.4	84.9	1.03	-0.38	0	0	4	0.0	80
8480.5	-5.9	85.3	2.54	-0.92	0	69	8	0.0	80
8481.5	-5.0	84.5	4.71	-2.2	0	115	12	0.0	80
8482.5	-4.6	84.1	4.15	-2.21	0	148	17	0.0	80
8483.5	-4.5	76.6	3.03	-2.45	0	102	21	0.0	80
8484.5	-4.9	69.5	1.93	-1.25	0	166	25	0.0	80
8485.5	-4.7	65.1	3.3	0.17	0	304	25	0.0	80
8486.5	-4.8	61.6	5.52	-1.79	0	77	25	0.0	80
8487.5	-4.7	60.8	6.38	-0.56	0	32	25	0.0	80
8488.5	-5.5	61.9	6.58	0.46	0	0	25	0.0	80
8489.5	-5.6	61.6	6.17	0.65	0	0	25	0.0	80
8490.5	-5.2	63.5	2.63	0.61	0	0	25	0.0	80
8491.5	-4.6	60.2	1.37	0.27	0	0	31	0.0	80
8492.5	-4.1	56.2	1.86	0.36	0	0	38	0.0	80
8493.5	-3.9	53.4	4.33	1.84	0	0	44	0.0	80
8494.5	-4.6	54.6	2.08	0.29	0	0	50	0.0	80
8495.5	-4.2	53.9	1.63	0.47	0	0	56	0.0	80
8496.5	-3.9	52.4	6.08	0.53	0	0	62	0.0	80
8497.5	-2.9	52.0	5.1	0.09	0	0	69	0.0	80
8498.5	-2.9	54.4	1.85	0.43	0	0	75	0.0	80
8499.5	-4.2	58.9	-6.01	-1.06	0	0	81	0.3	80
8500.5	-4.5	89.0	-3.33	-1.62	0	0	88	1.4	80
8501.5	-2.1	96.1	-7.28	1.81	0	0	94	0.6	80
8502.5	-2.0	97.1	-9.62	3.69	0	0	100	0.6	80
8503.5	-2.0	97.4	-9.23	4.11	0	0	100	0.0	80
8504.5	-2.3	97.4	-9.62	3.69	0	41	100	0.0	80
8505.5	-2.3	97.7	-8.99	1.42	0	154	100	0.0	80
8506.5	-2.0	97.4	-7.41	1.17	0	190	100	0.0	80
8507.5	-2.3	97.5	-9.09	0.32	0	243	100	0.0	80
8508.5	-2.4	97.1	-9.2	-0.0	0	259	100	0.4	80
8509.5	-3.6	99.4	-9.31	-1.31	0	241	100	2.1	80
8510.5	-4.2	99.7	-7.89	-0.41	0	216	100	1.4	80
8511.5	-4.7	98.4	-8.64	-1.06	0	65	100	2.2	80
8512.5	-5.1	96.6	-9.31	-1.31	0	0	100	1.8	80
8513.5	-5.7	96.1	-9.42	-1.83	0	0	100	0.1	80
8514.5	-6.2	95.5	-9.45	-1.67	0	0	100	0.2	80
8515.5	-6.6	95.2	-10.4	-2.02	0	0	92	0.2	80
8516.5	-7.1	95.1	-11.13	-1.96	0	0	83	0.0	80
8517.5	-7.5	94.7	-10.2	-1.43	0	0	75	0.0	80
8518.5	-7.9	94.3	-9.8	-0.17	0	0	67	0.0	80
8519.5	-8.1	91.3	-8.02	1.7	0	0	58	0.0	80
8520.5	-8.2	89.3	-7.98	3.72	0	0	50	0.0	80
8521.5	-8.1	87.0	-7.59	2.18	0	0	42	0.0	80
8522.5	-8.9	86.8	-7.63	2.04	0	0	33	0.0	80
8523.5	-8.7	85.7	-7.94	3.05	0	0	25	0.0	80
8524.5	-8.5	82.8	-7.4	2.12	0	0	17	0.0	80
8525.5	-9.3	80.0	-5.99	0.31	0	0	8	0.0	80
