#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4732.5	24.0	61.2	-0.36	0.18	0	0	2
4733.5	24.8	59.5	0.74	0.3	0	3	1
4734.5	26.5	56.9	0.91	0.79	258	59	0
4735.5	28.7	55.4	0.68	1.34	534	82	0
4736.5	31.4	45.3	2.76	2.31	700	78	0
4737.5	33.4	39.3	2.3	2.64	736	105	0
4738.5	34.6	34.1	2.05	2.05	752	132	0
4739.5	35.9	30.4	2.94	0.57	770	160	0
4740.5	36.4	29.5	1.87	0.72	508	353	0
4741.5	36.8	28.4	2.28	0.74	205	335	15
4742.5	34.4	33.9	0.0	2.9	0	74	29
4743.5	31.1	43.0	-2.27	3.77	13	296	44
4744.5	30.1	39.7	-0.54	3.86	52	247	58
4745.5	28.9	47.3	-0.71	1.76	0	50	73
4746.5	28.8	46.8	0.0	0.8	0	36	88
4747.5	28.6	46.6	-1.63	-1.32	0	10	84
4748.5	28.3	43.3	-1.7	0.12	0	0	81
4749.5	27.1	53.1	-0.84	1.24	0	0	78
4750.5	26.5	53.5	-0.45	1.0	0	0	75
4751.5	25.9	57.4	-0.72	0.96	0	0	72
4752.5	25.9	56.3	-0.53	0.27	0	0	69
4753.5	25.7	55.0	-0.64	0.48	0	0	66
4754.5	25.1	56.1	-0.27	0.53	0	0	62
4755.5	24.5	58.1	-0.86	0.28	0	0	59
4756.5	24.2	63.3	-0.53	1.19	0	0	56
4757.5	24.5	62.4	0.21	1.18	0	2	53
4758.5	25.2	60.8	0.19	0.98	316	86	50
4759.5	25.9	56.2	1.36	1.02	0	96	54
4760.5	24.0	73.9	3.87	0.48	0	36	58
4761.5	24.2	69.9	2.87	2.01	1	158	62
4762.5	25.4	63.0	0.0	1.2	73	294	67
4763.5	25.5	64.8	-3.25	-0.99	0	129	71
4764.5	26.1	62.1	-0.78	-0.19	8	168	75
4765.5	27.6	56.2	-0.93	-0.58	271	406	69
4766.5	29.3	50.0	-1.08	-0.73	493	292	62
4767.5	30.5	44.7	-1.79	-0.65	352	304	56
4768.5	30.5	44.4	0.71	0.84	192	292	50
4769.5	29.9	48.2	-0.7	0.0	31	202	44
4770.5	29.2	51.2	-0.45	0.78	0	90	38
4771.5	28.7	51.9	-0.75	-0.66	0	9	41
4772.5	27.5	60.9	-0.85	0.85	0	0	44
4773.5	27.1	63.1	-1.01	1.61	0	0	47
4774.5	25.7	66.3	-2.02	4.13	0	0	50
4775.5	25.1	67.7	0.68	1.22	0	0	53
4776.5	24.6	71.7	-0.88	0.17	0	0	56
4777.5	24.0	75.0	-0.49	-0.49	0	0	59
4778.5	23.4	73.5	-0.45	-0.23	0	0	62
4779.5	23.1	76.0	0.17	-0.68	0	0	66
4780.5	23.5	74.6	0.0	-0.5	0	0	69
4781.5	23.9	71.6	0.94	1.17	0	2	72
4782.5	26.8	56.9	4.11	2.47	249	58	75
4783.5	27.7	54.8	3.83	1.95	461	106	67
4784.5	29.1	48.8	3.56	1.82	551	239	58
4785.5	29.8	45.2	3.54	1.08	559	191	50
4786.5	30.1	41.4	4.37	1.42	431	285	42
4787.5	31.0	37.5	5.36	0.66	493	309	33
4788.5	32.3	37.8	3.63	-1.11	718	280	25
4789.5	32.3	39.3	3.1	-0.11	438	350	33
4790.5	33.5	36.0	3.39	1.73	411	331	42
4791.5	33.6	36.7	3.55	-0.63	316	331	50
4792.5	32.5	39.2	3.32	-1.84	170	300	58
4793.5	30.2	44.8	2.32	-1.57	2	149	67
4794.5	27.4	65.6	0.13	1.9	0	51	75
4795.5	25.9	76.9	0.53	2.13	0	12	71
4796.5	25.2	78.0	0.46	2.15	0	0	67
4797.5	24.8	79.4	0.23	1.48	0	0	62
4798.5	24.8	78.7	0.81	0.59	0	0	58
4799.5	24.9	78.9	0.1	1.2	0	0	54
4800.5	24.6	79.1	0.22	0.56	0	0	50
4801.5	24.4	79.0	0.0	0.1	0	0	46
4802.5	24.2	79.8	0.22	0.77	0	0	42
4803.5	23.7	81.5	0.4	0.0	0	0	38
4804.5	23.5	82.2	0.4	0.0	0	0	33
4805.5	23.5	80.5	0.0	0.7	0	0	29
4806.5	24.4	76.0	-0.22	0.97	244	58	25
4807.5	25.7	63.4	0.56	0.83	528	82	23
4808.5	26.9	54.2	0.64	1.25	694	80	21
4809.5	27.9	49.7	1.4	0.0	731	108	19
4810.5	29.6	44.4	1.7	0.0	730	147	17
4811.5	30.8	41.0	1.38	1.97	819	151	15
4812.5	31.9	38.1	2.13	1.49	799	164	12
4813.5	32.8	34.9	2.32	1.57	621	272	12
4814.5	33.3	32.3	2.47	1.1	483	312	12
4815.5	33.7	32.0	1.77	0.68	248	347	12
4816.5	33.5	33.0	2.09	-0.15	271	275	12
4817.5	33.1	34.5	1.34	-1.49	128	213	12
4818.5	32.2	36.8	1.9	-0.89	0	106	12
4819.5	31.3	39.9	0.22	-1.58	0	9	11
4820.5	29.8	45.2	0.41	-1.02	0	0	10
4821.5	29.0	46.2	0.45	-1.0	0	0	9
4822.5	28.4	49.1	0.58	-1.05	0	0	8
4823.5	27.3	61.6	0.0	-0.4	0	0	7
4824.5	26.7	61.7	-0.12	0.49	0	0	6
4825.5	26.3	65.4	-0.12	0.38	0	0	5
4826.5	25.7	65.8	-0.17	0.88	0	0	4
4827.5	25.4	62.9	0.4	-0.69	0	0	3
4828.5	24.9	64.6	0.96	-0.72	0	0	2
4829.5	25.3	63.5	1.15	-0.8	0	0	1
4830.5	26.2	60.6	1.22	-0.68	238	57	0
4831.5	27.1	57.9	1.15	-0.8	525	82	0
4832.5	28.8	52.2	1.22	-0.68	699	77	0
4833.5	30.3	47.4	1.04	0.6	751	95	0
4834.5	31.5	44.0	0.29	1.16	703	167	0
4835.5	33.4	39.0	0.47	1.63	774	221	0
4836.5	34.3	34.9	1.14	-1.52	739	207	0
4837.5	35.0	30.9	1.82	-0.56	606	280	0
4838.5	35.2	29.3	1.77	0.34	502	297	0
4839.5	36.2	27.9	1.49	-0.16	345	324	0
4840.5	36.0	26.9	0.18	1.29	226	287	0
4841.5	35.7	26.2	-0.64	-0.64	102	210	0
4842.5	34.0	36.4	0.35	0.35	0	104	0
4843.5	33.4	33.8	-0.42	-0.56	0	9	2
4844.5	31.2	41.5	-0.41	-1.55	0	0	4
4845.5	29.6	43.9	-0.36	-1.87	0	0	6
4846.5	28.3	55.3	-0.48	0.15	0	0	8
4847.5	27.6	57.1	-0.28	-0.41	0	0	10
4848.5	27.0	54.1	0.14	-0.27	0	0	12
4849.5	26.4	55.1	-0.22	-0.56	0	0	15
4850.5	25.7	57.6	-0.28	-0.41	0	0	17
4851.5	25.7	57.4	-1.0	-0.45	0	0	19
4852.5	25.7	64.2	-0.49	-0.49	0	0	21
4853.5	25.9	61.0	0.39	-0.58	0	0	23
4854.5	27.3	57.3	0.15	0.58	242	55	25
4855.5	29.2	51.8	0.5	0.62	524	81	25
4856.5	31.3	44.7	1.09	0.17	660	96	25
4857.5	31.8	43.9	1.59	-0.61	764	137	25
4858.5	33.8	38.2	1.46	0.34	653	316	25
4859.5	35.0	36.3	1.13	1.13	534	291	25
4860.5	35.5	34.2	1.29	1.65	715	210	25
4861.5	37.3	28.5	2.39	0.73	501	357	35
4862.5	35.2	34.7	4.27	-1.72	40	292	46
4863.5	32.8	44.1	3.4	-0.85	11	156	56
4864.5	27.8	67.2	2.47	3.52	0	14	67
4865.5	25.2	80.5	0.44	3.57	0	15	77
4866.5	24.7	74.7	-1.79	2.29	0	21	88
4867.5	24.5	77.5	-1.62	0.53	0	4	86
4868.5	24.6	75.7	0.27	0.53	0	0	85
4869.5	24.6	73.0	1.04	0.94	0	0	84
4870.5	24.8	69.3	1.26	1.8	0	0	83
4871.5	24.6	71.5	2.45	2.36	0	0	82
4872.5	24.5	72.2	1.7	1.7	0	0	81
4873.5	24.4	71.7	1.72	0.53	0	0	80
4874.5	24.2	73.6	2.0	0.0	0	0	79
4875.5	24.1	74.3	1.49	0.57	0	0	78
4876.5	24.0	75.5	1.7	-0.12	0	0	77
4877.5	23.9	75.2	2.07	0.33	0	0	76
4878.5	23.5	76.3	1.44	-1.92	0	34	75
4879.5	21.9	82.4	-0.93	-1.54	0	51	65
4880.5	22.3	81.9	-0.75	-1.41	0	121	54
4881.5	22.3	83.8	-1.31	-2.36	0	155	44
4882.5	22.8	79.3	-1.39	-2.31	19	230	33
4883.5	23.6	73.8	-1.81	-2.01	209	358	23
4884.5	24.9	62.3	-2.05	-1.91	320	390	12
4885.5	26.5	55.0	-1.94	-1.57	354	381	15
4886.5	26.5	55.1	-2.08	-0.97	153	375	17
4887.5	26.7	54.7	-1.88	-0.26	33	341	19
4888.5	26.5	55.4	-1.79	-0.22	34	235	21
4889.5	26.7	54.4	-1.59	-0.85	67	204	23
4890.5	26.2	57.4	-1.66	-0.92	0	64	25
4891.5	25.7	59.6	-1.82	-1.05	0	5	23
4892.5	25.3	61.5	-2.05	-1.04	0	0	21
4893.5	24.9	62.8	-1.36	-0.85	0	0	19
4894.5	24.7	64.5	-1.73	-1.0	0	0	17
4895.5	24.2	66.9	-1.84	-1.54	0	0	15
4896.5	23.7	69.0	-1.97	-1.54	0	0	12
4897.5	22.8	72.9	-1.56	-1.56	0	0	10
4898.5	22.4	75.1	-1.46	-1.36	0	0	8
4899.5	21.9	76.6	-1.76	-1.64	0	0	6
4900.5	21.5	76.9	-0.66	-0.88	0	0	4
4901.5	21.8	76.0	-0.58	-0.39	0	0	2
4902.5	22.9	71.9	-1.03	-0.62	232	53	0
4903.5	24.4	68.0	0.0	0.6	516	82	2
4904.5	25.9	63.1	-0.83	-0.56	703	74	4
4905.5	27.4	57.9	-0.51	-1.2	712	119	6
4906.5	29.0	52.5	-1.4	-1.13	669	305	8
4907.5	30.4	48.3	-1.06	-1.06	765	210	10
4908.5	31.6	43.6	-1.34	-0.68	714	209	12
4909.5	32.3	41.8	-1.71	-0.56	534	308	21
4910.5	33.2	38.9	-0.66	-1.56	434	322	29
4911.5	33.7	36.9	0.0	-1.2	126	362	38
4912.5	32.2	40.9	-0.49	0.49	0	60	46
4913.5	29.2	60.4	-0.79	2.05	0	7	54
4914.5	26.8	70.1	-1.34	3.01	0	6	62
4915.5	25.9	65.5	0.13	3.8	0	0	64
4916.5	23.8	73.7	0.23	4.39	0	0	65
4917.5	22.8	80.8	-2.12	2.12	0	0	66
4918.5	22.8	79.6	-3.26	0.52	0	0	67
4919.5	22.4	79.9	-2.3	3.98	0	0	68
4920.5	22.3	78.6	2.29	1.61	0	0	69
4921.5	22.2	77.1	1.31	0.92	0	0	70
4922.5	22.6	71.0	1.97	1.84	0	0	71
4923.5	22.4	71.7	1.6	2.05	0	0	72
4924.5	22.3	73.1	-0.8	-0.6	0	0	73
4925.5	22.1	74.9	3.35	1.56	0	0	74
4926.5	23.0	72.3	3.99	2.49	292	122	75
4927.5	23.6	67.8	4.07	2.54	278	159	77
4928.5	22.3	61.4	4.56	-0.64	0	139	79
4929.5	23.6	49.5	5.63	0.89	461	283	81
4930.5	23.6	47.7	5.4	0.19	51	328	83
4931.5	23.3	46.5	5.09	0.36	2	210	85
4932.5	23.6	40.8	5.32	0.94	0	138	88
4933.5	23.8	38.4	5.47	0.57	0	100	79
4934.5	23.8	38.5	4.3	0.08	0	110	71
4935.5	24.4	35.7	5.2	0.18	2	165	62
4936.5	25.1	33.0	4.89	0.34	31	248	54
4937.5	24.6	34.6	5.1	0.09	225	201	46
4938.5	22.8	41.9	3.63	-1.11	0	99	38
4939.5	21.9	44.6	2.26	-1.47	0	6	36
4940.5	20.8	48.6	1.43	-0.44	0	0	35
4941.5	20.3	50.6	0.1	-1.5	0	0	34
4942.5	19.0	54.9	-1.45	-2.16	0	0	33
4943.5	18.5	54.1	-1.83	-1.7	0	0	32
4944.5	18.7	50.2	-1.41	-1.41	0	0	31
4945.5	18.7	48.9	-0.93	-1.43	0	0	30
4946.5	18.3	50.3	-1.58	-1.38	0	0	29
4947.5	17.7	57.8	-1.83	-1.7	0	0	28
4948.5	17.2	60.6	-2.46	-1.72	0	0	27
4949.5	17.5	56.9	-2.83	-1.7	0	0	26
4950.5	18.6	50.7	-2.46	-1.54	226	50	25
4951.5	19.7	47.5	-2.15	-0.82	525	77	25
4952.5	20.7	42.6	-1.74	-1.51	661	93	25
4953.5	22.2	41.2	-1.35	-1.73	719	113	25
4954.5	23.0	41.8	-2.06	-0.4	679	192	25
4955.5	23.7	39.1	-1.08	-0.73	299	372	25
4956.5	23.9	38.4	-0.85	-0.98	11	338	25
4957.5	23.9	37.8	-0.21	-1.08	13	361	38
4958.5	24.1	38.1	0.52	-0.86	5	253	50
4959.5	23.9	39.0	0.36	-0.71	4	187	62
4960.5	23.8	41.5	0.22	-0.87	0	54	75
4961.5	22.3	54.0	-0.35	-0.83	0	23	88
4962.5	20.8	66.6	0.25	0.76	0	4	100
4963.5	19.4	76.2	1.91	1.29	0	0	94
4964.5	18.8	75.6	3.02	1.96	0	0	88
4965.5	18.3	77.3	3.75	1.07	0	0	81
4966.5	17.8	79.4	1.18	1.62	0	0	75
4967.5	17.6	83.2	0.64	0.77	0	0	69
4968.5	18.2	83.2	0.35	1.15	0	0	62
4969.5	18.5	81.3	1.4	2.07	0	0	56
4970.5	18.4	80.3	3.96	3.21	0	0	50
4971.5	18.6	79.7	4.46	2.47	0	0	44
4972.5	18.7	78.6	3.67	2.04	0	0	38
4973.5	19.1	77.9	3.87	1.64	0	0	31
4974.5	20.3	72.7	4.48	1.99	212	51	25
4975.5	21.6	65.1	4.49	2.81	523	77	31
4976.5	22.8	55.7	4.83	3.02	675	85	38
4977.5	24.3	45.4	5.74	3.45	723	111	44
4978.5	25.5	41.6	7.03	3.13	735	143	50
4979.5	26.5	39.6	7.38	2.54	714	188	56
4980.5	25.9	41.2	7.31	1.69	492	344	62
4981.5	27.0	38.0	6.5	1.99	500	326	58
4982.5	27.5	31.3	8.89	2.72	542	289	54
4983.5	27.2	33.4	6.99	1.23	401	299	50
4984.5	26.9	31.9	6.98	2.13	102	265	46
4985.5	25.9	39.5	4.59	0.24	0	133	42
4986.5	24.6	43.3	3.77	-0.46	0	45	38
4987.5	23.7	46.3	3.73	0.73	0	5	39
4988.5	22.9	50.0	2.26	0.82	0	0	40
4989.5	22.8	49.6	3.22	1.37	0	0	41
4990.5	22.7	49.5	2.83	2.38	0	0	42
4991.5	22.8	48.0	3.02	2.92	0	0	43
4992.5	22.6	48.4	3.12	2.81	0	0	44
4993.5	22.1	50.3	3.65	2.28	0	0	45
4994.5	21.4	53.0	3.06	1.49	0	0	46
4995.5	20.7	55.2	2.68	1.55	0	0	47
4996.5	20.2	57.3	2.14	1.29	0	0	48
4997.5	20.4	56.3	2.83	1.5	0	0	49
4998.5	20.6	55.2	3.34	0.65	26	56	50
4999.5	20.7	55.2	3.38	0.36	16	121	58
5000.5	21.2	52.9	3.55	1.36	8	197	67
5001.5	21.7	49.6	3.19	0.22	4	200	75
5002.5	22.0	48.5	2.98	0.31	9	283	83
5003.5	22.5	47.3	3.35	1.02	1	186	92
5004.5	23.0	45.9	2.82	1.03	2	204	100
5005.5	24.0	42.8	2.71	1.04	9	319	92
5006.5	23.9	42.6	3.12	1.59	7	344	83
5007.5	24.4	40.9	2.76	0.9	12	305	75
5008.5	24.5	40.6	2.54	0.92	2	185	67
5009.5	24.3	39.9	2.35	-0.86	0	69	58
5010.5	23.2	40.4	1.87	-1.51	0	12	50
5011.5	22.4	40.8	1.99	-1.34	0	0	54
5012.5	21.3	48.1	2.23	-0.56	0	0	58
5013.5	20.1	53.8	3.43	1.39	0	0	62
5014.5	19.0	61.2	1.78	1.11	0	0	67
5015.5	18.4	60.5	-0.22	-0.77	0	0	71
5016.5	18.4	61.3	0.11	-1.6	0	0	75
5017.5	18.0	61.1	0.35	-1.15	0	0	79
5018.5	17.6	64.8	-0.71	-0.36	0	0	83
5019.5	17.7	66.7	-0.88	0.2	0	0	88
5020.5	18.0	68.0	-0.74	0.95	0	0	92
5021.5	18.2	73.9	-0.66	0.88	0	0	96
5022.5	18.6	76.1	-0.22	0.97	170	72	100
5023.5	19.1	75.7	-0.1	0.99	45	119	100
5024.5	19.4	75.8	0.36	0.71	1	146	100
5025.5	19.2	79.2	1.46	-0.34	5	199	100
5026.5	19.2	77.0	2.26	-0.44	19	245	100
5027.5	19.7	73.6	2.19	-0.19	2	188	100
5028.5	20.0	75.7	2.39	0.21	1	183	100
5029.5	19.8	82.5	2.89	-0.2	0	131	100
5030.5	19.7	83.7	2.62	-0.65	0	105	100
5031.5	19.2	84.7	2.69	-0.24	0	98	100
5032.5	19.8	79.7	4.1	0.0	0	148	100
5033.5	19.4	77.1	3.31	-0.76	0	47	100
5034.5	18.8	75.5	1.85	-0.75	0	22	100
5035.5	18.5	75.4	1.56	-0.66	0	6	95
5036.5	18.3	75.1	0.8	-0.41	0	0	90
5037.5	18.0	74.2	0.8	0.0	0	0	84
5038.5	18.0	72.5	0.12	-0.38	0	0	79
5039.5	18.0	72.5	0.32	-0.62	0	0	74
5040.5	17.7	77.8	-0.11	-0.79	0	0	69
5041.5	17.5	80.1	-0.45	-0.78	0	0	64
5042.5	17.3	80.1	-0.45	-0.78	0	0	58
5043.5	16.7	82.5	-0.19	-0.78	0	0	53
5044.5	16.1	83.9	-0.32	-0.62	0	0	48
5045.5	16.1	84.2	-0.14	-0.27	0	0	43
5046.5	16.6	81.5	0.38	0.12	191	49	38
5047.5	17.8	75.1	1.07	-0.27	449	96	40
5048.5	19.1	54.7	1.1	0.49	660	91	42
5049.5	20.4	40.6	1.38	0.24	634	165	44
5050.5	20.9	39.6	1.57	-0.31	157	327	46
5051.5	22.4	32.5	2.27	0.4	613	271	48
5052.5	23.1	32.1	1.97	0.72	527	320	50
5053.5	23.4	32.8	2.31	0.66	320	378	46
5054.5	24.2	29.3	2.57	-0.41	217	374	42
5055.5	23.9	30.6	1.96	-0.38	471	279	38
5056.5	23.7	31.1	1.25	-0.64	50	262	33
5057.5	23.5	32.2	0.9	-1.2	11	166	29
5058.5	23.0	32.4	0.78	-1.16	0	56	25
5059.5	22.4	34.2	-0.12	-1.39	0	3	23
5060.5	21.6	38.5	0.11	-1.6	0	0	21
5061.5	20.5	43.4	-0.72	-1.97	0	0	19
5062.5	19.6	48.9	-1.14	-1.76	0	0	17
5063.5	19.0	51.0	-1.51	-1.74	0	0	15
5064.5	18.3	53.1	-1.12	-1.54	0	0	12
5065.5	17.3	57.7	-1.17	-1.5	0	0	10
5066.5	16.8	60.6	-1.32	-1.76	0	0	8
5067.5	16.3	60.7	-2.18	-1.76	0	0	6
5068.5	15.7	62.0	-1.5	-1.61	0	0	4
5069.5	15.8	62.1	-1.04	-0.94	0	0	2
5070.5	17.2	58.0	-1.88	-1.32	190	48	0
5071.5	18.9	51.5	-2.36	-1.85	453	93	6
5072.5	20.4	47.2	-2.68	-2.25	661	89	12
5073.5	21.8	42.6	-2.79	-2.43	721	111	19
5074.5	23.3	39.0	-3.03	-2.12	679	181	25
5075.5	24.5	34.6	-3.75	-1.67	757	246	31
5076.5	25.2	34.3	-2.74	-1.65	566	300	38
5077.5	25.6	33.0	-2.89	-1.6	326	393	46
5078.5	26.0	33.3	-3.09	-1.64	340	363	54
5079.5	26.3	34.2	-2.97	-1.2	165	327	62
5080.5	25.7	36.4	-2.49	-0.76	6	219	71
5081.5	25.3	36.9	-1.79	-0.22	0	116	78
5082.5	24.9	37.8	-1.22	-0.44	0	46	77
5083.5	24.2	39.3	-1.49	-1.01	0	0	77
5084.5	23.5	41.2	-1.84	-1.54	0	0	75
5085.5	23.3	41.7	-0.54	-0.44	0	0	76
5086.5	22.5	45.4	-1.5	-1.17	0	0	77
5087.5	21.6	48.9	-0.64	-0.64	0	0	80
5088.5	20.7	53.0	-0.79	-0.11	0	0	85
5089.5	20.5	55.6	-0.34	-0.5	0	0	90
5090.5	20.4	58.3	-0.41	-0.28	0	0	93
5091.5	20.1	59.2	0.15	-0.48	0	0	98
5092.5	19.6	62.5	0.8	-0.41	0	0	100
5093.5	19.3	67.5	1.3	-0.11	0	0	99
5094.5	18.8	76.9	1.7	0.12	0	25	99
5095.5	18.7	80.3	1.07	-0.54	7	110	98
5096.5	19.2	78.8	-0.59	-0.09	0	129	96
5097.5	19.7	76.9	-0.78	-0.45	17	205	94
5098.5	20.4	74.5	-0.93	-0.36	23	310	92
5099.5	21.5	67.8	-0.91	-0.79	258	381	90
5100.5	22.5	64.1	-1.06	-1.06	156	390	88
5101.5	23.1	60.6	0.0	-1.6	16	356	90
5102.5	23.0	61.9	0.51	-1.41	2	192	92
5103.5	22.5	64.5	0.11	-1.09	0	121	94
5104.5	22.6	66.5	0.35	-0.83	0	98	96
5105.5	22.4	68.7	0.5	-0.34	0	35	98
5106.5	21.8	73.3	-0.38	-0.12	0	16	100
5107.5	21.5	73.9	-0.14	-0.14	0	0	99
5108.5	21.5	74.9	0.36	-0.6	0	0	98
5109.5	21.4	74.4	0.41	-0.69	0	0	97
5110.5	21.2	74.8	-0.54	-0.44	0	0	96
5111.5	21.1	74.2	-0.49	-0.49	0	0	95
5112.5	20.8	76.7	0.81	-0.59	0	0	94
5113.5	20.4	78.5	0.45	0.23	0	0	93
5114.5	20.4	78.3	0.87	0.25	0	0	92
5115.5	20.1	79.1	0.69	-0.4	0	0	91
5116.5	19.9	80.9	0.13	-0.79	0	0	90
5117.5	19.7	81.5	-0.22	-0.67	0	0	89
5118.5	20.0	79.0	0.26	-0.65	308	66	88
5119.5	20.1	77.2	-0.75	-0.5	143	87	85
5120.5	21.0	72.3	0.0	0.5	168	200	83
5121.5	23.0	66.3	-1.0	1.38	575	199	81
5122.5	24.5	63.1	0.76	1.05	400	290	79
5123.5	25.2	59.5	-1.6	0.0	312	302	77
5124.5	27.5	43.4	-2.87	-1.16	653	302	75
5125.5	28.4	39.0	-2.6	-2.03	637	254	67
5126.5	28.9	35.2	-2.34	-2.6	521	279	58
5127.5	29.0	36.1	-2.37	-2.29	342	314	50
5128.5	28.7	37.1	-2.57	-1.55	203	276	42
5129.5	28.1	39.5	-2.73	-0.99	70	193	33
5130.5	27.3	42.4	-2.45	-0.52	0	74	25
5131.5	26.2	46.1	-1.96	-0.42	0	3	25
5132.5	25.4	49.2	-2.26	-0.82	0	0	25
5133.5	24.0	55.2	-2.12	-0.9	0	0	25
5134.5	23.0	61.8	-1.16	-0.31	0	0	25
5135.5	22.0	67.9	-0.51	-0.31	0	0	25
5136.5	21.5	69.5	-0.6	0.0	0	0	25
5137.5	21.0	71.3	-0.14	-0.27	0	0	25
5138.5	20.4	72.2	-0.18	-0.36	0	0	25
5139.5	20.0	73.9	-0.14	-0.27	0	0	25
5140.5	19.7	74.8	0.0	-0.4	0	0	25
5141.5	19.9	74.4	-0.28	0.28	0	0	25
5142.5	21.5	69.6	0.23	0.45	161	46	25
5143.5	23.3	70.6	0.22	0.97	427	97	21
5144.5	25.0	64.5	0.98	0.85	700	69	17
5145.5	27.4	56.6	0.99	1.26	742	96	12
5146.5	29.1	47.5	1.2	1.6	714	156	8
5147.5	30.8	39.1	1.99	1.15	799	204	4
5148.5	31.9	33.8	1.97	1.38	770	188	0
5149.5	32.8	30.5	3.42	1.67	638	253	2
5150.5	33.0	30.1	2.45	2.21	519	279	4
5151.5	33.1	29.1	1.38	1.97	357	305	6
5152.5	33.4	26.8	1.61	1.5	226	268	8
5153.5	32.4	29.9	1.03	1.59	85	191	10
5154.5	31.0	36.5	0.1	1.2	0	75	12
5155.5	29.4	43.0	-0.78	0.45	0	0	14
5156.5	27.6	52.6	-0.88	0.66	0	0	15
5157.5	26.3	58.3	0.0	0.5	0	0	16
5158.5	25.5	60.2	-0.45	0.78	0	0	17
5159.5	24.8	66.0	-0.6	0.36	0	0	18
5160.5	24.1	64.8	-0.4	0.0	0	0	19
5161.5	23.4	65.2	-0.36	-0.18	0	0	20
5162.5	22.8	68.4	-0.42	-0.56	0	0	21
5163.5	22.5	74.9	-0.42	0.42	0	0	22
5164.5	22.2	74.1	0.21	0.21	0	0	23
5165.5	22.2	72.1	-0.48	0.15	0	0	24
5166.5	23.9	67.9	0.36	0.6	67	56	25
5167.5	25.2	64.0	0.89	0.11	465	156	38
5168.5	26.7	58.4	2.54	0.54	561	154	50
5169.5	28.6	46.8	5.07	0.53	85	271	62
5170.5	27.8	47.8	5.94	-0.84	73	305	75
5171.5	26.6	52.2	4.39	-1.68	16	332	88
5172.5	25.4	56.4	3.72	-0.79	2	211	100
5173.5	24.9	62.2	1.46	-0.34	1	164	96
5174.5	25.1	61.7	1.59	-0.14	48	293	92
5175.5	25.8	58.8	1.05	-0.76	149	344	88
5176.5	26.6	55.4	1.4	0.0	212	272	83
5177.5	26.5	54.9	0.7	-1.66	13	164	79
5178.5	25.8	58.9	1.09	-1.3	0	37	75
5179.5	25.1	63.9	0.99	-0.99	0	0	70
5180.5	24.8	65.1	0.62	-1.03	0	0	65
5181.5	24.3	66.8	0.7	-0.57	0	0	59
5182.5	24.1	66.0	1.0	-0.45	0	0	54
5183.5	23.7	67.0	-0.22	-0.67	0	0	49
5184.5	23.2	68.9	-0.82	-1.01	0	0	44
5185.5	22.5	72.1	-1.23	-1.32	0	0	39
5186.5	21.8	76.7	-0.66	-0.75	0	0	33
5187.5	21.1	79.6	-1.68	-1.57	0	0	28
5188.5	20.4	81.1	-1.98	-1.98	0	0	23
5189.5	20.3	80.1	-1.92	-1.61	0	0	18
5190.5	21.4	76.0	-1.27	-1.27	150	43	12
5191.5	22.9	73.1	-1.26	-1.14	465	84	10
5192.5	23.9	70.3	-1.32	-1.76	696	70	8
5193.5	25.4	64.2	-0.99	-1.85	747	92	6
5194.5	27.3	57.1	-1.29	-1.65	723	149	4
5195.5	29.6	49.1	-1.15	-1.64	768	223	2
5196.5	31.1	42.4	-1.35	-1.73	757	191	0
5197.5	31.9	37.5	-0.95	-1.53	612	264	2
5198.5	33.2	33.3	-1.0	-0.84	497	283	4
5199.5	33.5	32.1	-0.97	-0.71	312	318	6
5200.5	33.6	32.4	-0.21	-1.08	167	273	8
5201.5	33.0	33.5	-0.64	-0.77	37	187	10
5202.5	31.9	37.1	-0.94	-0.57	0	64	12
5203.5	30.0	44.7	-2.35	-0.5	0	0	12
5204.5	28.2	51.9	-1.1	0.0	0	0	12
5205.5	27.4	54.4	-0.27	0.14	0	0	12
5206.5	26.4	60.5	-0.3	0.4	0	0	12
5207.5	25.7	66.9	-0.73	1.43	0	0	12
5208.5	25.4	69.3	-0.22	0.67	0	0	12
5209.5	24.8	69.9	-0.5	0.0	0	0	12
5210.5	24.1	69.6	-0.29	0.09	0	0	12
5211.5	23.8	74.2	-0.34	0.5	0	0	12
5212.5	23.4	73.1	-0.18	0.09	0	0	12
5213.5	23.4	73.6	-0.28	-0.28	0	0	12
5214.5	24.9	68.3	0.0	0.4	131	44	12
5215.5	26.9	61.8	0.5	0.34	531	62	10
5216.5	28.1	57.7	0.96	0.28	691	70	8
5217.5	30.0	51.7	0.45	0.78	600	164	6
5218.5	32.6	41.7	0.99	1.26	656	299	4
5219.5	34.3	36.5	1.41	1.41	707	205	2
5220.5	35.1	31.6	1.2	1.34	556	291	0
5221.5	36.0	25.1	1.59	-0.19	399	342	6
5222.5	36.6	22.1	1.81	-0.59	493	283	12
5223.5	37.1	21.5	1.2	1.2	281	324	19
5224.5	36.8	23.3	0.3	1.06	132	271	25
5225.5	35.0	29.3	-0.14	1.29	24	176	31
5226.5	33.8	34.0	-0.22	0.67	0	54	38
5227.5	31.8	41.7	-0.97	0.22	0	3	38
5228.5	30.2	46.5	-0.83	-0.56	0	0	38
5229.5	29.3	48.7	-0.12	0.38	0	0	38
5230.5	28.4	54.5	0.28	-0.28	0	0	38
