#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4750.5	12.3	83.0	4.67	-0.49	0	0	75	0.0	14
4751.5	11.5	91.6	5.2	0.18	0	0	75	0.0	14
4752.5	10.7	96.2	5.3	-1.03	0	0	75	0.0	14
4753.5	10.6	91.6	4.48	-1.72	0	0	75	0.0	14
4754.5	10.7	91.5	4.75	-2.97	0	0	75	0.0	14
4755.5	10.6	92.0	4.94	-2.63	0	0	75	0.0	14
4756.5	10.3	94.2	4.63	-2.36	0	10	75	0.0	14
4757.5	10.6	91.7	4.37	-1.09	22	66	75	0.0	14
4758.5	11.1	87.3	4.73	-1.27	121	143	75	0.0	14
4759.5	11.6	88.7	3.2	-0.11	12	235	77	0.0	14
4760.5	12.0	79.2	4.47	-1.45	12	273	79	0.0	14
4761.5	12.8	62.5	6.65	-1.41	87	367	81	0.0	14
4762.5	13.5	62.9	3.29	-0.29	136	409	83	0.0	14
4763.5	13.8	58.4	6.34	-2.18	10	353	85	0.0	14
4764.5	13.7	55.6	8.22	-1.16	7	384	88	0.0	14
4765.5	13.2	57.2	7.67	-0.67	20	396	90	0.0	14
4766.5	14.0	54.1	6.11	-1.52	287	319	92	0.0	14
4767.5	12.6	70.5	4.93	-2.2	33	262	94	0.0	14
4768.5	10.6	88.4	-3.65	-1.05	0	142	96	0.3	14
4769.5	10.0	84.2	3.62	-1.92	0	62	98	1.2	14
4770.5	9.1	93.4	-3.7	0.19	0	20	100	0.4	14
4771.5	8.0	99.5	-4.3	-0.0	0	4	100	3.0	14
4772.5	7.6	98.9	-4.29	0.22	0	0	100	0.8	14
4773.5	7.6	96.4	-4.19	-0.29	0	0	100	0.1	14
4774.5	7.4	99.1	-4.59	-0.32	0	0	100	0.1	14
4775.5	7.1	99.8	-4.88	0.43	0	0	100	0.3	14
4776.5	6.9	97.8	-4.7	-0.08	0	0	100	0.1	14
4777.5	6.8	97.1	-4.3	-0.0	0	0	100	0.2	14
4778.5	6.8	98.6	-4.08	0.43	0	0	100	0.3	14
4779.5	6.6	97.2	-4.4	-0.08	0	0	100	0.0	14
4780.5	6.6	96.2	-4.8	-0.08	0	5	100	0.0	14
4781.5	6.4	98.9	-5.2	0.09	0	41	100	0.0	14
4782.5	6.5	99.5	-5.7	-0.1	0	87	100	0.3	14
4783.5	6.7	97.2	-5.4	-0.0	0	148	100	0.2	14
4784.5	7.4	90.2	-5.02	0.89	0	156	100	0.0	14
4785.5	7.4	89.5	-5.46	0.67	0	164	100	0.1	14
4786.5	8.1	89.6	-5.7	0.1	57	389	100	0.0	14
4787.5	8.5	85.8	-5.5	-0.0	7	310	100	0.0	14
4788.5	8.3	92.1	-5.59	0.29	2	205	100	0.6	14
4789.5	8.2	93.2	-5.4	0.09	9	320	100	0.1	14
4790.5	8.8	85.4	-5.3	0.09	145	341	100	0.0	14
4791.5	7.8	96.1	-6.48	0.45	0	110	100	0.0	14
4792.5	7.4	93.0	-5.89	1.14	0	95	100	0.0	14
4793.5	6.7	94.4	-6.35	0.78	0	35	100	3.5	14
4794.5	6.3	98.7	-7.0	0.24	0	20	100	3.7	14
4795.5	6.0	99.1	-7.39	0.39	0	9	100	1.4	14
4796.5	5.6	100.0	-8.55	0.9	0	0	100	1.3	14
4797.5	5.0	99.9	-9.18	0.64	0	0	100	0.9	14
4798.5	4.5	99.3	-8.73	1.07	0	0	100	0.7	14
4799.5	4.4	100.0	-8.05	1.56	0	0	100	0.1	14
4800.5	4.2	100.0	-8.93	1.74	0	0	100	0.1	14
4801.5	4.1	100.0	-9.75	1.72	0	0	100	0.0	14
4802.5	4.2	100.0	-8.15	2.03	0	0	100	0.5	14
4803.5	4.2	100.0	-9.16	1.62	0	0	100	1.8	14
4804.5	4.0	99.9	-10.6	1.49	0	0	100	1.3	14
4805.5	3.5	99.8	-11.81	1.45	0	22	100	1.0	14
4806.5	3.6	99.9	-11.34	1.19	0	40	100	1.7	14
4807.5	3.9	100.0	-9.93	1.22	0	74	100	0.6	14
4808.5	4.1	100.0	-8.98	0.63	0	83	100	0.5	14
4809.5	4.4	100.0	-7.9	0.28	0	111	100	0.5	14
4810.5	4.4	100.0	-7.2	-0.25	0	109	100	0.2	14
4811.5	4.8	100.0	-7.98	-0.56	6	289	100	0.2	14
4812.5	5.2	100.0	-8.2	0.14	3	280	100	0.0	14
4813.5	5.5	100.0	-7.69	0.4	2	218	100	0.0	14
4814.5	5.8	100.0	-7.87	0.69	1	238	100	0.0	14
4815.5	6.1	100.0	-7.72	1.09	1	178	100	0.0	14
4816.5	6.2	100.0	-8.45	0.89	0	102	100	0.2	14
4817.5	6.2	100.0	-8.35	0.88	0	56	100	0.1	14
4818.5	6.2	100.0	-8.07	0.71	0	22	100	0.1	14
4819.5	6.2	100.0	-7.18	0.5	0	0	98	0.3	14
4820.5	6.2	100.0	-7.39	0.39	0	0	96	0.4	14
4821.5	6.1	100.0	-6.68	0.47	0	0	94	0.2	14
4822.5	6.0	100.0	-6.5	-0.0	0	0	92	0.1	14
4823.5	6.0	100.0	-6.6	-0.0	0	0	90	0.2	14
4824.5	6.0	100.0	-6.5	-0.0	0	0	88	0.2	14
4825.5	5.8	100.0	-6.2	-0.22	0	0	85	0.0	14
4826.5	5.5	100.0	-5.16	-0.63	0	0	83	0.1	14
4827.5	5.4	98.5	-4.29	-0.22	0	0	81	0.0	14
4828.5	5.4	97.5	-5.1	0.09	0	6	79	0.0	14
4829.5	5.4	97.8	-5.6	-0.1	0	29	77	0.0	14
4830.5	5.8	92.6	-3.78	-0.4	52	121	75	0.0	14
4831.5	7.4	85.4	2.4	-2.4	271	226	69	0.0	14
4832.5	9.1	75.2	5.0	-0.17	695	196	62	0.0	14
4833.5	10.2	70.5	4.39	-0.23	387	314	56	0.0	14
4834.5	10.8	67.1	4.3	0.0	161	408	50	0.0	14
4835.5	11.4	67.3	4.77	-0.5	16	397	44	0.0	14
4836.5	11.6	74.6	-2.04	-0.82	8	333	38	0.0	14
4837.5	11.3	77.0	-4.16	-0.58	3	242	38	0.0	14
4838.5	10.6	83.8	-5.17	0.54	1	211	38	0.0	14
4839.5	10.5	87.5	-4.69	0.33	1	186	38	0.0	14
4840.5	10.3	90.3	-4.49	-0.24	0	143	38	0.0	14
4841.5	10.3	89.6	-3.6	-0.0	3	112	38	0.0	14
4842.5	9.8	94.4	-2.5	0.09	0	27	38	0.0	14
4843.5	10.0	86.6	1.9	-1.1	0	5	35	0.0	14
4844.5	9.7	88.9	3.9	0.2	0	0	33	0.0	14
4845.5	9.0	95.0	3.9	0.0	0	0	31	0.0	14
4846.5	8.9	90.5	3.4	-0.18	0	0	29	0.0	14
4847.5	8.6	91.6	4.07	-0.5	0	0	27	0.0	14
4848.5	8.3	95.5	4.7	-0.16	0	0	25	0.0	14
4849.5	8.0	96.9	4.39	0.31	0	0	23	0.0	14
4850.5	7.5	99.5	4.7	-1.0	0	0	21	0.0	14
4851.5	7.6	93.8	4.2	-1.61	0	0	19	0.0	14
4852.5	8.3	83.8	2.96	-0.91	0	7	17	0.0	14
4853.5	9.2	78.9	1.27	-0.8	198	53	15	0.0	14
4854.5	10.5	73.5	0.68	-1.22	592	78	12	0.0	14
4855.5	11.2	70.2	-4.29	-0.99	723	90	19	0.0	14
4856.5	12.0	67.9	-4.7	-0.0	805	108	25	0.0	14
4857.5	12.4	69.3	-5.2	-0.0	743	170	31	0.0	14
4858.5	12.7	68.4	-5.5	0.19	631	256	38	0.0	14
4859.5	12.9	68.4	-5.4	-0.19	196	431	44	0.0	14
4860.5	13.2	68.1	-5.2	-0.18	139	431	50	0.0	14
4861.5	13.9	63.5	-5.09	-0.27	424	445	54	0.0	14
4862.5	13.2	68.5	-6.0	0.1	1	170	58	0.0	14
4863.5	12.3	72.1	-5.29	0.28	0	146	62	0.0	14
4864.5	11.7	78.8	-5.7	0.2	1	160	67	0.0	14
4865.5	10.7	87.2	-5.9	0.21	0	82	71	0.0	14
4866.5	10.6	88.6	-4.79	0.34	0	47	75	0.0	14
4867.5	10.5	90.9	-3.6	-0.19	0	0	77	0.0	14
4868.5	10.9	86.5	0.0	-1.0	0	0	79	0.0	14
4869.5	10.4	92.8	2.64	-2.3	0	0	81	0.0	14
4870.5	10.1	95.8	4.58	-1.76	0	0	83	3.9	14
4871.5	9.9	98.0	4.17	-1.94	0	0	85	0.0	14
4872.5	9.9	92.2	3.55	-2.05	0	0	88	0.0	14
4873.5	9.4	93.8	4.08	-1.9	0	0	90	0.0	14
4874.5	9.2	96.4	6.06	-1.74	0	0	92	0.0	14
4875.5	9.0	95.7	4.37	-2.63	0	0	94	0.0	14
4876.5	8.8	98.0	4.71	-2.2	0	4	96	0.0	14
4877.5	8.7	98.6	4.86	-1.86	0	14	98	0.0	14
4878.5	8.8	95.3	5.26	-1.92	0	57	100	0.0	14
4879.5	9.5	89.5	4.15	-2.21	0	148	100	0.0	14
4880.5	10.4	84.9	3.52	-2.29	14	278	100	0.0	14
4881.5	10.9	84.5	3.48	-1.26	10	348	100	0.0	14
4882.5	11.2	81.2	4.38	-0.46	11	344	100	0.0	14
4883.5	12.2	69.5	4.48	-0.39	221	409	100	0.0	14
4884.5	12.1	69.5	4.77	-0.5	2	268	100	0.0	14
4885.5	12.3	73.2	4.99	-0.26	114	385	96	0.1	14
4886.5	11.9	75.6	5.0	0.0	15	266	92	0.0	14
4887.5	10.0	75.9	4.99	-1.06	0	31	88	1.9	14
4888.5	8.7	88.7	-3.67	-2.04	0	88	83	1.3	14
4889.5	8.5	93.7	-4.86	-0.6	2	109	79	0.0	14
4890.5	8.6	89.1	-4.29	-0.3	0	35	75	0.0	14
4891.5	8.3	89.7	-2.48	0.35	0	0	77	0.0	14
4892.5	9.0	75.7	1.54	0.72	0	0	79	0.0	14
4893.5	9.0	73.3	2.97	0.42	0	0	81	0.0	14
4894.5	8.5	77.9	3.14	-0.61	0	0	83	0.0	14
4895.5	8.1	82.0	3.88	-0.41	0	0	85	0.0	14
4896.5	8.6	86.8	2.73	-2.92	0	0	88	0.0	14
4897.5	8.6	85.9	2.75	-2.0	0	0	90	0.0	14
4898.5	8.3	90.3	3.58	-2.9	0	0	92	0.0	14
4899.5	8.3	85.3	2.89	-3.32	0	0	94	0.0	14
4900.5	7.8	87.0	3.24	-1.79	0	7	96	0.0	14
4901.5	8.1	85.5	3.22	-1.37	114	64	98	0.0	14
4902.5	8.0	91.5	4.32	-1.57	69	138	100	0.0	14
4903.5	8.3	86.8	4.29	-3.6	0	140	94	0.0	14
4904.5	9.3	82.0	4.11	-2.67	9	250	88	0.0	14
4905.5	10.0	79.4	3.85	-3.35	7	276	81	0.0	14
4906.5	10.7	75.3	6.7	-1.67	19	393	75	0.0	14
4907.5	11.2	69.1	5.69	-1.11	14	420	69	0.0	14
4908.5	11.8	60.9	4.35	-1.16	52	402	62	0.0	14
4909.5	13.5	57.7	6.21	-1.55	742	240	65	0.0	14
4910.5	14.1	46.3	6.12	-0.97	742	227	67	0.0	14
4911.5	12.9	51.8	6.33	-1.46	18	232	69	0.0	14
4912.5	12.0	58.6	5.1	-0.99	0	116	71	0.0	14
4913.5	12.0	60.5	4.17	-1.94	5	111	73	0.0	14
4914.5	11.6	64.7	4.07	-1.4	0	66	75	0.0	14
4915.5	11.0	71.1	3.34	-1.35	0	0	69	0.0	14
4916.5	10.5	74.5	1.99	-1.15	0	0	62	0.0	14
4917.5	10.2	77.0	2.81	-1.31	0	0	56	0.0	14
4918.5	9.9	81.5	3.48	-0.93	0	0	50	0.0	14
4919.5	9.6	79.2	4.0	0.07	0	0	44	0.0	14
4920.5	9.4	81.2	3.47	-0.43	0	0	38	0.0	14
4921.5	9.5	77.3	2.69	-0.19	0	0	31	0.0	14
4922.5	8.7	82.7	3.73	-1.14	0	0	25	0.0	14
4923.5	9.0	70.5	1.73	-1.0	0	0	19	0.0	14
4924.5	8.8	72.6	1.16	-0.78	0	5	12	0.0	14
4925.5	9.1	66.9	1.82	-1.23	0	81	6	0.0	14
4926.5	10.1	66.2	1.56	-1.09	564	80	0	0.0	14
4927.5	10.8	60.1	1.64	-1.15	437	198	15	0.0	14
4928.5	11.6	54.5	3.23	-0.69	630	189	29	0.0	14
4929.5	12.3	50.3	4.49	0.24	545	273	44	0.0	14
4930.5	13.0	46.9	1.98	0.31	135	403	58	0.0	14
4931.5	12.9	51.4	-5.09	-0.27	240	421	73	0.0	14
4932.5	13.0	48.4	-3.18	-0.39	44	389	88	0.0	14
4933.5	13.8	49.3	-2.7	-0.14	468	327	79	0.0	14
4934.5	12.3	67.0	-7.16	0.75	108	342	71	0.0	14
4935.5	12.7	62.5	-6.69	0.35	701	206	62	0.0	14
4936.5	12.5	62.5	-7.0	0.24	347	203	54	0.0	14
4937.5	12.0	63.8	-7.28	0.51	172	125	46	0.0	14
4938.5	10.9	71.9	-6.08	0.43	0	29	38	0.0	14
4939.5	10.2	75.4	-5.1	0.99	0	0	38	0.0	14
4940.5	10.1	74.4	-5.02	0.89	0	0	38	0.0	14
4941.5	9.9	74.4	-4.35	0.69	0	0	38	0.0	14
4942.5	9.7	74.6	-3.76	0.53	0	0	38	0.0	14
4943.5	9.5	75.3	-3.5	0.18	0	0	38	0.0	14
4944.5	9.0	77.5	-4.9	0.17	0	0	38	0.0	14
4945.5	8.6	80.9	-4.29	0.22	0	0	38	0.0	14
4946.5	8.6	82.8	-2.89	-0.2	0	0	38	0.0	14
4947.5	8.9	77.6	2.4	1.44	0	0	38	0.0	14
4948.5	8.7	77.4	1.72	0.8	0	0	38	0.0	14
4949.5	9.6	73.3	2.58	1.32	0	84	38	0.0	14
4950.5	10.6	69.2	2.58	1.32	524	86	38	0.0	14
4951.5	11.1	66.7	2.6	0.74	277	202	38	0.0	14
4952.5	12.0	63.7	5.04	-0.8	712	158	38	0.0	14
4953.5	12.9	54.0	5.81	-1.02	812	147	38	0.0	14
4954.5	13.9	44.0	6.38	-1.71	913	112	38	0.0	14
4955.5	14.5	42.1	6.09	-0.32	912	120	38	0.0	14
4956.5	15.6	29.5	6.32	-1.0	893	163	38	0.0	14
4957.5	15.8	36.6	5.83	-0.92	686	245	48	0.0	14
4958.5	15.2	50.1	-4.8	-0.0	744	222	58	0.0	14
4959.5	13.5	64.6	-5.87	0.62	143	276	69	0.0	14
4960.5	12.4	74.5	-6.4	0.22	0	127	79	0.0	14
4961.5	11.3	86.8	-5.9	0.21	0	80	90	0.0	14
4962.5	10.9	92.2	-4.85	0.68	0	12	100	0.5	14
4963.5	10.5	89.0	-4.4	0.94	0	0	92	1.6	14
4964.5	11.0	76.2	-2.44	0.52	0	0	83	0.1	14
4965.5	11.2	74.8	-1.78	0.91	0	0	75	0.0	14
4966.5	11.0	76.6	-1.5	-0.0	0	0	67	0.0	14
4967.5	10.7	74.0	0.59	-1.16	0	0	58	0.0	14
4968.5	10.3	75.9	0.1	-0.79	0	0	50	0.0	14
4969.5	9.9	79.8	0.09	-0.59	0	0	42	0.0	14
4970.5	9.9	70.4	1.58	-0.28	0	0	33	0.0	14
4971.5	9.5	72.0	2.15	-0.82	0	0	25	0.0	14
4972.5	9.6	68.7	3.8	0.2	0	0	17	0.0	14
4973.5	9.8	68.9	3.22	-0.74	154	51	8	0.0	14
4974.5	10.6	66.2	-2.38	0.29	555	80	0	0.0	14
4975.5	12.2	59.4	-3.47	0.49	703	93	8	0.0	14
4976.5	13.0	57.1	-4.1	0.07	781	115	17	0.0	14
4977.5	13.4	59.0	-4.8	-0.08	739	221	25	0.0	14
4978.5	13.5	58.7	-4.88	-0.43	213	381	33	0.0	14
4979.5	13.8	56.0	-4.69	-0.33	105	421	42	0.0	14
4980.5	13.9	54.8	-5.2	-0.18	31	359	50	0.0	14
4981.5	14.8	51.6	-6.0	-0.0	798	244	52	0.0	14
4982.5	14.9	50.6	-6.8	-0.0	792	177	54	0.0	14
4983.5	14.7	53.0	-6.6	-0.0	438	239	56	0.0	14
4984.5	14.1	59.5	-6.18	0.43	472	160	58	0.0	14
4985.5	13.4	64.9	-5.48	0.48	59	127	60	0.0	14
4986.5	12.4	70.9	-5.57	0.58	0	30	62	0.0	14
4987.5	11.5	73.1	-5.39	0.38	0	0	57	0.0	14
4988.5	11.4	74.2	-4.48	0.39	0	0	52	0.0	14
4989.5	11.4	75.0	-3.7	-0.13	0	0	47	0.0	14
4990.5	10.6	84.6	-0.1	-0.0	0	0	42	0.0	14
4991.5	10.3	87.4	2.45	0.48	0	0	36	0.0	14
4992.5	9.8	90.5	4.01	-1.54	0	0	31	0.0	14
4993.5	9.5	86.0	4.26	-0.6	0	0	26	0.0	14
4994.5	9.6	77.3	4.07	-0.5	0	0	21	0.0	14
4995.5	9.8	79.5	3.38	-1.5	0	0	16	0.0	14
4996.5	9.6	80.0	2.19	-0.71	0	0	10	0.0	14
4997.5	10.2	72.1	1.38	-0.59	0	77	5	0.0	14
4998.5	12.0	65.0	-2.79	0.24	558	90	0	0.0	14
4999.5	12.5	63.6	-5.89	1.58	736	82	17	0.0	14
5000.5	13.2	56.7	-6.76	0.71	694	163	33	0.0	14
5001.5	13.2	57.2	-6.8	0.12	239	287	50	0.0	14
5002.5	8.8	88.8	-8.67	1.53	0	84	67	4.8	14
5003.5	10.8	68.0	-3.48	2.35	1	205	83	0.1	14
5004.5	12.0	62.4	-3.7	-0.19	137	410	100	0.0	14
5005.5	11.1	74.6	-6.42	1.02	30	424	100	0.3	14
5006.5	12.3	66.1	-6.91	1.1	456	302	100	0.0	14
5007.5	12.1	68.4	-7.37	0.64	11	198	100	0.0	14
5008.5	12.2	71.7	-6.58	0.57	203	209	100	0.0	14
5009.5	10.6	88.2	-5.24	1.31	0	39	100	0.0	14
5010.5	10.2	92.4	-4.17	1.04	0	3	100	0.4	14
5011.5	10.0	90.3	-3.7	-0.13	0	0	92	0.1	14
5012.5	10.0	85.7	-3.97	0.49	0	0	83	0.0	14
5013.5	9.4	87.1	-4.95	1.23	0	0	75	4.8	14
5014.5	7.7	93.9	-4.44	0.7	0	0	67	7.9	14
5015.5	8.3	81.2	5.67	-1.21	0	0	58	0.8	14
5016.5	9.0	71.2	4.5	-0.08	0	0	50	0.0	14
5017.5	8.8	72.6	3.4	0.12	0	0	42	0.0	14
5018.5	8.2	76.3	-3.88	-0.34	0	0	33	0.0	14
5019.5	8.2	75.2	-3.85	0.61	0	0	25	0.0	14
5020.5	8.0	77.0	-4.8	-0.17	0	0	17	0.0	14
5021.5	8.9	76.9	-4.09	0.29	0	74	8	0.0	14
5022.5	10.7	69.9	-4.12	0.8	574	76	0	0.0	14
5023.5	11.3	64.3	-2.0	-0.0	719	88	6	0.0	14
5024.5	11.7	67.2	4.08	-0.43	791	110	12	0.0	14
5025.5	12.3	62.9	4.0	0.0	731	174	19	0.0	14
5026.5	13.2	57.2	4.59	-0.32	808	182	25	0.0	14
5027.5	13.9	54.9	5.25	-0.74	926	150	31	0.0	14
5028.5	14.6	51.4	6.0	0.1	905	142	38	0.0	14
5029.5	15.0	50.8	5.28	-0.46	896	153	48	0.0	14
5030.5	15.1	52.1	5.1	-0.18	570	256	58	0.0	14
5031.5	14.3	58.1	5.87	-0.62	312	248	69	0.0	14
5032.5	13.0	65.2	4.1	-0.07	0	104	79	0.0	14
5033.5	12.1	68.1	5.49	-0.38	0	47	90	0.0	14
5034.5	11.2	72.5	7.11	-1.64	0	10	100	0.0	14
5035.5	10.5	75.1	6.65	-3.68	0	0	100	0.0	14
5036.5	9.9	74.0	5.83	-3.1	0	0	100	0.0	14
5037.5	9.7	65.4	4.1	-4.24	0	0	100	0.0	14
5038.5	9.2	67.0	3.98	-3.34	0	0	100	0.0	14
5039.5	8.7	68.8	5.18	-3.76	0	0	100	0.0	14
5040.5	8.5	68.1	4.15	-5.13	0	0	100	0.0	14
5041.5	8.7	60.1	4.89	-3.82	0	0	100	0.0	14
5042.5	8.8	57.8	3.69	-4.73	0	0	100	0.0	14
5043.5	8.6	59.4	5.11	-3.85	0	0	100	0.0	14
5044.5	8.5	59.4	4.77	-3.47	0	0	100	0.0	14
5045.5	7.5	68.0	4.36	-2.83	0	12	100	0.1	14
5046.5	7.7	64.3	3.62	-3.88	0	52	100	0.0	14
5047.5	8.3	61.0	4.93	-3.58	0	97	92	0.0	14
5048.5	8.9	58.7	5.57	-2.48	10	211	83	0.0	14
5049.5	9.8	58.8	5.77	-1.99	163	345	75	0.0	14
5050.5	10.8	56.2	6.94	-1.48	334	371	67	0.0	14
5051.5	11.7	53.6	7.51	-2.44	486	349	58	0.0	14
5052.5	11.7	55.0	6.58	-2.39	46	387	50	0.0	14
5053.5	11.9	57.8	6.69	-2.05	29	419	56	0.0	14
5054.5	11.7	58.8	5.94	-2.64	8	230	62	0.0	14
5055.5	11.6	58.3	6.2	-2.26	15	267	69	0.0	14
5056.5	11.1	66.8	7.18	-1.79	94	204	75	0.0	14
5057.5	10.4	71.5	5.52	-2.82	0	80	81	0.0	14
5058.5	10.2	69.8	7.08	-2.16	0	22	88	0.0	14
5059.5	9.8	67.9	5.11	-2.95	0	0	83	0.0	14
5060.5	9.4	68.0	4.39	-3.31	0	0	79	0.0	14
5061.5	9.0	67.8	3.81	-3.08	0	0	75	0.0	14
5062.5	8.8	70.2	4.15	-3.13	0	0	71	0.0	14
5063.5	8.8	66.5	3.72	-3.35	0	0	67	0.0	14
5064.5	8.2	72.7	4.51	-1.92	0	0	62	0.0	14
5065.5	8.1	70.2	4.15	-3.13	0	0	58	0.0	14
5066.5	7.9	69.8	3.9	-2.25	0	0	54	0.0	14
5067.5	7.7	71.2	3.75	-2.83	0	0	50	0.0	14
5068.5	7.8	70.4	4.51	-3.65	0	0	46	0.0	14
5069.5	8.0	70.6	3.54	-4.21	0	34	42	0.0	14
5070.5	8.6	70.6	3.95	-3.68	191	123	38	0.0	14
5071.5	9.1	73.0	4.33	-1.84	264	212	46	0.0	14
5072.5	9.8	72.9	5.01	-1.73	217	289	54	0.0	14
5073.5	10.1	73.5	5.8	-2.7	76	346	62	0.0	14
5074.5	10.4	74.4	6.99	-1.74	12	347	71	0.0	14
5075.5	10.9	72.0	5.45	-1.98	7	306	79	0.0	14
5076.5	11.5	66.7	5.99	-1.6	99	413	88	0.0	14
5077.5	11.9	69.5	5.53	-0.88	210	390	83	0.0	14
5078.5	11.5	75.8	5.0	-0.09	33	308	79	0.1	14
5079.5	11.4	78.4	4.4	0.0	185	268	75	0.0	14
5080.5	10.7	81.9	4.5	0.08	0	112	71	0.4	14
5081.5	10.1	84.6	4.69	-0.33	0	62	67	0.0	14
5082.5	9.5	83.3	4.5	-1.37	0	15	62	0.0	14
5083.5	8.9	82.9	6.69	-2.05	0	0	57	10.2	14
5084.5	8.4	82.2	2.99	-2.34	0	0	52	1.5	14
5085.5	7.8	82.1	3.93	-1.75	0	0	47	0.0	14
5086.5	7.2	82.5	4.81	-2.67	0	0	42	0.0	14
5087.5	6.5	83.2	3.56	-5.08	0	0	36	0.0	14
5088.5	6.0	84.0	-6.89	0.36	0	0	31	0.0	14
5089.5	5.4	85.2	-6.04	-0.85	0	0	26	0.0	14
5090.5	5.3	84.8	-6.02	-0.95	0	0	21	0.0	14
5091.5	5.3	83.1	-6.44	-0.9	0	0	16	0.0	14
5092.5	5.4	81.0	-5.77	-1.23	0	0	10	0.0	14
5093.5	6.2	76.4	-5.46	-1.26	0	81	5	0.0	14
5094.5	7.3	70.6	-5.34	-1.33	655	90	0	0.0	14
5095.5	8.9	64.0	-3.02	-0.7	811	73	0	0.0	14
5096.5	9.9	61.0	-3.33	-0.71	911	76	0	0.0	14
5097.5	11.9	57.4	-1.18	-0.21	930	90	0	0.0	14
5098.5	13.5	44.6	3.94	-0.7	947	100	0	0.0	14
5099.5	14.5	38.4	6.42	-1.02	952	107	0	0.0	14
5100.5	15.4	37.8	6.56	-2.13	953	106	0	0.0	14
5101.5	14.7	47.2	-2.01	-2.49	932	109	2	0.0	14
5102.5	13.2	60.7	-5.86	-0.72	919	91	4	0.0	14
5103.5	12.8	64.4	-6.5	0.11	889	76	6	0.0	14
5104.5	12.5	67.8	-6.39	0.34	825	65	8	0.0	14
5105.5	12.1	74.2	-6.01	1.06	624	79	10	0.0	14
5106.5	11.2	80.1	-6.07	0.64	0	64	12	0.0	14
5107.5	10.8	82.8	-5.2	0.18	0	0	11	0.0	14
5108.5	10.5	83.9	-3.7	0.13	0	0	10	0.0	14
5109.5	11.2	77.3	-0.0	-0.0	0	0	9	0.0	14
5110.5	10.9	76.0	3.49	0.3	0	0	8	0.0	14
5111.5	10.7	71.0	2.98	0.31	0	0	7	0.0	14
5112.5	10.2	71.3	1.5	0.1	0	0	6	0.0	14
5113.5	9.8	70.8	0.69	0.1	0	0	5	0.0	14
5114.5	9.8	70.4	0.5	0.0	0	0	4	0.0	14
5115.5	9.6	69.5	-0.0	-0.0	0	0	3	0.0	14
5116.5	9.6	68.3	-0.0	-0.0	0	0	2	0.0	14
5117.5	9.8	69.8	-0.0	-0.0	0	77	1	0.0	14
5118.5	11.7	64.2	-0.0	-0.0	638	84	0	0.0	14
5119.5	12.4	64.1	-5.1	0.99	782	72	2	0.0	14
5120.5	13.0	65.7	-5.27	0.55	867	88	4	0.0	14
5121.5	13.8	60.5	-6.5	1.15	915	92	6	0.0	14
5122.5	13.7	58.9	-6.96	0.73	924	110	8	0.0	14
5123.5	14.7	52.3	-7.7	0.13	944	111	10	0.0	14
5124.5	15.3	48.9	-7.7	-0.0	946	110	12	0.0	14
5125.5	15.7	48.9	-7.79	0.41	932	108	12	0.0	14
5126.5	15.5	50.7	-8.06	0.85	918	91	12	0.0	14
5127.5	15.3	54.6	-7.34	0.9	892	76	12	0.0	14
5128.5	14.5	56.4	-6.72	1.55	813	64	12	0.0	14
5129.5	13.9	65.6	-6.38	1.24	613	76	12	0.0	14
5130.5	13.0	74.7	-5.64	0.79	0	59	12	0.0	14
5131.5	12.5	80.6	-4.0	0.21	0	0	12	0.0	14
5132.5	13.0	73.6	-0.7	-2.3	0	0	12	0.0	14
5133.5	13.2	70.0	1.8	-3.12	0	0	12	0.0	14
5134.5	12.7	69.0	1.7	-2.94	0	0	12	0.0	14
5135.5	12.0	71.3	1.8	-3.0	0	0	12	0.0	14
5136.5	11.9	68.7	2.0	-3.46	0	0	12	0.0	14
5137.5	11.6	71.0	2.01	-3.34	0	0	12	0.0	14
5138.5	10.9	74.1	0.4	-0.69	0	0	12	0.0	14
5139.5	10.7	73.7	-0.0	-0.0	0	0	12	0.0	14
5140.5	10.4	74.8	-0.0	-0.0	0	0	12	0.0	14
5141.5	11.5	63.4	-0.0	-0.0	0	70	12	0.0	14
5142.5	13.0	56.1	-0.0	-0.0	604	81	12	0.0	14
5143.5	13.9	54.0	-0.0	-0.0	754	77	21	0.0	14
5144.5	14.4	56.9	-0.0	-0.0	698	184	29	0.0	14
5145.5	14.8	64.1	0.33	-0.22	140	341	38	0.0	14
5146.5	15.5	60.5	2.71	-1.04	7	294	46	0.0	14
5147.5	16.5	53.6	0.0	-1.9	6	289	54	0.0	14
5148.5	16.8	50.9	-4.03	-0.78	39	373	62	0.0	14
5149.5	17.5	50.0	-5.9	-0.21	597	271	56	0.0	14
5150.5	17.5	52.5	-7.39	0.39	870	135	50	0.0	14
5151.5	17.3	53.5	-7.78	0.54	852	86	44	0.0	14
5152.5	16.8	58.2	-7.05	0.86	782	65	38	0.0	14
5153.5	15.8	65.8	-6.75	1.44	559	81	31	0.0	14
5154.5	14.7	71.0	-5.94	1.37	0	59	25	0.0	14
5155.5	13.8	74.4	-5.77	0.61	0	0	25	0.0	14
5156.5	13.5	74.3	-4.8	0.17	0	0	25	0.0	14
5157.5	13.6	74.0	-2.8	0.1	0	0	25	0.0	14
