#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5150.5	33.5	28.8	-4.81	3.24	713	163
5151.5	33.2	30.4	-4.77	2.54	669	142
5152.5	32.2	32.1	-1.6	2.89	470	136
5153.5	30.7	31.8	-1.23	1.82	295	94
5154.5	29.3	32.8	-1.46	1.06	0	50
5155.5	28.3	34.0	-4.07	1.4	0	0
5156.5	26.2	40.7	-4.75	2.12	0	0
5157.5	25.5	42.2	-4.2	2.33	0	0
5158.5	23.4	49.8	-4.08	1.65	0	0
5159.5	21.8	55.3	-3.8	0.13	0	0
5160.5	21.0	58.9	-3.49	-0.24	0	0
5161.5	20.9	60.3	-2.34	-0.54	0	0
5162.5	19.9	66.2	-2.29	-0.16	0	0
5163.5	19.2	66.8	-2.08	-0.26	0	0
5164.5	18.0	73.0	1.1	0.47	0	0
5165.5	18.8	72.2	0.69	-0.13	177	54
5166.5	21.6	63.2	0.49	-0.1	470	89
5167.5	23.9	56.0	-0.93	-0.36	458	160
5168.5	25.1	55.7	0.85	0.31	383	260
5169.5	26.7	53.8	1.06	0.3	570	255
5170.5	27.3	55.2	2.17	0.38	438	339
5171.5	26.9	52.7	2.0	0.1	155	384
5172.5	29.8	44.4	1.77	-0.34	674	301
5173.5	30.1	41.8	1.27	0.27	345	304
5174.5	30.7	42.8	1.2	-0.04	491	262
5175.5	31.1	38.5	1.81	0.59	576	167
5176.5	29.7	49.8	1.51	0.52	472	126
5177.5	28.2	51.1	0.78	-0.15	278	99
5178.5	26.4	58.1	0.91	0.62	0	33
5179.5	24.3	67.3	-0.71	0.36	0	0
5180.5	22.8	73.6	0.64	0.27	0	0
5181.5	21.5	75.3	1.1	0.47	0	0
5182.5	20.6	77.8	-0.52	0.29	0	0
5183.5	19.7	82.6	-0.49	0.1	0	0
5184.5	19.1	83.3	-0.33	-0.22	0	0
5185.5	18.7	82.8	0.49	-0.1	0	0
5186.5	18.0	83.7	0.28	-0.42	0	0
5187.5	17.4	84.8	-0.0	-0.4	0	0
5188.5	16.9	84.8	-0.42	-0.28	0	0
5189.5	17.8	81.3	-1.52	-0.77	210	51
5190.5	21.4	67.3	0.5	0.34	424	95
5191.5	23.5	60.8	-1.0	0.46	592	121
5192.5	25.5	53.7	1.48	1.2	643	156
5193.5	27.1	52.6	1.15	0.33	676	187
5194.5	28.2	49.4	2.04	0.51	745	180
5195.5	29.0	46.3	2.79	0.2	733	213
5196.5	30.0	46.4	2.58	0.32	617	271
5197.5	30.8	45.4	2.51	0.67	673	211
5198.5	30.8	45.8	2.6	-0.09	630	197
5199.5	30.9	46.3	2.37	0.38	508	196
5200.5	30.3	48.0	2.3	0.04	406	146
5201.5	28.6	50.5	1.08	-0.53	186	105
5202.5	27.1	63.4	0.37	0.16	0	40
5203.5	24.8	68.7	1.0	0.84	0	0
5204.5	23.7	68.3	-0.58	1.05	0	0
5205.5	22.2	76.7	-0.39	0.08	0	0
5206.5	21.2	81.4	-0.08	0.29	0	0
5207.5	20.5	84.0	-0.72	0.34	0	0
5208.5	19.9	85.9	-0.78	0.15	0	0
5209.5	19.9	85.7	-0.9	0.08	0	0
5210.5	19.5	86.1	-0.9	0.08	0	0
5211.5	18.8	87.7	-0.56	0.22	0	0
5212.5	18.5	86.4	-1.2	-0.08	0	0
5213.5	19.2	85.7	-0.7	-0.08	87	53
5214.5	21.3	77.1	-0.4	-0.05	346	105
5215.5	23.5	65.8	-1.1	-0.0	362	178
5216.5	25.3	58.2	-1.0	-0.0	456	228
5217.5	27.3	54.6	0.47	-0.52	576	221
5218.5	28.2	56.8	2.6	0.09	457	323
5219.5	28.9	52.2	2.51	0.67	539	326
5220.5	30.0	52.9	2.13	0.53	570	280
5221.5	30.6	51.1	2.92	0.68	586	245
5222.5	31.1	51.4	2.78	0.29	576	205
5223.5	30.7	53.1	2.2	0.08	425	208
5224.5	30.0	54.7	1.98	0.24	315	155
5225.5	28.8	58.3	1.47	0.31	154	105
5226.5	28.1	60.5	0.54	0.26	0	36
5227.5	25.6	74.0	0.31	0.39	0	0
5228.5	24.0	78.4	0.33	0.5	0	0
5229.5	23.3	80.0	-0.74	0.67	0	0
5230.5	23.2	79.8	-1.59	0.17	0	0
5231.5	22.2	84.3	-0.48	0.99	0	0
5232.5	21.8	85.2	-0.59	0.11	0	0
5233.5	20.9	87.9	-0.29	0.06	0	0
5234.5	20.5	88.9	-0.0	-0.0	0	0
5235.5	20.0	89.9	-0.6	-0.07	0	0
5236.5	20.1	89.1	-1.18	0.23	0	0
5237.5	20.7	87.6	-0.8	-0.07	71	54
5238.5	22.6	81.0	-0.9	-0.03	183	130
5239.5	24.6	74.8	-0.48	-0.14	383	165
5240.5	26.6	68.7	0.67	0.19	448	219
5241.5	28.1	62.7	0.7	0.04	492	257
5242.5	29.1	59.2	2.5	0.04	533	274
5243.5	30.0	56.2	2.71	1.04	539	293
5244.5	30.6	56.9	2.3	0.98	521	294
5245.5	31.5	55.9	2.24	0.52	557	253
5246.5	31.7	56.9	2.8	-0.05	436	267
5247.5	31.4	60.3	2.83	-0.65	308	236
5248.5	30.4	64.6	1.84	-0.46	181	186
5249.5	29.6	65.6	1.47	-0.29	97	100
5250.5	28.5	67.2	0.64	0.77	0	25
5251.5	27.4	71.9	0.9	-0.08	0	0
5252.5	25.4	79.9	1.0	0.84	0	0
5253.5	24.9	81.0	-0.59	-0.11	0	0
5254.5	24.2	85.0	-0.06	0.5	0	0
5255.5	23.6	85.5	-0.8	0.04	0	0
5256.5	23.2	86.4	0.42	0.28	0	0
5257.5	23.2	87.6	0.8	0.07	0	0
5258.5	22.7	88.6	-0.28	0.28	0	0
5259.5	22.4	89.1	-1.78	0.25	0	0
5260.5	21.9	89.6	-0.7	-0.06	0	0
5261.5	22.4	88.9	-0.52	0.29	17	49
5262.5	23.6	85.5	-1.08	0.21	60	134
5263.5	25.1	80.6	-0.91	-0.62	109	214
5264.5	27.1	71.4	-1.19	-0.53	267	280
5265.5	27.1	74.0	2.64	0.56	28	306
5266.5	27.3	73.2	2.2	0.0	14	317
5267.5	28.8	67.9	2.29	0.2	37	419
5268.5	29.3	68.2	2.73	-0.63	24	378
5269.5	28.8	55.0	4.98	4.33	2	305
5270.5	26.9	49.8	6.63	7.62	9	248
5271.5	25.6	52.6	7.43	6.69	0	102
5272.5	24.9	56.7	5.28	4.59	0	41
5273.5	24.1	63.8	4.66	1.51	0	0
5274.5	21.9	79.4	6.74	3.73	0	0
5275.5	21.4	82.2	-2.61	1.27	0	0
5276.5	20.8	86.7	-1.36	-0.32	0	0
5277.5	20.2	88.8	-0.66	-0.45	0	0
5278.5	20.1	88.6	-2.86	-0.5	0	0
5279.5	20.2	84.7	-1.57	-1.94	0	0
5280.5	19.9	82.7	-0.55	0.43	0	0
5281.5	19.1	85.3	-0.58	-0.16	0	0
5282.5	18.0	89.0	-0.35	0.19	0	0
5283.5	17.2	91.0	-0.9	-0.05	0	0
5284.5	17.1	90.2	-1.05	0.32	0	0
5285.5	17.9	89.0	-1.2	0.1	171	49
5286.5	19.8	82.6	-0.6	-0.0	423	101
5287.5	21.7	73.6	-1.52	-0.77	183	210
5288.5	23.6	66.4	-1.71	-0.56	393	254
5289.5	26.0	56.0	-0.78	-0.17	557	243
5290.5	28.0	55.4	1.28	-0.25	639	230
5291.5	29.0	52.8	2.0	0.65	648	255
5292.5	29.9	49.9	2.98	0.37	571	275
5293.5	30.4	47.0	2.96	0.47	634	221
5294.5	31.3	49.3	2.16	0.42	674	175
5295.5	31.4	50.5	3.36	-0.53	666	183
5296.5	30.1	54.8	1.65	-0.41	120	171
5297.5	29.3	56.1	0.79	-0.44	26	91
5298.5	27.6	68.2	-0.45	-0.22	0	26
5299.5	26.1	75.2	0.56	0.2	0	0
5300.5	25.5	74.5	1.46	0.65	0	0
5301.5	25.0	76.3	1.5	0.8	0	0
5302.5	24.2	79.3	-1.37	0.27	0	0
5303.5	23.4	83.0	-0.6	-0.03	0	0
5304.5	22.5	86.1	0.49	0.63	0	0
5305.5	21.8	88.0	-1.1	0.1	0	0
5306.5	22.0	87.1	-1.6	0.08	0	0
5307.5	22.4	85.7	-0.19	-0.35	0	0
5308.5	22.1	87.0	-0.65	0.26	0	0
5309.5	22.1	87.0	-1.28	0.25	0	42
5310.5	23.8	82.3	-0.25	-0.32	139	122
5311.5	25.5	70.0	0.64	0.27	318	175
5312.5	27.2	62.3	0.72	0.83	404	229
5313.5	28.6	58.9	1.69	0.62	376	302
5314.5	29.6	58.7	2.9	0.05	363	356
5315.5	29.4	61.2	2.67	0.42	126	392
5316.5	31.0	57.5	2.33	0.58	352	377
5317.5	31.9	54.5	2.7	-0.09	525	261
5318.5	31.8	53.5	2.54	0.92	477	242
5319.5	31.6	48.7	2.44	0.89	397	210
5320.5	30.5	57.6	2.45	0.48	196	174
5321.5	29.5	63.0	0.95	0.55	89	95
5322.5	28.9	65.4	0.6	0.0	0	43
5323.5	27.6	69.0	-0.45	0.66	0	0
5324.5	26.0	75.5	-0.06	-0.29	0	0
5325.5	24.7	78.9	-0.0	-0.4	0	0
5326.5	23.8	82.7	-0.64	-0.27	0	0
5327.5	23.7	82.7	-1.4	-0.1	0	0
5328.5	23.4	84.2	-0.39	0.08	0	0
5329.5	22.5	86.9	-0.25	-0.17	0	0
5330.5	22.0	87.4	-0.33	-0.22	0	0
5331.5	21.5	87.0	-0.35	0.35	0	0
5332.5	21.1	87.5	-0.6	-0.03	0	0
5333.5	21.6	86.1	-0.78	0.15	114	46
5334.5	23.0	82.3	-0.69	0.13	19	105
5335.5	24.8	71.7	-0.9	-0.05	159	205
5336.5	26.7	62.6	-0.86	-0.25	178	301
5337.5	28.2	59.6	0.96	0.72	416	290
5338.5	29.2	58.5	2.36	0.46	512	277
5339.5	30.1	58.3	2.64	0.56	519	294
5340.5	30.9	54.9	2.6	1.05	510	293
5341.5	31.6	53.7	2.9	0.78	560	246
5342.5	31.7	53.6	2.59	0.23	523	220
5343.5	31.5	52.8	2.85	-0.55	428	195
5344.5	30.9	50.8	1.6	-0.11	319	147
5345.5	29.9	53.8	0.91	0.62	149	92
5346.5	28.5	58.9	0.62	0.5	0	21
5347.5	25.8	71.5	0.48	0.14	0	0
5348.5	25.0	70.0	3.15	1.74	0	0
5349.5	24.0	73.3	0.69	0.58	0	0
5350.5	23.0	77.1	-0.67	1.0	0	0
5351.5	22.1	82.5	-1.1	-0.0	0	0
5352.5	21.2	86.4	-0.59	0.11	0	0
5353.5	20.9	86.6	-0.9	0.05	0	0
5354.5	20.3	87.8	-1.25	0.36	0	0
5355.5	20.5	86.3	-0.7	0.02	0	0
5356.5	20.2	87.2	-0.48	-0.14	0	0
5357.5	20.8	86.1	-0.29	0.06	73	47
5358.5	22.8	79.1	-0.77	-0.22	193	123
5359.5	25.1	67.3	-0.16	0.58	337	169
5360.5	26.9	60.4	0.83	0.56	430	219
5361.5	28.0	60.6	2.51	0.67	382	298
5362.5	29.1	58.6	2.69	0.19	405	333
5363.5	30.1	58.0	2.88	0.35	558	290
5364.5	30.2	56.6	2.88	0.83	542	280
5365.5	31.2	55.6	3.03	0.64	600	231
5366.5	31.5	55.4	3.1	0.0	555	209
5367.5	31.3	54.7	2.73	-0.63	299	235
5368.5	30.2	60.4	2.69	0.24	144	166
5369.5	26.9	62.1	-4.9	-0.0	0	15
5370.5	24.1	70.0	-2.23	-0.56	0	13
5371.5	23.4	77.7	-1.8	-0.03	0	0
5372.5	22.5	85.0	-1.8	0.13	0	0
5373.5	22.0	87.2	-1.4	0.07	0	0
5374.5	21.3	88.9	-0.56	0.2	0	0
5375.5	20.6	89.4	-0.7	-0.08	0	0
5376.5	20.2	89.6	-0.49	0.1	0	0
5377.5	19.4	90.6	-0.8	0.03	0	0
5378.5	19.4	90.5	-0.56	0.22	0	0
5379.5	18.6	91.7	-1.28	0.25	0	0
5380.5	18.2	91.8	-1.2	0.02	0	0
5381.5	18.7	90.6	-1.38	-0.24	215	43
5382.5	20.8	82.6	-1.39	0.17	404	92
5383.5	23.0	71.4	-1.2	-0.06	559	124
5384.5	25.6	62.6	0.38	0.11	573	183
5385.5	27.6	54.6	1.38	0.59	654	189
5386.5	28.9	51.5	2.73	0.63	745	172
5387.5	29.6	49.6	2.86	0.5	728	195
5388.5	31.1	51.7	3.1	-0.11	670	218
5389.5	31.3	53.9	3.09	0.83	651	208
5390.5	31.4	54.4	2.99	0.8	673	170
5391.5	31.4	55.6	3.3	-0.12	480	188
5392.5	30.6	59.2	2.88	0.35	310	145
5393.5	29.7	59.3	1.32	0.48	150	93
5394.5	28.4	64.9	0.83	0.56	0	25
5395.5	26.7	70.8	-0.78	0.15	0	0
5396.5	25.5	75.5	1.6	0.82	0	0
5397.5	24.4	78.0	-1.26	0.61	0	0
5398.5	23.6	81.7	-0.88	-0.19	0	0
5399.5	23.1	83.0	-0.14	0.48	0	0
5400.5	21.9	86.4	-0.6	0.02	0	0
5401.5	21.4	88.3	-1.19	0.12	0	0
5402.5	21.2	87.5	0.06	0.29	0	0
5403.5	20.2	89.5	-1.47	0.29	0	0
5404.5	20.0	89.7	-1.1	0.1	0	0
5405.5	20.3	88.1	-0.76	0.26	110	42
5406.5	22.5	78.2	-1.05	-0.34	483	77
5407.5	25.2	64.8	-0.98	0.19	628	95
5408.5	27.1	62.9	2.1	0.64	316	258
5409.5	27.2	67.4	2.5	0.04	177	347
5410.5	28.6	66.4	4.17	-1.04	484	296
5411.5	28.7	63.4	3.56	-0.56	531	286
5412.5	29.6	62.2	3.67	0.45	533	281
5413.5	29.7	60.2	3.19	0.22	559	243
5414.5	29.8	59.3	2.9	-0.15	468	244
5415.5	29.3	62.3	2.1	-0.07	211	258
5416.5	28.8	64.2	1.54	-0.41	334	136
5417.5	28.1	68.9	1.69	0.18	138	101
5418.5	25.8	62.7	-4.89	1.78	0	23
5419.5	22.7	67.7	-5.5	-0.19	0	0
5420.5	21.6	77.8	-4.92	-1.69	0	0
5421.5	21.4	82.0	-3.91	-0.83	0	0
5422.5	21.1	84.1	-3.75	-0.59	0	0
5423.5	20.5	85.4	-3.89	-0.27	0	0
5424.5	20.0	85.3	-3.33	-0.71	0	0
5425.5	19.9	86.5	-3.73	-0.72	0	0
5426.5	19.8	85.3	-2.61	-1.0	0	0
5427.5	19.5	83.9	-2.44	-0.56	0	0
5428.5	18.8	84.8	-1.4	-0.07	0	0
5429.5	18.8	86.0	-2.29	-0.16	203	41
5430.5	20.1	79.3	-2.73	-0.63	126	118
5431.5	21.1	74.5	-2.0	-0.65	21	180
5432.5	23.5	60.5	-2.48	-0.35	278	278
5433.5	25.8	53.7	1.0	1.12	549	249
5434.5	27.6	53.4	2.52	0.97	679	215
5435.5	28.8	54.9	3.29	0.29	674	240
5436.5	29.5	57.0	3.19	0.22	434	331
5437.5	28.8	60.5	2.62	0.65	146	350
5438.5	28.5	60.7	0.79	0.62	42	253
5439.5	30.2	56.1	2.2	0.08	534	180
5440.5	29.2	62.4	2.19	0.19	347	142
5441.5	27.7	69.8	1.69	0.18	167	85
5442.5	26.5	73.5	-0.2	0.46	0	21
5443.5	24.1	78.9	-0.98	0.19	0	0
5444.5	22.9	83.0	-0.39	0.08	0	0
5445.5	21.0	86.8	-0.54	0.25	0	0
5446.5	20.2	85.1	-0.39	0.31	0	0
5447.5	18.9	85.0	-0.28	0.28	0	0
5448.5	18.1	85.1	0.48	0.14	0	0
5449.5	17.3	87.9	-0.39	0.08	0	0
5450.5	16.7	87.9	-1.06	0.3	0	0
5451.5	16.8	84.4	-1.19	0.12	0	0
5452.5	16.1	85.1	-1.58	-0.25	0	0
5453.5	16.2	84.1	-1.79	-0.16	38	43
5454.5	18.5	76.6	-1.4	0.07	167	118
5455.5	21.0	62.8	-1.29	0.16	373	164
5456.5	23.5	54.6	-0.88	0.17	369	237
5457.5	25.9	48.1	0.61	0.51	301	331
5458.5	27.8	42.9	2.07	0.33	565	274
5459.5	28.8	47.1	2.85	0.93	495	360
5460.5	29.3	50.4	2.81	0.7	601	274
5461.5	30.0	52.6	3.18	0.33	456	293
5462.5	29.2	55.9	2.73	0.63	108	311
5463.5	30.5	54.3	2.94	0.57	547	188
5464.5	29.7	53.6	2.92	-0.68	277	158
5465.5	28.0	56.8	2.29	-0.24	14	76
5466.5	26.8	61.5	-0.0	-0.5	0	16
5467.5	24.7	70.8	-0.66	-0.45	0	0
5468.5	23.7	74.4	0.9	0.44	0	0
5469.5	22.8	77.3	-0.3	1.06	0	0
5470.5	22.3	79.5	-0.67	0.6	0	0
5471.5	22.4	84.9	3.27	0.94	0	0
5472.5	21.4	90.4	3.3	0.12	0	0
5473.5	20.9	89.4	-2.3	-0.0	0	0
5474.5	20.7	90.6	-1.59	0.17	0	0
5475.5	20.8	91.3	-0.42	-0.91	0	0
5476.5	20.4	91.8	-0.88	0.17	0	0
5477.5	20.6	90.7	-1.19	0.12	0	36
5478.5	21.2	88.9	-0.63	0.49	0	73
5479.5	22.3	84.7	-0.29	0.06	37	174
5480.5	23.4	80.1	0.7	0.08	29	244
5481.5	25.6	70.7	1.86	0.36	402	300
5482.5	27.3	64.3	2.73	0.63	608	233
5483.5	28.6	59.3	2.77	0.85	633	242
5484.5	29.4	56.7	2.54	0.92	598	253
5485.5	30.0	54.0	2.6	1.05	621	215
5486.5	30.1	53.8	2.71	1.04	567	193
5487.5	29.9	55.5	2.28	1.02	445	180
5488.5	29.3	58.2	2.23	0.56	323	136
5489.5	28.1	63.0	0.95	0.55	135	81
5490.5	26.5	70.1	0.43	0.55	0	15
5491.5	24.7	77.0	0.04	0.2	0	0
5492.5	23.4	81.7	0.66	0.45	0	0
5493.5	23.1	80.9	-0.0	0.5	0	0
5494.5	22.8	80.4	-0.08	0.7	0	0
5495.5	21.7	85.1	-0.39	0.31	0	0
5496.5	20.9	87.9	-0.69	-0.13	0	0
5497.5	20.5	88.9	-0.71	0.36	0	0
5498.5	19.9	90.4	-0.8	-0.04	0	0
5499.5	19.5	90.8	-1.09	0.12	0	0
5500.5	19.6	90.3	-0.8	-0.04	0	0
5501.5	19.9	90.0	-0.9	0.08	9	37
5502.5	21.6	84.0	-0.9	-0.05	164	110
5503.5	23.3	76.2	-1.06	-0.3	232	199
5504.5	25.4	64.9	0.21	0.45	454	207
5505.5	26.7	62.7	2.15	0.82	516	235
5506.5	27.8	60.8	3.08	0.32	488	285
5507.5	27.9	61.6	2.33	0.9	242	369
5508.5	27.6	63.5	1.94	1.03	16	278
5509.5	27.7	66.4	1.1	0.49	14	250
5510.5	29.4	58.3	1.19	0.53	198	308
5511.5	29.9	55.0	1.32	0.7	443	190
5512.5	29.5	59.5	1.69	0.62	422	113
5513.5	27.9	65.7	0.99	0.12	261	69
5514.5	26.4	72.2	0.47	0.52	0	19
5515.5	24.6	77.0	0.35	0.35	0	0
5516.5	23.4	80.0	-1.43	0.73	0	0
5517.5	23.0	80.7	-0.42	-0.28	0	0
5518.5	21.6	84.5	-0.67	-0.19	0	0
5519.5	20.7	84.0	-2.1	-0.0	0	0
5520.5	20.1	78.3	-2.05	-0.44	0	0
5521.5	20.3	70.7	-2.89	0.25	0	0
5522.5	20.1	68.3	-2.49	-0.26	0	0
5523.5	18.5	76.3	-2.1	0.07	0	0
5524.5	18.4	71.3	-1.7	-0.06	0	0
5525.5	19.3	67.0	-2.39	0.25	214	37
5526.5	21.5	61.9	-2.79	0.24	435	80
5527.5	24.1	48.7	-3.29	-0.23	612	105
5528.5	26.2	39.4	-2.45	2.06	674	134
5529.5	27.0	43.4	3.75	0.59	688	172
5530.5	28.1	49.2	2.78	0.34	755	163
5531.5	28.6	52.7	3.37	-0.47	709	205
5532.5	28.9	55.1	3.78	-0.4	632	234
5533.5	29.2	53.0	3.96	-1.06	670	197
5534.5	29.2	54.4	3.68	-1.56	631	167
5535.5	28.7	55.4	3.57	-1.3	497	163
5536.5	27.5	57.6	3.36	-2.18	360	126
5537.5	26.5	59.8	2.87	-0.88	136	79
5538.5	25.2	62.9	-0.42	-0.91	0	17
5539.5	24.5	63.4	-1.8	-0.88	0	0
5540.5	23.9	65.9	-1.87	-0.72	0	0
5541.5	23.2	70.5	-0.23	-1.18	0	0
5542.5	23.5	69.4	-0.96	0.53	0	0
5543.5	23.5	67.6	-1.08	0.21	0	0
5544.5	23.4	66.8	-0.66	-0.61	0	0
5545.5	22.3	72.4	-2.7	-0.09	0	0
5546.5	20.7	73.9	-2.6	-0.09	0	0
5547.5	20.1	70.6	-2.06	-0.4	0	0
5548.5	20.0	66.6	-2.9	-0.15	0	0
5549.5	20.0	66.3	-2.7	-0.72	0	17
5550.5	20.3	66.8	-2.17	-0.38	0	85
5551.5	21.9	61.1	-1.78	-0.25	167	196
5552.5	24.3	58.9	0.21	1.08	397	237
5553.5	25.5	59.4	2.25	0.48	544	243
5554.5	26.5	56.9	3.1	-0.11	478	301
5555.5	27.1	55.8	3.15	0.56	398	351
5556.5	28.5	52.2	3.2	-0.11	555	287
5557.5	28.7	49.4	3.4	-0.12	665	200
5558.5	28.7	52.4	3.4	0.18	546	219
5559.5	28.3	52.0	3.09	-0.22	407	194
5560.5	27.5	57.5	3.12	-1.59	330	129
5561.5	26.3	61.7	2.74	-0.94	129	79
5562.5	25.2	66.4	-0.55	0.43	0	13
5563.5	23.8	68.6	-0.71	0.55	0	0
5564.5	22.3	77.9	0.21	0.45	0	0
5565.5	21.1	81.5	-0.59	0.11	0	0
5566.5	20.6	81.2	-0.97	0.52	0	0
5567.5	19.9	84.9	-0.5	-0.03	0	0
5568.5	19.2	87.1	-0.52	0.29	0	0
5569.5	19.1	88.2	-1.49	0.18	0	0
5570.5	19.6	86.2	-1.75	-0.4	0	0
5571.5	18.7	86.0	-1.97	-0.72	0	0
5572.5	18.5	85.3	-0.7	-0.08	0	0
5573.5	18.9	82.3	-0.29	-0.08	74	39
5574.5	20.2	77.8	-0.5	-0.0	314	90
5575.5	22.1	67.2	-1.19	0.12	414	149
5576.5	24.5	60.2	0.52	0.47	494	196
5577.5	25.8	58.8	2.26	0.4	525	244
5578.5	26.9	57.6	2.77	0.39	464	336
5579.5	27.8	57.0	2.65	0.91	607	247
5580.5	28.9	54.5	2.88	0.3	584	251
5581.5	29.9	51.5	4.0	0.14	618	217
5582.5	29.6	52.4	2.87	0.88	612	171
5583.5	29.4	52.7	2.8	0.1	456	171
5584.5	28.5	56.1	2.21	-0.63	321	135
5585.5	27.0	59.3	2.35	-0.86	111	76
5586.5	25.4	69.2	0.75	0.27	0	14
5587.5	23.8	72.3	-0.5	0.33	0	0
5588.5	22.6	74.9	0.25	0.54	0	0
5589.5	21.7	79.2	0.29	-0.06	0	0
5590.5	21.6	77.5	1.1	0.49	0	0
5591.5	20.4	82.3	-0.48	-0.14	0	0
5592.5	19.7	83.9	-1.08	0.21	0	0
5593.5	19.1	85.8	-0.29	0.06	0	0
5594.5	18.7	87.5	-0.86	0.26	0	0
5595.5	18.4	89.2	-1.45	0.39	0	0
5596.5	19.6	86.3	-0.57	-0.57	0	0
5597.5	20.2	84.8	-0.28	-0.28	3	33
5598.5	20.8	82.9	-1.2	0.02	117	108
5599.5	22.6	73.6	-0.83	0.56	282	180
5600.5	24.5	63.7	-0.76	0.26	407	229
5601.5	26.3	60.2	1.29	0.77	563	207
5602.5	27.3	59.1	3.54	0.62	462	335
5603.5	28.2	57.9	3.28	-0.34	565	261
5604.5	28.8	56.8	3.18	-0.33	497	280
5605.5	29.3	55.0	3.3	0.06	441	287
5606.5	29.6	53.0	2.94	-0.57	459	232
5607.5	29.3	52.7	2.61	-0.7	314	211
5608.5	28.2	56.8	2.49	-2.01	82	150
5609.5	27.2	61.6	1.84	-1.02	0	60
5610.5	26.2	67.1	-0.5	-0.5	0	6
5611.5	24.8	71.8	-0.5	0.33	0	0
5612.5	23.8	72.3	-0.72	-0.83	0	0
5613.5	23.1	78.4	2.0	0.04	0	0
5614.5	22.8	78.8	-1.42	1.11	0	0
5615.5	21.8	79.4	-1.4	-0.05	0	0
5616.5	21.2	83.4	-0.61	0.34	0	0
5617.5	20.6	85.7	-0.66	0.24	0	0
5618.5	20.8	84.7	-1.96	0.38	0	0
5619.5	21.2	84.0	-0.87	-0.5	0	0
5620.5	21.4	83.3	-0.13	-0.69	0	0
5621.5	21.4	84.7	-0.69	0.13	0	11
5622.5	22.1	79.9	-2.5	0.72	0	63
5623.5	22.5	82.5	0.33	-1.15	0	65
5624.5	24.6	72.2	-1.35	0.39	194	257
5625.5	25.4	71.0	0.96	0.28	20	271
5626.5	26.3	67.4	1.67	0.32	66	355
5627.5	27.5	60.1	2.05	1.04	287	379
5628.5	28.7	59.4	3.08	0.88	440	307
5629.5	29.2	58.3	2.4	0.69	440	286
5630.5	29.2	57.6	2.8	-0.05	215	322
5631.5	29.2	59.8	2.17	0.34	230	235
5632.5	28.5	62.6	1.58	0.28	145	150
5633.5	27.7	63.8	1.18	-0.23	27	68
5634.5	26.3	70.3	0.33	0.22	0	4
5635.5	24.7	77.6	0.2	-0.04	0	0
5636.5	23.5	81.4	0.66	0.45	0	0
5637.5	23.3	79.2	-0.04	0.7	0	0
5638.5	22.6	81.3	-1.19	0.12	0	0
5639.5	22.2	83.0	-0.8	-0.04	0	0
5640.5	21.5	85.0	-0.89	-0.11	0	0
5641.5	21.4	87.6	-1.14	0.39	0	0
5642.5	21.7	85.7	-1.2	0.1	0	0
5643.5	21.4	86.9	-0.9	0.03	0	0
5644.5	21.0	88.0	-0.7	-0.04	0	0
5645.5	21.7	85.4	-1.79	0.22	0	35
5646.5	22.6	84.5	-0.88	0.17	0	79
5647.5	24.2	77.7	-1.49	-0.18	114	185
5648.5	25.8	70.7	1.14	0.37	150	279
5649.5	27.1	64.9	1.89	0.65	345	291
5650.5	28.1	61.6	2.9	0.05	351	328
5651.5	28.8	62.0	2.44	0.89	304	363
5652.5	29.7	62.4	3.18	-0.33	235	368
5653.5	29.0	63.3	2.89	0.25	46	338
5654.5	28.6	65.0	1.77	0.31	10	218
5655.5	28.8	64.9	1.46	0.65	34	194
5656.5	28.1	69.1	1.57	-0.3	0	101
5657.5	27.7	70.2	0.49	0.63	62	61
5658.5	26.3	70.9	-3.75	0.59	0	7
5659.5	24.5	70.7	-4.87	-1.12	0	0
5660.5	23.8	73.0	-5.04	-1.64	0	0
5661.5	23.2	75.7	-4.44	-1.19	0	0
5662.5	22.6	78.1	-4.13	-1.18	0	0
5663.5	21.9	79.3	-3.78	-0.4	0	0
5664.5	21.5	78.2	-4.03	-0.78	0	0
5665.5	21.0	78.1	-3.56	-1.02	0	0
5666.5	20.6	77.1	-2.77	-0.85	0	0
5667.5	20.1	78.3	-3.3	-0.12	0	0
5668.5	20.1	76.9	-1.53	-0.47	0	0
5669.5	19.9	78.9	-1.4	-0.07	0	28
5670.5	20.6	77.9	-1.28	-0.2	47	101
5671.5	22.3	69.6	-1.6	0.08	185	185
5672.5	24.7	57.7	-2.09	-0.22	440	218
5673.5	26.8	47.7	-1.22	-0.44	554	222
5674.5	28.9	48.5	1.49	0.82	576	259
5675.5	29.7	46.6	2.68	0.28	658	238
5676.5	30.1	49.6	3.1	-0.16	523	273
5677.5	30.6	52.5	2.86	0.45	559	226
5678.5	30.9	54.2	2.56	0.45	464	227
5679.5	31.0	53.2	2.7	0.72	447	176
5680.5	30.2	56.5	1.83	0.52	166	145
5681.5	29.0	60.8	0.38	0.82	63	72
5682.5	26.7	71.2	-0.18	-0.24	0	8
5683.5	24.9	74.2	1.06	0.3	0	0
5684.5	24.0	73.3	0.1	0.49	0	0
5685.5	23.4	74.1	-0.88	0.17	0	0
5686.5	21.7	82.1	0.56	0.83	0	0
5687.5	21.5	82.9	0.69	0.13	0	0
5688.5	21.5	83.3	-1.1	0.08	0	0
