#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2049.5	6.6	68.5	4.11	2.47	304	201	75
2050.5	6.5	63.4	4.31	2.1	13	206	79
2051.5	7.5	58.8	4.02	1.23	177	305	83
2052.5	8.3	55.6	5.0	0.17	290	354	88
2053.5	8.8	49.9	4.39	-0.23	376	319	75
2054.5	8.7	47.2	4.51	-0.88	329	316	62
2055.5	8.6	46.3	4.44	-1.19	129	316	50
2056.5	8.3	43.8	3.51	-0.81	190	206	38
2057.5	7.0	45.7	2.58	-0.32	0	80	25
2058.5	4.7	58.6	0.6	0.0	0	0	12
2059.5	3.0	68.8	-0.33	0.22	0	0	11
2060.5	2.3	75.4	-0.14	-0.14	0	0	10
2061.5	1.3	78.9	-0.0	-0.3	0	0	9
2062.5	1.2	78.8	0.22	0.33	0	0	8
2063.5	0.9	81.1	0.12	0.38	0	0	7
2064.5	0.3	84.4	0.22	0.56	0	0	6
2065.5	-0.5	89.0	0.12	0.48	0	0	5
2066.5	-0.8	90.6	0.2	0.0	0	0	4
2067.5	-0.9	90.7	0.18	0.09	0	0	3
2068.5	-1.4	91.8	-0.07	-0.07	0	0	2
2069.5	-1.3	90.8	0.34	0.5	0	0	1
2070.5	-1.0	91.5	0.22	0.33	0	0	0
2071.5	2.3	78.1	0.25	1.07	261	51	10
2072.5	5.0	62.4	-0.93	1.99	610	71	21
2073.5	6.8	53.3	-0.57	1.49	766	71	31
2074.5	8.0	50.8	0.8	0.0	815	84	42
2075.5	8.9	46.6	1.48	0.26	757	148	52
2076.5	9.9	47.5	0.98	0.85	785	191	62
2077.5	10.6	46.2	1.84	-0.49	613	228	67
2078.5	11.2	42.8	2.28	0.32	543	206	71
2079.5	10.6	45.3	2.9	0.1	12	226	75
2080.5	9.7	49.3	1.79	0.22	0	59	79
2081.5	9.7	47.4	1.63	1.63	0	29	83
2082.5	9.1	47.5	1.66	2.38	0	0	88
2083.5	8.7	47.2	2.64	2.73	0	0	88
2084.5	8.6	48.9	2.37	2.29	0	0	88
2085.5	7.7	63.1	1.62	2.16	0	0	88
2086.5	7.5	72.4	1.26	1.55	0	0	88
2087.5	7.8	77.8	2.61	2.9	0	0	88
2088.5	8.3	77.1	4.04	2.94	0	0	88
2089.5	8.1	76.5	2.06	2.45	0	0	88
2090.5	7.7	79.1	1.14	2.45	0	0	88
2091.5	7.2	75.2	1.29	2.14	0	0	88
2092.5	6.9	68.5	2.08	2.16	0	0	88
2093.5	6.2	72.9	1.03	1.23	0	0	88
2094.5	6.6	70.6	0.89	1.68	0	0	88
2095.5	7.4	67.5	1.12	2.01	275	53	75
2096.5	8.2	61.9	3.12	2.35	274	122	62
2097.5	9.4	59.5	2.89	1.11	651	196	50
2098.5	10.9	53.7	2.47	1.32	703	152	38
2099.5	11.8	48.3	2.46	-0.43	880	138	25
2100.5	12.3	44.9	2.21	-0.63	847	143	12
2101.5	12.9	41.5	1.45	-1.79	702	200	15
2102.5	13.3	38.8	1.19	-1.07	469	277	17
2103.5	13.7	37.0	0.77	-0.64	389	217	19
2104.5	13.3	37.8	1.58	-0.64	22	192	21
2105.5	12.5	41.0	0.64	-0.64	0	94	23
2106.5	8.5	61.9	-0.45	-0.78	0	0	25
2107.5	6.4	71.1	0.1	-0.39	0	0	24
2108.5	6.2	71.2	-0.22	0.87	0	0	23
2109.5	5.7	75.0	0.54	0.44	0	0	22
2110.5	4.9	77.3	0.11	0.69	0	0	21
2111.5	4.5	78.9	0.64	0.64	0	0	20
2112.5	3.6	83.2	0.17	0.25	0	0	19
2113.5	2.9	87.2	0.21	0.21	0	0	18
2114.5	3.0	85.4	0.28	0.42	0	0	17
2115.5	2.9	86.1	0.28	0.28	0	0	16
2116.5	2.0	90.2	0.09	0.28	0	0	15
2117.5	1.5	91.0	0.21	0.21	0	0	14
2118.5	2.1	88.3	0.0	-0.3	0	0	12
2119.5	3.8	82.3	0.22	0.33	289	54	12
2120.5	7.7	64.8	0.42	0.28	628	70	12
2121.5	11.2	51.3	1.0	-0.45	752	81	12
2122.5	13.9	42.6	2.1	0.0	761	157	12
2123.5	14.4	41.1	2.49	-0.22	456	291	12
2124.5	15.4	36.1	1.99	-0.21	400	320	12
2125.5	16.5	34.9	2.38	0.29	331	344	21
2126.5	17.0	34.9	0.64	0.48	357	312	29
2127.5	17.8	32.3	0.36	1.35	93	306	38
2128.5	16.9	37.8	0.56	-1.71	92	168	46
2129.5	14.8	47.1	-0.63	-1.36	0	54	54
2130.5	11.6	62.8	-0.27	-0.64	0	0	62
2131.5	10.2	68.6	-0.28	-0.28	0	0	66
2132.5	9.8	70.1	-0.12	0.48	0	0	69
2133.5	11.1	63.0	1.6	1.2	0	0	72
2134.5	10.6	64.4	4.18	1.36	0	0	75
2135.5	8.9	68.5	3.04	1.29	0	0	78
2136.5	8.5	71.3	2.18	0.31	0	0	81
2137.5	8.4	73.2	1.73	1.0	0	0	84
2138.5	8.3	74.2	1.38	1.58	0	0	88
2139.5	7.4	77.2	3.47	0.43	0	0	91
2140.5	6.5	87.5	1.08	0.21	0	0	94
2141.5	6.4	89.8	0.84	0.32	0	0	97
2142.5	6.2	90.5	1.01	0.82	0	0	100
2143.5	6.2	89.1	0.92	0.92	216	55	100
2144.5	6.7	84.4	0.95	0.74	394	130	100
2145.5	7.3	80.3	0.5	0.5	163	208	100
2146.5	8.0	74.5	0.62	-0.5	18	268	100
2147.5	9.0	69.0	0.31	-1.16	81	335	100
2148.5	9.8	63.5	0.44	-1.43	72	333	100
2149.5	10.2	61.3	-0.54	-1.4	7	261	100
2150.5	9.9	67.8	0.86	-2.35	1	174	100
2151.5	9.0	78.2	0.0	-2.4	0	122	100
2152.5	8.9	80.2	-1.07	1.32	0	63	100
2153.5	8.4	83.7	-1.16	-0.29	0	38	100
2154.5	7.5	86.6	-0.94	-0.57	0	0	100
2155.5	6.8	89.0	-0.41	-0.69	0	0	100
2156.5	6.0	89.4	-0.61	-0.51	0	0	97
2157.5	4.9	88.8	-0.65	-0.26	0	0	92
2158.5	3.9	87.6	-0.7	0.02	0	0	87
2159.5	2.6	85.2	-0.6	0.36	0	0	79
2160.5	1.6	82.5	-0.34	0.61	0	0	71
2161.5	0.5	79.8	0.01	0.6	0	0	63
2162.5	-0.1	78.0	0.13	0.48	0	0	58
2163.5	-0.6	76.0	0.08	0.49	0	0	53
2164.5	-0.9	75.4	0.01	0.4	0	0	51
2165.5	-0.6	74.5	-0.09	0.39	0	0	53
2166.5	-0.3	74.0	-0.28	0.11	55	68	54
2167.5	0.5	70.5	-0.63	-0.3	12	133	59
2168.5	1.5	66.5	-0.86	-0.69	4	193	67
2169.5	2.5	63.0	-0.28	-1.58	19	288	75
2170.5	4.3	56.9	-0.24	-0.97	45	347	83
2171.5	5.1	49.6	-0.3	-0.74	2	249	92
2172.5	5.8	49.5	0.11	-0.89	3	220	100
2173.5	5.7	53.9	-1.05	-0.32	1	177	100
2174.5	5.0	66.6	-0.9	-0.44	0	78	100
2175.5	3.7	81.0	-1.89	-0.65	0	34	100
2176.5	3.0	88.2	-1.3	0.11	0	25	100
2177.5	3.0	89.4	-1.26	-0.98	0	8	100
2178.5	2.8	88.8	-1.72	-1.2	0	0	100
2179.5	2.8	89.5	-0.98	-0.85	0	0	98
2180.5	2.8	88.6	-1.23	-1.58	0	0	96
2181.5	2.6	86.7	-1.38	-1.84	0	0	94
2182.5	2.2	89.8	-1.12	-1.66	0	0	92
2183.5	1.6	91.0	-1.16	-2.1	0	0	90
2184.5	1.1	91.6	-0.9	-2.33	0	0	88
2185.5	0.7	92.3	-1.12	-2.01	0	0	85
2186.5	0.4	91.9	-1.14	-2.56	0	0	83
2187.5	0.2	90.6	-0.99	-1.85	0	0	81
2188.5	0.2	88.9	-0.94	-2.21	0	0	79
2189.5	0.0	88.9	-1.54	-1.71	0	0	77
2190.5	0.0	88.6	-1.17	-1.87	0	34	75
2191.5	0.3	84.1	-1.91	-1.91	0	87	71
2192.5	0.8	78.1	-2.88	-2.17	6	164	67
2193.5	1.4	74.8	-2.91	-2.12	1	203	62
2194.5	2.1	70.2	-3.77	-2.45	3	276	58
2195.5	3.2	63.8	-3.88	-2.07	45	374	54
2196.5	3.8	61.9	-4.44	-1.19	5	339	50
2197.5	4.1	59.6	-3.33	-1.08	5	315	56
2198.5	4.3	58.8	-2.91	-1.06	9	240	62
2199.5	4.4	57.4	-2.54	-1.18	0	143	69
2200.5	3.8	59.6	-3.12	-0.72	0	79	75
2201.5	3.0	70.1	-2.56	-1.36	0	35	81
2202.5	1.8	81.9	-1.01	-1.61	0	0	88
2203.5	1.3	89.2	-0.94	-2.1	0	0	89
2204.5	1.0	89.9	-0.74	-1.75	0	0	90
2205.5	0.7	87.3	-0.48	-0.64	0	0	91
2206.5	0.7	87.0	-0.94	-1.77	0	0	92
2207.5	0.1	87.1	-1.41	-2.65	0	0	93
2208.5	-0.2	88.0	-0.97	-2.52	0	0	94
2209.5	-0.3	84.3	-1.3	-2.25	0	0	95
2210.5	-0.4	84.8	-1.87	-2.08	0	0	96
2211.5	-0.3	85.1	-1.67	-1.73	0	0	97
2212.5	-0.3	88.1	-1.5	-2.0	0	0	98
2213.5	-0.2	88.4	-1.59	-2.18	0	0	99
2214.5	0.0	85.6	-2.07	-2.3	0	28	100
2215.5	-0.1	84.9	-2.5	-2.59	0	43	98
2216.5	0.2	82.1	-3.05	-2.74	0	138	96
2217.5	1.1	74.9	-4.47	-3.37	5	273	94
2218.5	2.1	65.3	-4.45	-3.23	57	381	92
2219.5	2.8	58.0	-5.03	-2.24	50	399	90
2220.5	3.0	56.3	-5.52	-1.79	7	365	88
2221.5	3.0	54.5	-5.34	-2.27	11	236	88
2222.5	3.4	53.5	-4.88	-2.07	236	263	88
2223.5	3.6	51.5	-4.15	-3.13	238	217	88
2224.5	2.4	63.2	-2.73	-2.92	0	72	88
2225.5	1.0	79.2	-2.5	-2.59	0	17	88
2226.5	0.4	86.4	-1.84	-1.98	0	0	88
2227.5	0.4	80.4	-2.4	-1.44	0	0	86
2228.5	0.4	77.3	-2.62	-1.84	0	0	85
2229.5	0.2	76.7	-2.64	-2.14	0	0	84
2230.5	0.2	75.9	-2.12	-2.12	0	0	83
2231.5	-0.1	78.9	-1.46	-1.36	0	0	82
2232.5	-0.4	80.1	-1.04	-2.05	0	0	81
2233.5	-0.6	80.8	-0.92	-1.66	0	0	80
2234.5	-0.7	81.2	-0.77	-1.52	0	0	79
2235.5	-0.7	79.4	-1.34	-1.2	0	0	78
2236.5	-0.7	77.8	-1.86	-1.35	0	0	77
2237.5	-0.7	79.4	-0.99	-1.85	0	4	76
2238.5	-0.7	80.8	-1.09	-1.56	0	20	75
2239.5	-0.4	77.6	-1.81	-1.42	0	47	75
2240.5	0.2	73.6	-1.64	-1.76	0	93	75
2241.5	1.0	65.7	-1.9	-2.19	1	186	75
2242.5	1.6	61.7	-2.22	-2.84	1	179	75
2243.5	2.2	58.4	-3.2	-2.88	6	277	75
2244.5	2.9	55.0	-2.68	-2.97	3	316	75
2245.5	2.8	57.7	-3.27	-2.47	9	287	79
2246.5	2.9	57.9	-2.49	-2.16	1	172	83
2247.5	2.7	61.0	-2.83	-2.06	0	97	88
2248.5	2.0	66.5	-3.35	-2.53	0	56	92
2249.5	1.6	67.5	-2.68	-1.55	0	13	96
2250.5	1.4	69.8	-1.51	-1.31	0	0	100
2251.5	1.5	68.9	-0.98	-0.5	0	0	100
2252.5	1.4	69.6	-1.18	-1.22	0	0	100
2253.5	1.2	71.8	-0.96	-1.28	0	0	100
2254.5	0.9	75.5	-0.7	-0.97	0	0	100
2255.5	0.6	79.8	-0.78	-1.84	0	0	100
2256.5	0.5	81.2	-0.78	-1.84	0	0	100
2257.5	0.4	81.9	-0.56	-1.39	0	0	100
2258.5	0.2	83.5	-0.43	-1.33	0	0	100
2259.5	0.1	84.2	-0.47	-1.1	0	0	100
2260.5	-0.4	84.6	-0.52	-1.3	0	0	100
2261.5	-0.7	84.8	-0.47	-1.1	0	7	100
2262.5	-0.6	83.9	-0.58	-1.05	0	56	100
2263.5	0.3	79.8	-0.51	-1.2	190	164	85
2264.5	1.6	73.9	-0.26	-1.48	274	234	71
2265.5	2.6	68.4	-0.67	-1.0	47	280	56
2266.5	4.3	62.8	-1.49	-1.01	554	235	42
2267.5	5.8	58.9	-1.28	-0.57	739	207	27
2268.5	7.0	54.1	-0.83	-0.35	795	146	12
2269.5	8.3	51.9	-0.51	-1.09	798	126	10
2270.5	9.3	49.0	-0.08	-1.6	717	140	8
2271.5	10.1	47.8	0.21	-1.18	564	145	6
2272.5	10.0	49.5	-0.46	-1.43	402	113	4
2273.5	8.8	54.1	-0.99	-1.85	171	55	2
2274.5	7.3	62.3	-0.8	-1.15	0	0	0
2275.5	5.7	70.5	-0.24	-0.97	0	0	4
2276.5	3.7	78.3	0.24	0.44	0	0	8
2277.5	2.5	83.7	0.79	0.91	0	0	12
2278.5	1.9	85.7	0.85	0.85	0	0	17
2279.5	2.0	85.9	0.48	0.64	0	0	21
2280.5	1.6	87.2	0.46	0.53	0	0	25
2281.5	1.9	87.2	0.35	0.48	0	0	29
2282.5	2.3	86.8	0.21	0.34	0	0	33
2283.5	2.6	85.6	0.16	0.25	0	0	38
2284.5	2.5	86.9	0.02	0.1	0	0	42
2285.5	1.7	89.5	0.33	0.38	0	11	46
2286.5	2.3	88.0	-0.0	-0.0	81	58	50
2287.5	3.9	83.0	-0.43	-0.26	436	143	50
2288.5	6.2	75.1	-0.63	-0.3	659	117	50
2289.5	8.9	64.9	-0.7	0.06	659	159	50
2290.5	11.8	53.0	-0.76	-1.05	658	208	50
2291.5	13.9	48.5	-1.05	-1.82	721	199	50
2292.5	14.7	42.3	-1.32	-2.58	580	270	50
2293.5	15.0	41.0	-1.16	-2.87	406	295	48
2294.5	15.1	39.2	-0.56	-2.23	380	272	46
2295.5	15.2	39.2	-0.03	-1.9	347	189	44
2296.5	15.1	37.5	0.28	-0.96	422	118	42
2297.5	14.6	38.7	-0.06	-1.1	88	64	40
2298.5	11.3	55.9	0.85	0.98	0	0	38
2299.5	9.5	65.0	1.2	1.48	0	0	39
2300.5	8.1	68.4	1.44	1.66	0	0	40
2301.5	7.7	68.9	0.69	1.1	0	0	41
2302.5	7.4	71.9	0.2	0.23	0	0	42
2303.5	6.7	75.9	0.13	0.15	0	0	43
2304.5	6.1	78.1	0.26	0.3	0	0	44
2305.5	6.0	79.0	0.13	0.15	0	0	45
2306.5	5.8	80.3	0.21	0.34	0	0	46
2307.5	5.8	80.0	0.16	0.25	0	0	47
2308.5	5.4	82.1	0.16	0.25	0	0	48
2309.5	5.0	83.7	0.33	0.38	0	11	49
2310.5	5.7	82.2	0.05	0.19	0	60	50
2311.5	7.3	75.3	-0.2	-0.04	211	155	44
2312.5	8.9	68.7	-0.63	-0.3	155	240	38
2313.5	11.2	57.5	-0.79	-0.12	509	230	31
2314.5	13.6	46.3	-0.51	-0.31	649	230	25
2315.5	15.2	41.5	-1.48	0.26	781	157	19
2316.5	15.9	38.9	-1.29	-0.94	657	241	12
2317.5	15.9	38.9	0.55	-1.07	138	343	19
2318.5	16.1	37.6	0.76	-0.79	131	287	25
2319.5	16.6	36.7	-1.27	-1.27	510	159	31
2320.5	16.6	36.4	0.71	-2.19	462	99	38
2321.5	15.1	40.4	0.26	-0.97	13	55	44
2322.5	12.7	54.7	1.03	0.62	0	0	50
2323.5	11.2	61.9	0.88	1.09	0	0	50
2324.5	10.5	64.4	1.11	1.42	0	0	50
2325.5	10.1	63.9	1.01	1.24	0	0	50
2326.5	8.8	69.6	0.92	1.06	0	0	50
2327.5	7.6	71.8	0.58	1.05	0	0	50
2328.5	6.8	76.0	0.62	0.79	0	0	50
2329.5	6.1	78.2	0.48	0.76	0	0	50
2330.5	5.9	79.0	0.35	0.48	0	0	50
2331.5	6.1	78.9	0.13	0.15	0	0	50
2332.5	5.8	81.1	0.21	0.34	0	0	50
2333.5	5.4	83.4	0.21	0.34	0	14	50
2334.5	6.4	81.2	0.26	0.3	0	65	50
2335.5	8.0	75.7	-0.2	-0.04	135	160	48
2336.5	9.7	66.5	-1.06	-0.28	216	240	46
2337.5	11.7	60.1	-0.86	-0.69	408	269	44
2338.5	13.5	51.4	-1.03	-1.47	585	254	42
2339.5	15.1	43.8	-0.78	-1.16	664	256	40
2340.5	15.4	43.1	-1.42	-1.81	162	359	38
2341.5	15.5	40.7	-1.34	-1.05	240	319	48
2342.5	14.5	45.6	-1.8	-1.74	0	116	58
2343.5	13.0	58.1	-3.5	0.18	138	222	69
2344.5	12.4	58.5	0.49	1.52	0	76	79
2345.5	11.0	71.5	0.14	-1.29	0	17	90
2346.5	9.7	82.1	-1.71	1.03	0	0	100
2347.5	9.7	75.1	-2.16	0.42	0	0	100
2348.5	8.7	79.9	-1.03	-0.62	0	0	100
2349.5	8.0	87.0	-0.64	-0.48	0	0	100
2350.5	7.9	88.2	0.06	-1.2	0	0	100
2351.5	7.1	90.2	-0.52	-0.74	0	0	100
2352.5	5.8	92.4	-0.0	-0.2	0	0	100
2353.5	5.4	91.4	0.2	0.23	0	0	100
2354.5	4.5	91.5	0.16	0.25	0	0	100
2355.5	4.0	92.1	0.13	0.15	0	0	100
2356.5	3.5	93.9	-0.02	-0.1	0	0	100
2357.5	3.5	97.7	-0.19	0.05	0	13	100
2358.5	4.6	93.5	-0.0	-0.0	32	81	100
2359.5	6.3	89.3	-0.75	-0.8	132	163	92
2360.5	7.5	84.2	-1.15	-1.64	18	204	83
2361.5	8.0	81.4	-1.46	-2.74	10	217	75
2362.5	10.1	73.4	-1.18	-2.65	542	275	67
2363.5	11.2	69.7	-0.96	-2.63	298	352	58
2364.5	12.4	64.7	-0.99	-3.04	650	243	50
2365.5	13.3	61.7	-1.16	-2.87	746	155	42
2366.5	13.4	61.3	-0.83	-2.88	730	128	33
2367.5	13.1	58.5	-0.58	-2.74	644	116	25
2368.5	13.0	60.6	-0.54	-2.54	482	96	17
2369.5	12.1	62.8	-1.12	-2.01	254	56	8
2370.5	10.8	66.4	-0.91	-0.79	0	0	0
2371.5	8.4	76.5	0.14	0.58	0	0	0
2372.5	6.8	84.3	0.85	0.98	0	0	0
2373.5	5.8	87.5	0.62	0.79	0	0	0
2374.5	5.6	88.0	0.79	0.91	0	0	0
2375.5	5.3	88.5	0.24	0.44	0	0	0
2376.5	4.8	89.2	0.35	0.48	0	0	0
2377.5	4.0	90.7	0.74	0.95	0	0	0
2378.5	3.8	90.9	0.4	0.69	0	0	0
2379.5	3.6	91.4	0.24	0.44	0	0	0
2380.5	3.7	92.1	0.13	0.15	0	0	0
2381.5	3.5	91.8	0.05	0.19	0	19	0
2382.5	4.2	90.7	0.05	0.19	120	82	0
2383.5	6.2	85.6	-0.39	0.1	398	137	2
2384.5	8.8	74.6	-0.24	-0.44	540	166	4
2385.5	10.8	67.6	-0.26	-0.16	653	177	6
2386.5	12.8	60.3	0.24	-1.38	724	173	8
2387.5	14.5	48.1	0.1	-1.4	700	215	10
2388.5	15.6	40.5	1.06	-1.46	579	278	12
2389.5	16.3	33.0	1.13	-1.4	288	365	25
2390.5	16.8	28.1	1.57	-1.68	424	271	38
2391.5	16.3	34.6	1.44	-1.39	182	225	50
2392.5	15.5	39.9	2.36	-0.81	59	147	62
2393.5	15.0	41.3	1.21	-0.7	11	61	75
2394.5	13.8	47.0	1.2	0.08	0	0	88
2395.5	11.3	61.9	1.36	1.46	0	0	89
2396.5	10.4	66.1	1.11	1.15	0	0	90
2397.5	9.5	71.1	1.23	1.32	0	0	91
2398.5	9.2	73.0	1.46	1.36	0	0	92
2399.5	9.3	79.0	0.43	0.26	0	0	93
2400.5	9.0	81.2	0.33	0.38	0	0	94
2401.5	8.9	81.9	0.02	0.1	0	0	95
2402.5	8.2	82.3	0.46	0.53	0	0	96
2403.5	7.9	82.5	0.16	0.25	0	0	97
2404.5	7.9	81.9	0.02	0.1	0	0	98
2405.5	8.0	79.9	0.35	0.48	0	9	99
2406.5	8.7	79.0	0.02	0.1	0	44	100
2407.5	9.6	76.7	-0.34	-0.21	35	140	100
2408.5	10.0	73.5	2.19	-0.23	0	116	100
2409.5	9.2	82.2	1.05	1.34	0	109	100
2410.5	9.6	80.7	2.36	0.81	0	149	100
2411.5	10.0	81.6	2.01	1.12	2	239	100
2412.5	11.3	71.6	1.47	0.29	24	373	100
2413.5	12.2	67.1	1.76	1.64	81	359	98
2414.5	11.1	69.1	1.67	-1.99	25	305	96
2415.5	10.4	75.0	-1.47	-0.29	4	194	94
2416.5	10.3	77.1	-0.76	0.48	0	107	92
2417.5	9.3	81.0	0.28	-1.98	0	26	90
2418.5	7.6	88.7	-0.76	0.66	0	0	88
2419.5	7.4	91.6	0.6	0.36	0	0	84
2420.5	6.7	93.8	0.23	-0.2	0	0	81
2421.5	5.7	93.3	0.22	0.2	0	0	78
2422.5	5.1	96.0	0.29	0.4	0	0	75
2423.5	5.0	93.1	0.48	0.64	0	0	72
2424.5	5.5	92.7	-0.0	-0.0	0	0	69
2425.5	5.8	92.6	0.35	0.48	0	0	66
2426.5	5.4	94.7	-0.05	-0.19	0	0	62
2427.5	4.9	96.5	0.67	0.2	0	0	59
2428.5	4.2	97.7	0.75	0.27	0	0	56
2429.5	3.6	96.0	0.21	0.45	0	23	53
2430.5	4.2	93.8	0.02	0.1	40	87	50
2431.5	5.8	92.2	-0.2	-0.23	177	170	50
2432.5	7.6	86.6	-0.55	-0.23	371	221	50
2433.5	9.8	75.4	-0.6	-0.36	275	309	50
2434.5	11.3	60.5	0.0	-1.1	550	279	50
2435.5	12.1	54.0	0.0	-0.9	164	360	50
2436.5	13.4	49.5	2.2	0.08	542	263	50
2437.5	13.9	42.4	2.04	-1.27	285	372	48
2438.5	13.9	43.3	1.72	-2.21	265	292	46
2439.5	14.2	41.6	2.43	-1.18	483	170	44
2440.5	13.7	42.2	2.46	-0.85	503	103	42
2441.5	12.7	47.5	1.15	-1.11	92	65	40
2442.5	11.5	57.8	-0.78	-1.4	0	0	38
2443.5	10.5	65.7	-0.46	-1.43	0	0	43
2444.5	8.5	75.9	0.33	0.38	0	0	48
2445.5	8.2	77.9	0.42	0.8	0	0	53
2446.5	7.8	80.5	0.72	0.7	0	0	58
2447.5	7.8	80.1	0.05	0.19	0	0	64
2448.5	7.6	80.6	0.27	-0.3	0	0	69
2449.5	7.3	83.2	0.51	0.31	0	0	74
2450.5	7.2	83.7	0.23	-0.2	0	0	79
2451.5	7.1	84.6	0.2	0.23	0	0	84
2452.5	7.0	90.0	0.07	0.29	0	0	90
2453.5	6.8	92.9	-0.31	-0.74	0	0	95
2454.5	6.9	93.2	-0.34	-0.21	0	13	100
2455.5	7.1	92.7	-0.0	-0.1	0	36	100
2456.5	7.6	90.5	0.5	0.5	0	57	100
2457.5	7.7	88.1	0.78	0.63	0	56	100
2458.5	7.9	88.3	0.7	-0.07	0	60	100
2459.5	8.3	84.6	1.1	-0.02	0	165	100
2460.5	8.0	88.4	-0.72	-1.54	0	83	100
2461.5	7.0	88.7	-0.93	-1.99	1	165	100
2462.5	5.9	88.8	-0.72	-2.08	0	101	100
2463.5	5.9	87.8	-0.68	-1.99	0	99	100
2464.5	5.6	89.5	-0.7	-1.66	0	36	100
2465.5	5.4	91.4	-0.61	-1.26	0	11	100
2466.5	4.8	93.2	-0.98	-1.39	0	0	100
2467.5	4.4	92.7	-0.72	-1.2	0	0	100
2468.5	4.3	92.1	-0.94	-1.29	0	0	100
2469.5	4.3	91.6	-1.17	-1.74	0	0	100
2470.5	4.3	91.6	-0.75	-1.41	0	0	100
2471.5	4.2	91.0	-0.89	-1.9	0	0	100
2472.5	3.8	89.5	-0.64	-1.25	0	0	100
2473.5	3.6	88.4	-0.58	-1.05	0	0	100
2474.5	3.4	87.6	-0.38	-1.03	0	0	100
2475.5	3.2	88.0	-0.85	-1.36	0	0	100
2476.5	3.0	89.5	-0.34	-0.94	0	0	100
2477.5	2.7	91.3	0.41	-1.13	0	11	100
2478.5	2.4	89.0	-0.61	-1.59	0	31	100
2479.5	2.6	87.4	-0.49	-1.52	0	68	96
2480.5	3.1	84.1	-1.1	-1.9	0	124	92
2481.5	4.3	80.4	-0.82	-2.04	6	246	88
2482.5	5.6	75.2	-0.79	-1.95	4	330	83
2483.5	7.1	70.0	-1.34	-1.2	212	375	79
2484.5	8.2	64.3	-1.59	-1.03	202	372	75
2485.5	9.5	60.2	-1.02	-1.1	511	277	67
2486.5	10.3	50.3	-2.05	-2.19	612	189	58
2487.5	10.2	48.1	-2.62	-1.84	610	148	50
2488.5	9.6	47.6	-2.88	-2.33	388	138	42
2489.5	8.6	47.6	-2.83	-1.26	39	69	33
2490.5	7.2	54.5	-1.67	-0.32	0	3	25
2491.5	6.0	60.2	-0.9	-0.0	0	0	24
2492.5	4.9	66.9	-0.54	-0.25	0	0	23
2493.5	3.4	73.8	-0.29	-0.07	0	0	22
2494.5	1.8	81.4	0.69	0.58	0	0	21
2495.5	1.2	83.3	0.3	0.27	0	0	20
2496.5	0.6	85.3	0.33	0.38	0	0	19
2497.5	0.0	87.4	0.42	0.42	0	0	18
2498.5	-0.4	88.1	0.3	0.27	0	0	17
2499.5	-0.7	89.6	0.09	0.05	0	0	16
2500.5	-1.0	92.0	-0.0	-0.0	0	0	15
2501.5	-0.9	92.9	-0.09	-0.05	218	24	14
2502.5	0.4	88.3	-0.09	-0.05	381	81	12
2503.5	2.9	79.1	-0.95	-0.31	642	100	10
2504.5	5.7	68.2	-1.16	-0.31	793	99	8
2505.5	7.8	58.2	-0.86	-2.24	873	90	6
2506.5	9.7	45.4	-2.23	-2.15	930	91	4
2507.5	10.7	40.1	-2.43	-2.52	946	96	2
2508.5	11.4	37.8	-3.24	-1.79	938	96	0
2509.5	12.1	32.5	-3.23	-2.18	926	88	0
2510.5	12.1	31.4	-3.12	-1.8	890	78	0
2511.5	12.3	31.3	-2.53	-2.28	833	70	0
2512.5	11.5	32.0	-2.82	-1.9	708	64	0
2513.5	10.6	34.6	-2.51	-1.45	485	48	0
2514.5	9.0	42.2	-2.18	0.27	0	12	0
2515.5	7.4	48.8	-1.34	0.87	0	0	8
2516.5	6.1	56.5	-0.82	1.01	0	0	17
2517.5	5.1	64.0	-0.24	0.97	0	0	25
2518.5	4.3	70.7	-0.12	0.69	0	0	33
2519.5	3.9	76.8	-0.09	0.59	0	0	42
2520.5	3.8	81.7	-0.16	0.58	0	0	50
2521.5	3.9	85.2	-0.37	0.59	0	0	58
2522.5	4.1	87.1	-0.57	0.4	0	0	67
2523.5	4.4	88.7	-0.76	0.25	0	0	75
2524.5	4.6	89.3	-0.9	-0.05	0	0	83
2525.5	4.7	88.7	-0.98	-0.21	0	7	92
2526.5	4.7	88.4	-1.08	-0.23	0	23	100
2527.5	5.0	87.3	-1.19	-0.17	0	33	100
2528.5	5.2	87.4	-1.29	0.16	0	55	100
2529.5	5.7	81.6	-1.59	-0.2	0	81	100
2530.5	6.2	83.5	-1.23	-0.42	0	82	100
2531.5	6.8	82.5	-1.71	-0.56	0	86	100
2532.5	7.9	81.1	-2.43	-1.76	0	112	100
2533.5	8.7	80.0	-2.69	-2.69	0	158	100
2534.5	8.6	80.7	-3.86	-1.03	0	69	100
2535.5	8.8	79.6	-3.0	-0.16	0	52	100
2536.5	8.8	79.3	-1.66	0.38	0	25	100
2537.5	8.8	78.2	-0.9	0.09	0	6	100
2538.5	8.5	81.4	-0.88	-0.82	0	0	100
2539.5	8.2	83.7	-0.84	-0.55	0	0	100
2540.5	8.0	86.5	0.25	-0.54	0	0	100
2541.5	7.9	84.9	-0.27	-0.75	0	0	100
2542.5	7.9	83.3	-0.72	-0.34	0	0	100
