#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2063.5	4.5	57.3	-0.69	-0.41	0	0	36
2064.5	3.5	60.8	-0.78	-0.78	0	0	31
2065.5	2.0	68.3	-1.16	-0.29	0	0	26
2066.5	1.5	71.8	-0.4	-0.0	0	0	21
2067.5	0.7	75.6	-1.0	-0.1	0	0	16
2068.5	0.9	72.3	-1.1	-0.0	0	0	10
2069.5	0.3	75.5	-0.38	0.12	0	0	5
2070.5	0.8	72.3	-0.59	-0.09	0	0	0
2071.5	3.2	58.8	-1.16	0.29	0	89	10
2072.5	5.4	46.8	-2.45	-0.48	596	75	21
2073.5	7.4	43.2	-1.89	0.2	756	75	31
2074.5	8.9	36.0	-1.58	-0.22	806	89	42
2075.5	10.5	32.8	-1.4	-0.0	743	158	52
2076.5	11.6	31.3	-0.73	0.53	580	257	62
2077.5	12.8	29.9	-0.79	0.11	334	351	69
2078.5	13.5	26.9	-0.78	-0.19	339	282	75
2079.5	13.6	26.3	0.6	0.36	11	201	81
2080.5	12.4	37.6	3.28	0.4	0	70	88
2081.5	10.2	46.3	2.68	-0.28	0	23	94
2082.5	9.2	50.8	1.8	-0.09	0	0	100
2083.5	7.6	58.9	1.24	0.4	0	0	94
2084.5	6.3	61.5	-0.57	0.57	0	0	88
2085.5	6.6	66.8	1.03	0.39	0	0	81
2086.5	6.5	66.7	0.55	1.07	0	0	75
2087.5	6.3	66.7	0.71	0.71	0	0	69
2088.5	6.7	67.2	2.09	-0.18	0	0	62
2089.5	7.8	73.8	2.18	1.42	0	0	56
2090.5	7.9	74.5	1.13	0.98	0	0	50
2091.5	7.6	72.3	-1.2	-0.0	0	0	44
2092.5	7.4	69.1	-1.13	1.13	0	0	38
2093.5	7.9	65.9	3.27	4.04	0	0	31
2094.5	7.6	63.3	2.47	3.4	0	0	25
2095.5	8.7	60.8	3.45	2.89	0	94	23
2096.5	10.3	56.5	4.8	2.88	614	71	21
2097.5	12.0	50.0	4.63	2.36	757	76	19
2098.5	12.8	44.0	2.91	2.12	805	90	17
2099.5	14.1	38.5	2.39	1.02	745	158	15
2100.5	15.3	33.2	1.8	0.62	869	138	12
2101.5	16.3	35.0	2.1	0.94	695	206	12
2102.5	16.5	32.5	3.26	0.52	460	286	12
2103.5	16.5	36.1	3.33	1.08	334	246	12
2104.5	15.2	40.6	4.79	1.74	117	198	12
2105.5	13.1	46.8	4.24	0.75	0	86	12
2106.5	10.6	55.2	1.4	0.0	0	0	12
2107.5	8.7	60.7	-0.28	0.28	0	0	12
2108.5	8.4	57.7	-1.9	0.1	0	0	12
2109.5	8.0	55.3	-1.6	-0.0	0	0	12
2110.5	7.5	55.3	-2.29	-0.2	0	0	12
2111.5	6.4	57.4	-1.4	-0.1	0	0	12
2112.5	6.4	57.2	-2.73	-0.63	0	0	12
2113.5	5.8	58.6	-1.78	-0.28	0	0	12
2114.5	5.5	59.8	-2.42	-0.65	0	0	12
2115.5	5.2	60.0	-2.4	0.08	0	0	12
2116.5	4.5	62.6	-2.06	-0.4	0	0	12
2117.5	4.3	64.1	-2.43	-0.93	0	0	12
2118.5	4.6	64.0	-1.83	-0.52	0	0	12
2119.5	7.4	52.4	-2.38	-0.29	0	99	15
2120.5	10.5	42.2	-1.7	-0.59	601	78	17
2121.5	13.5	35.6	1.18	0.23	758	77	19
2122.5	16.2	33.7	1.85	0.43	693	160	21
2123.5	18.3	27.1	-1.99	0.68	790	222	23
2124.5	19.4	24.9	-8.85	-2.87	761	189	25
2125.5	19.0	25.9	-9.02	-2.25	345	350	33
2126.5	18.6	27.3	-8.54	-2.13	236	343	42
2127.5	18.6	27.5	-7.24	-1.94	133	322	50
2128.5	17.3	29.7	-7.17	-2.19	5	160	58
2129.5	16.3	31.7	-6.87	-1.34	0	56	67
2130.5	15.2	35.0	-3.84	0.68	0	0	75
2131.5	14.5	37.3	-2.27	0.78	0	0	75
2132.5	13.8	39.9	-0.67	1.0	0	0	75
2133.5	12.6	43.9	0.8	0.0	0	0	75
2134.5	11.1	51.3	1.25	-0.36	0	0	75
2135.5	10.6	53.2	1.07	-0.27	0	0	75
2136.5	10.3	65.8	3.59	-0.31	0	0	75
2137.5	9.4	69.9	6.45	0.79	0	0	75
2138.5	8.8	72.1	6.35	0.78	0	0	75
2139.5	8.3	76.9	7.53	1.06	0	0	75
2140.5	7.7	79.4	7.63	2.04	0	0	75
2141.5	7.4	80.5	5.7	-0.2	0	0	75
2142.5	7.1	80.6	6.48	0.45	0	0	75
2143.5	6.6	83.4	5.46	0.67	0	28	79
2144.5	7.0	83.2	3.87	0.48	0	106	83
2145.5	7.6	79.7	3.71	1.2	7	200	88
2146.5	8.4	78.8	2.89	1.11	5	230	92
2147.5	8.6	76.8	2.85	0.93	6	251	96
2148.5	9.0	76.2	3.92	1.2	4	189	100
2149.5	8.7	79.2	4.3	0.92	0	111	100
2150.5	8.6	80.9	3.78	0.4	0	81	100
2151.5	8.6	83.9	4.11	0.87	0	93	100
2152.5	8.6	82.9	2.31	1.39	0	64	100
2153.5	8.6	83.1	0.31	1.77	0	34	100
2154.5	8.5	84.5	-0.57	1.17	0	0	100
2155.5	8.4	85.3	-0.49	0.63	0	0	100
2156.5	8.5	85.6	-0.4	0.57	0	0	100
2157.5	8.5	84.8	-0.45	0.4	0	0	100
2158.5	8.5	84.2	-0.39	0.32	0	0	100
2159.5	8.5	82.6	-0.56	0.42	0	0	100
2160.5	8.5	80.8	-0.69	0.4	0	0	100
2161.5	8.4	78.9	-0.87	0.22	0	0	100
2162.5	8.2	78.1	-0.99	0.14	0	0	100
2163.5	8.2	76.3	-1.09	-0.12	0	0	100
2164.5	8.0	76.1	-1.17	-0.27	0	0	100
2165.5	8.5	73.9	-1.27	-0.29	0	0	100
2166.5	8.9	72.7	-1.0	-0.07	0	80	100
2167.5	10.4	66.2	-1.0	-0.07	292	121	100
2168.5	13.0	53.0	-1.79	-0.22	387	186	100
2169.5	14.1	49.6	-0.7	-0.0	142	269	100
2170.5	16.1	44.0	0.76	0.66	433	285	100
2171.5	17.5	42.8	3.26	1.52	175	362	100
2172.5	18.0	44.7	5.1	1.46	82	367	100
2173.5	18.4	44.5	7.09	2.44	140	327	100
2174.5	16.9	49.8	6.54	2.51	8	226	100
2175.5	16.3	49.8	6.77	2.46	4	173	100
2176.5	15.8	50.9	6.39	2.33	0	64	100
2177.5	15.4	53.0	5.23	2.01	0	34	100
2178.5	14.6	58.6	2.38	1.27	0	0	100
2179.5	14.1	62.8	0.44	1.22	0	0	100
2180.5	13.3	72.8	-1.77	-0.94	0	0	100
2181.5	12.0	84.0	-1.44	-0.9	0	0	100
2182.5	11.5	87.3	-1.4	-0.0	0	0	100
2183.5	11.4	87.3	-1.1	0.1	0	0	100
2184.5	11.2	87.4	-0.09	0.28	0	0	100
2185.5	11.1	87.3	-0.09	0.18	0	0	100
2186.5	10.9	89.2	0.9	0.09	0	0	100
2187.5	10.7	88.6	-0.12	0.38	0	0	100
2188.5	10.5	87.5	-0.5	-0.0	0	0	100
2189.5	10.1	88.0	0.09	0.28	0	0	100
2190.5	10.4	86.8	0.83	0.72	0	70	100
2191.5	11.0	84.3	0.28	0.28	10	125	96
2192.5	12.2	79.3	-0.18	-0.57	95	218	92
2193.5	13.8	68.2	-2.12	-0.61	319	275	88
2194.5	15.6	60.4	-2.78	-1.12	668	219	83
2195.5	17.1	51.0	-2.39	-1.02	309	349	79
2196.5	18.6	39.1	-1.64	-0.73	498	288	75
2197.5	19.1	33.4	-0.7	-0.97	34	293	79
2198.5	18.4	41.4	4.15	1.11	7	227	83
2199.5	17.7	40.1	6.4	1.6	1	158	88
2200.5	16.3	45.5	6.68	2.7	0	73	92
2201.5	14.6	57.9	3.69	-0.32	0	12	96
2202.5	12.7	72.4	4.07	0.5	0	0	100
2203.5	12.1	77.8	2.32	0.94	0	0	100
2204.5	11.3	87.4	-1.4	-0.12	0	0	100
2205.5	10.6	91.5	-1.2	-0.0	0	0	100
2206.5	9.7	92.6	-1.0	-0.0	0	0	100
2207.5	9.8	88.2	-0.5	-0.0	0	0	100
2208.5	10.1	88.9	-1.7	-0.59	0	0	100
2209.5	10.2	86.4	-1.34	-0.41	0	0	100
2210.5	10.3	85.9	-1.58	-0.64	0	0	100
2211.5	10.3	84.5	-0.89	-0.45	0	0	100
2212.5	10.2	87.4	-1.41	-0.51	0	0	100
2213.5	10.5	86.6	-1.87	-0.72	0	0	100
2214.5	11.0	83.6	-1.05	-0.58	0	29	100
2215.5	11.7	79.7	-1.13	-1.13	0	43	98
2216.5	12.6	75.6	-1.9	-0.0	4	156	96
2217.5	14.5	65.4	-0.88	-1.46	364	268	94
2218.5	17.0	54.3	-0.45	-0.66	534	241	92
2219.5	18.8	45.5	-0.8	-0.41	488	280	90
2220.5	20.4	38.8	-0.75	-0.5	222	361	88
2221.5	21.5	34.1	-5.44	-2.54	79	318	85
2222.5	21.5	32.8	-7.07	-3.3	119	296	83
2223.5	21.2	33.1	-7.25	-3.38	196	208	81
2224.5	20.2	34.6	-6.62	-3.08	57	128	79
2225.5	19.0	36.9	-4.78	-1.46	0	47	77
2226.5	18.0	39.0	-3.07	0.43	0	0	75
2227.5	16.1	44.7	-1.13	0.82	0	0	77
2228.5	14.9	49.0	1.32	1.07	0	0	79
2229.5	13.4	55.3	-0.66	0.45	0	0	81
2230.5	11.5	62.7	-1.15	-0.35	0	0	83
2231.5	10.3	68.1	-0.42	0.42	0	0	85
2232.5	9.7	70.7	-0.86	-0.28	0	0	88
2233.5	8.9	74.4	-0.54	-0.27	0	0	90
2234.5	9.3	74.0	-1.17	-0.27	0	0	92
2235.5	10.4	70.9	-0.64	-0.64	0	0	94
2236.5	10.8	71.1	1.2	0.72	0	0	96
2237.5	11.3	73.8	7.6	-0.26	0	6	98
2238.5	10.0	77.5	7.46	1.45	0	35	100
2239.5	8.9	74.2	8.04	2.77	0	101	100
2240.5	8.8	72.4	6.86	3.5	7	172	100
2241.5	8.1	79.8	6.32	1.0	0	96	100
2242.5	7.3	85.3	5.3	-0.18	0	102	100
2243.5	7.1	86.3	5.14	-0.81	0	161	100
2244.5	7.2	87.8	3.85	0.61	0	153	100
2245.5	7.2	87.6	3.36	0.96	0	147	100
2246.5	7.5	86.2	2.41	1.23	1	181	100
2247.5	7.5	84.7	1.64	0.73	2	153	100
2248.5	7.5	85.8	1.76	0.71	0	51	100
2249.5	7.4	88.8	0.45	0.78	0	28	100
2250.5	7.3	91.1	-0.0	0.6	0	0	100
2251.5	7.0	94.1	-0.2	-0.0	0	0	97
2252.5	7.0	93.8	-0.9	-0.0	0	0	94
2253.5	7.1	91.3	-1.64	-0.73	0	0	91
2254.5	7.1	92.2	-0.89	-0.65	0	0	88
2255.5	6.6	95.5	0.16	0.48	0	0	84
2256.5	6.5	96.2	0.09	0.28	0	0	81
2257.5	6.3	96.9	0.66	0.76	0	0	78
2258.5	5.3	98.6	-0.35	0.35	0	0	75
2259.5	4.7	97.7	-0.59	-0.09	0	0	72
2260.5	4.5	97.8	-0.86	-0.25	0	0	69
2261.5	4.3	97.6	-0.69	-0.1	0	11	66
2262.5	5.1	96.9	-0.7	-0.0	85	68	62
2263.5	7.3	90.2	-0.75	-0.29	418	131	69
2264.5	9.5	81.3	-1.48	-0.6	291	215	75
2265.5	11.3	71.0	-1.19	-0.74	376	259	81
2266.5	13.3	63.2	-2.2	-1.38	454	276	88
2267.5	15.3	50.9	-1.22	-0.44	361	340	94
2268.5	16.8	34.5	0.22	-0.33	220	394	100
2269.5	16.8	45.7	3.3	0.82	136	338	98
2270.5	16.2	47.3	3.9	0.9	303	246	96
2271.5	16.7	44.4	4.85	1.58	720	116	94
2272.5	16.0	47.8	4.7	1.99	494	118	92
2273.5	14.1	52.7	4.21	3.06	0	33	90
2274.5	12.0	62.6	6.12	3.39	0	0	88
2275.5	11.4	65.5	4.75	2.97	0	0	89
2276.5	10.8	68.3	3.36	2.35	0	0	90
2277.5	10.7	67.5	1.34	1.05	0	0	91
2278.5	10.5	68.4	-1.43	-0.44	0	0	92
2279.5	10.2	70.6	-0.71	-0.36	0	0	93
2280.5	10.2	71.6	2.52	0.97	0	0	94
2281.5	9.8	74.9	2.81	1.31	0	0	95
2282.5	9.5	73.4	4.0	0.92	0	0	96
2283.5	9.0	73.1	5.1	0.09	0	0	97
2284.5	8.7	74.0	5.66	2.52	0	0	98
2285.5	8.4	74.4	4.39	1.68	0	7	99
2286.5	9.1	70.2	2.81	1.31	128	80	100
2287.5	9.9	65.1	2.95	0.52	302	137	92
2288.5	11.9	55.7	3.07	2.23	772	135	83
2289.5	14.0	41.5	5.36	1.64	940	80	75
2290.5	15.2	33.7	5.17	1.88	976	92	67
2291.5	16.3	29.2	5.48	1.89	995	99	58
2292.5	17.3	26.8	5.39	2.4	989	91	50
2293.5	17.8	25.1	6.36	3.38	802	217	52
2294.5	17.6	23.7	6.82	3.78	474	248	54
2295.5	17.2	22.9	6.4	2.58	242	220	56
2296.5	16.9	22.6	5.26	3.28	299	123	58
2297.5	15.8	24.2	2.52	3.11	0	35	60
2298.5	14.8	26.9	0.77	1.52	0	0	62
2299.5	13.2	33.3	-1.85	-0.99	0	0	66
2300.5	11.9	39.7	-2.24	-0.52	0	0	69
2301.5	10.7	46.5	-1.28	0.2	0	0	72
2302.5	9.6	51.1	-1.09	0.12	0	0	75
2303.5	9.6	52.6	-0.99	-0.14	0	0	78
2304.5	9.4	54.8	-1.0	-0.1	0	0	81
2305.5	9.3	56.6	-1.48	-0.21	0	0	84
2306.5	9.7	52.4	-2.01	-0.9	0	0	88
2307.5	9.5	55.8	-0.89	-0.45	0	0	91
2308.5	9.5	58.4	0.48	0.64	0	0	94
2309.5	9.7	59.0	-0.4	-0.0	0	0	97
2310.5	10.2	69.2	1.7	0.0	0	9	100
2311.5	9.9	79.2	2.48	0.3	0	28	100
2312.5	9.8	84.3	2.65	0.52	0	65	100
2313.5	11.1	77.5	2.97	0.42	8	243	100
2314.5	12.0	69.9	2.01	0.61	6	260	100
2315.5	12.3	66.7	3.73	1.43	0	104	100
2316.5	10.5	79.5	4.61	4.3	0	37	100
2317.5	9.1	90.7	2.26	1.97	0	28	94
2318.5	9.2	80.6	3.04	1.29	0	85	88
2319.5	9.9	74.8	-0.82	-1.6	0	117	81
2320.5	11.1	68.0	-2.08	-2.16	449	145	75
2321.5	9.9	74.1	-2.34	-1.14	0	51	69
2322.5	8.6	79.1	-1.2	-1.2	0	0	62
2323.5	8.4	78.3	4.7	1.71	0	0	59
2324.5	7.5	84.4	3.1	0.77	0	0	56
2325.5	6.7	87.7	0.64	0.64	0	0	53
2326.5	6.7	88.0	1.38	0.59	0	0	50
2327.5	6.5	88.2	0.64	0.64	0	0	47
2328.5	5.1	91.6	-0.19	0.46	0	0	44
2329.5	4.3	92.7	0.89	0.45	0	0	41
2330.5	3.7	94.0	-1.0	-0.67	0	0	38
2331.5	3.0	93.9	-0.7	-0.0	0	0	34
2332.5	2.9	92.8	-1.62	-0.52	0	0	31
2333.5	3.1	90.9	-1.88	-0.68	0	8	28
2334.5	4.4	86.2	-1.81	-0.59	458	52	25
2335.5	6.9	78.4	-1.2	-0.51	680	79	27
2336.5	8.3	71.7	-0.14	0.58	849	89	29
2337.5	9.9	62.0	0.81	0.59	927	78	31
2338.5	12.1	54.8	1.32	0.7	962	92	33
2339.5	13.3	49.9	1.47	1.03	965	101	35
2340.5	15.0	42.1	2.02	1.47	970	91	38
2341.5	16.9	27.9	5.49	3.3	967	81	40
2342.5	17.0	27.7	5.64	3.8	942	80	42
2343.5	16.7	27.0	4.63	3.49	834	99	44
2344.5	16.0	32.5	4.5	2.39	623	89	46
2345.5	13.7	42.6	5.33	1.73	341	50	48
2346.5	11.4	50.3	2.21	0.63	0	0	50
2347.5	10.8	51.9	-0.56	0.42	0	0	49
2348.5	10.6	52.1	-0.9	-0.09	0	0	48
2349.5	9.2	57.7	-1.64	-0.73	0	0	47
2350.5	7.6	63.1	-1.5	-0.0	0	0	46
2351.5	6.3	68.5	-1.98	-0.31	0	0	45
2352.5	5.5	71.7	-0.71	0.36	0	0	44
2353.5	4.4	77.3	0.18	0.36	0	0	43
2354.5	4.6	74.5	-1.7	-0.59	0	0	42
2355.5	3.9	77.7	-0.69	-0.11	0	0	41
2356.5	4.6	75.9	-1.67	-0.67	0	0	40
2357.5	4.8	75.3	-1.87	-0.72	0	15	39
2358.5	5.9	71.3	-1.66	-0.38	322	74	38
2359.5	7.9	60.5	-1.47	-0.62	702	83	40
2360.5	9.8	54.1	0.5	0.5	870	68	42
2361.5	11.7	44.7	-0.5	0.75	925	75	44
2362.5	13.7	37.8	0.0	-0.9	953	83	46
2363.5	15.4	30.8	0.71	0.71	841	186	48
2364.5	16.4	27.9	1.7	2.1	442	319	50
2365.5	16.5	28.8	2.7	1.32	68	383	56
2366.5	16.5	31.4	2.16	1.25	7	300	62
2367.5	16.5	31.2	4.26	1.99	91	231	69
2368.5	16.0	32.3	4.17	1.04	338	124	75
2369.5	14.1	41.5	3.07	-0.43	49	65	81
2370.5	12.6	46.8	3.17	-0.44	0	0	88
2371.5	11.2	51.7	3.33	-0.71	0	0	88
2372.5	9.7	59.0	2.77	0.39	0	0	88
2373.5	9.5	60.7	0.83	0.72	0	0	88
2374.5	9.3	60.9	-0.9	-0.0	0	0	88
2375.5	8.3	62.6	-2.26	-0.82	0	0	88
2376.5	7.7	68.1	-0.41	0.8	0	0	88
2377.5	8.1	67.3	0.64	0.77	0	0	88
2378.5	7.9	69.2	-0.97	0.24	0	0	88
2379.5	7.6	71.5	-0.3	-0.0	0	0	88
2380.5	7.6	71.9	-0.5	-0.0	0	0	88
2381.5	7.4	77.0	0.84	0.32	0	19	88
2382.5	7.7	81.9	0.88	0.66	2	73	88
2383.5	8.2	77.2	0.35	0.35	5	133	90
2384.5	9.6	66.7	-0.12	0.38	81	237	92
2385.5	11.2	56.8	1.38	0.22	1	219	94
2386.5	11.5	53.3	-4.76	-2.32	1	171	96
2387.5	10.7	64.5	3.28	0.34	0	171	98
2388.5	9.2	74.2	5.47	2.21	0	151	100
2389.5	6.5	81.3	6.91	2.65	0	61	100
2390.5	5.2	89.3	5.61	2.86	0	34	100
2391.5	4.7	91.8	4.68	1.08	0	16	100
2392.5	4.8	92.0	2.49	0.22	0	10	100
2393.5	4.6	91.6	2.07	0.33	0	5	100
2394.5	4.7	92.8	-2.23	0.56	0	0	100
2395.5	4.7	90.7	-3.07	-0.43	0	0	96
2396.5	4.8	88.5	-2.68	-0.33	0	0	92
2397.5	4.4	92.5	-0.99	-0.16	0	0	88
2398.5	4.3	93.7	-1.09	0.12	0	0	83
2399.5	4.2	94.6	-0.59	0.11	0	0	79
2400.5	3.8	95.9	-0.0	0.2	0	0	75
2401.5	3.2	96.1	0.14	0.58	0	0	71
2402.5	3.3	93.7	-1.81	-0.84	0	0	67
2403.5	2.9	91.9	-1.67	-0.32	0	0	62
2404.5	1.9	92.8	-1.38	-0.22	0	0	58
2405.5	1.8	91.5	-1.78	-0.28	0	12	54
2406.5	3.4	85.3	-2.29	-0.2	515	51	50
2407.5	5.3	75.4	-1.89	-0.2	419	145	58
2408.5	6.7	66.7	-1.85	-0.43	189	268	67
2409.5	7.8	58.3	-0.79	-0.11	84	356	75
2410.5	9.5	54.6	0.69	0.41	365	354	83
2411.5	11.3	49.9	1.4	-0.1	533	267	92
2412.5	12.1	42.2	1.08	-0.21	155	354	100
2413.5	13.4	37.7	-1.04	0.6	317	322	100
2414.5	12.1	47.0	-3.22	-0.74	7	204	100
2415.5	11.4	48.1	-4.29	-0.22	0	150	100
2416.5	10.3	52.2	-3.07	0.43	0	53	100
2417.5	9.3	61.0	2.74	0.58	0	16	100
2418.5	7.3	76.3	6.34	1.82	0	0	100
2419.5	4.6	86.1	7.76	3.46	0	0	100
2420.5	4.0	86.9	6.63	2.54	0	0	100
2421.5	3.9	87.3	5.12	2.28	0	0	100
2422.5	3.8	87.9	1.67	1.99	0	0	100
2423.5	4.1	83.8	0.55	-1.07	0	0	100
2424.5	3.9	87.1	1.59	0.2	0	0	100
2425.5	3.6	89.1	1.7	1.06	0	0	100
2426.5	3.3	91.3	1.14	0.63	0	0	100
2427.5	3.1	92.7	1.2	0.1	0	0	100
2428.5	3.0	93.4	1.39	0.2	0	0	100
2429.5	3.1	92.3	1.89	0.2	0	8	100
2430.5	3.5	91.0	2.19	0.71	0	69	100
2431.5	4.3	87.0	2.21	0.94	73	163	96
2432.5	5.5	82.1	2.3	0.12	169	258	92
2433.5	6.8	75.2	2.5	0.0	138	316	88
2434.5	8.4	64.8	4.75	2.12	372	335	83
2435.5	9.2	59.2	4.83	3.02	237	351	79
2436.5	11.0	46.3	4.08	1.9	787	234	75
2437.5	11.1	39.8	4.31	2.1	241	377	75
2438.5	11.1	34.7	2.35	1.7	131	358	75
2439.5	11.0	35.8	2.8	2.11	49	220	75
2440.5	10.7	37.9	2.47	0.8	83	152	75
2441.5	9.4	45.2	2.1	1.16	0	55	75
2442.5	8.0	56.4	2.76	1.41	0	7	75
2443.5	7.3	57.8	3.07	2.23	0	0	77
2444.5	6.5	63.6	2.3	0.98	0	0	79
2445.5	5.7	71.4	1.65	0.41	0	0	81
2446.5	5.3	76.1	1.8	0.62	0	0	83
2447.5	5.2	80.7	2.43	0.93	0	0	85
2448.5	3.6	90.3	2.52	0.63	0	0	88
2449.5	3.8	91.2	0.62	0.5	0	0	90
2450.5	3.8	90.8	1.58	0.64	0	0	92
2451.5	3.7	88.9	0.84	1.59	0	0	94
2452.5	3.6	85.1	0.93	1.54	0	0	96
2453.5	3.8	80.3	2.07	1.74	0	12	98
2454.5	4.1	78.0	3.5	-0.12	40	89	100
2455.5	4.8	75.1	2.82	1.03	77	195	100
2456.5	5.9	65.9	3.85	2.7	126	251	100
2457.5	6.7	61.6	5.16	2.86	110	360	100
2458.5	7.1	59.1	6.44	2.47	85	438	100
2459.5	7.2	60.2	5.98	2.54	86	384	100
2460.5	7.7	51.7	5.3	2.59	26	390	100
2461.5	7.2	57.2	5.98	3.45	63	389	100
2462.5	5.8	62.0	6.56	3.64	6	300	100
2463.5	5.2	61.3	6.34	3.81	2	162	100
2464.5	4.5	64.7	5.19	2.1	0	79	100
2465.5	4.6	63.4	3.4	0.18	0	48	100
2466.5	4.2	63.4	3.48	2.35	0	5	100
2467.5	3.6	69.6	3.38	1.5	0	0	98
2468.5	3.2	75.0	4.1	0.0	0	0	96
2469.5	2.8	76.6	3.5	-0.12	0	0	94
2470.5	2.6	78.2	2.6	1.05	0	0	92
2471.5	2.1	82.7	2.63	0.61	0	0	90
2472.5	1.4	86.5	0.98	0.5	0	0	88
2473.5	0.9	86.8	0.1	0.39	0	0	85
2474.5	1.1	86.5	-0.0	0.1	0	0	83
2475.5	0.8	88.3	0.28	0.28	0	0	81
2476.5	0.8	82.9	-0.0	-0.0	0	0	79
2477.5	1.4	81.0	-0.0	-0.0	0	22	77
2478.5	2.1	77.5	0.0	-0.1	342	78	75
2479.5	3.7	64.6	-1.38	-0.59	710	100	73
2480.5	4.8	57.7	-0.71	-0.36	850	106	71
2481.5	6.5	47.0	-1.29	0.14	896	139	69
2482.5	7.3	39.2	-0.36	-0.71	898	149	67
2483.5	8.8	32.4	-0.64	-0.64	747	212	65
2484.5	9.5	27.6	0.69	1.55	751	200	62
2485.5	10.6	25.6	-1.05	0.58	834	149	54
2486.5	11.4	25.1	-0.86	1.1	853	118	46
2487.5	11.8	26.4	1.43	0.44	723	124	38
2488.5	11.5	29.8	2.96	0.91	459	134	29
2489.5	9.3	46.9	3.65	1.05	49	64	21
2490.5	7.6	53.6	1.52	0.77	0	4	12
2491.5	6.0	59.5	-0.42	0.56	0	0	20
2492.5	5.2	57.8	-1.2	-0.1	0	0	27
2493.5	3.9	66.5	-0.14	0.27	0	0	34
2494.5	3.0	69.2	-0.14	-0.14	0	0	42
2495.5	3.4	65.7	-1.2	-0.0	0	0	49
2496.5	3.3	66.4	-0.86	0.25	0	0	56
2497.5	4.2	61.4	-0.96	-0.72	0	0	64
2498.5	4.3	63.6	-1.06	-0.28	0	0	71
2499.5	4.6	63.9	0.64	0.64	0	0	78
2500.5	4.9	63.4	-0.92	-0.92	0	0	85
2501.5	5.4	60.0	-0.57	0.57	0	8	93
2502.5	6.0	61.3	1.12	0.84	0	44	100
2503.5	7.3	55.0	-0.36	0.71	0	126	100
2504.5	9.1	46.9	-0.34	0.5	6	233	100
2505.5	9.9	44.1	0.41	0.91	6	252	100
2506.5	11.2	43.0	2.42	0.65	14	349	100
2507.5	12.7	34.7	-4.37	-3.17	65	373	100
2508.5	13.0	31.1	-8.92	-4.94	14	345	100
2509.5	13.0	31.3	-7.89	-4.93	11	302	100
2510.5	12.7	31.7	-9.0	-5.41	8	254	100
2511.5	12.2	32.8	-8.84	-3.75	0	155	100
2512.5	11.5	34.5	-7.86	-3.5	0	66	100
2513.5	11.0	35.7	-7.09	-2.44	0	27	100
2514.5	10.6	37.7	-5.6	-0.1	0	12	100
2515.5	10.2	39.9	-3.81	1.78	0	0	92
2516.5	9.5	46.2	-2.4	2.4	0	0	83
2517.5	8.8	52.3	-1.56	2.08	0	0	75
2518.5	8.0	59.2	-1.0	1.73	0	0	67
2519.5	7.1	66.7	-1.11	1.42	0	0	58
2520.5	6.2	73.9	-1.34	1.2	0	0	50
2521.5	5.4	79.8	-1.8	0.88	0	0	42
2522.5	5.0	83.7	-2.17	0.34	0	0	33
2523.5	4.8	85.2	-2.19	-0.23	0	0	25
2524.5	4.7	85.4	-2.21	-0.63	0	0	17
2525.5	5.6	80.9	-2.21	-0.63	0	32	8
2526.5	6.4	76.7	-2.12	-0.61	468	64	0
2527.5	8.7	65.9	-1.95	-0.45	674	94	0
2528.5	11.2	52.7	-1.57	-0.3	795	99	0
2529.5	13.5	44.3	-0.89	0.11	843	127	0
2530.5	15.3	38.8	-0.67	0.22	949	83	0
2531.5	17.2	34.8	1.0	0.0	950	88	0
2532.5	18.9	30.6	1.2	0.1	828	165	0
2533.5	20.9	29.5	2.3	0.08	877	98	8
2534.5	20.7	36.6	4.44	1.19	765	136	17
2535.5	20.0	37.1	4.46	1.11	617	149	25
2536.5	18.1	38.9	4.14	0.73	157	150	33
2537.5	16.7	41.1	2.09	0.18	32	71	42
2538.5	14.1	49.9	1.4	0.1	0	12	50
2539.5	12.5	60.5	-1.67	-0.3	0	0	51
2540.5	10.5	67.2	-1.58	-0.22	0	0	52
2541.5	9.6	72.2	-1.08	-0.21	0	0	53
2542.5	8.8	75.4	-2.08	-0.29	0	0	54
2543.5	9.9	68.2	-2.6	-0.74	0	0	55
2544.5	9.2	71.5	-1.85	-0.43	0	0	56
2545.5	7.7	76.0	-2.18	-0.31	0	0	57
2546.5	7.9	75.2	-2.39	-0.21	0	0	58
2547.5	8.0	72.6	-2.05	-0.44	0	0	59
2548.5	6.2	80.4	-1.55	-0.39	0	0	60
2549.5	7.1	78.5	-2.35	-0.5	0	41	61
2550.5	9.9	68.0	-2.34	-0.54	342	92	62
2551.5	12.9	54.6	-1.3	-0.11	415	164	65
2552.5	15.5	43.2	0.0	-0.2	608	168	67
2553.5	16.5	40.1	0.21	-0.21	206	311	69
2554.5	18.9	36.4	0.27	-0.54	447	288	71
2555.5	20.6	33.7	-2.26	-0.4	275	371	73
2556.5	20.3	33.2	-4.95	-0.7	29	338	75
2557.5	20.1	34.3	-7.18	-1.79	48	377	79
2558.5	19.4	34.9	-7.08	-1.77	11	272	83
2559.5	18.7	35.5	-7.15	-1.92	3	189	88
2560.5	18.0	36.2	-6.77	-1.32	0	87	92
2561.5	17.5	36.8	-6.28	-1.22	0	58	96
2562.5	16.8	37.7	-4.59	0.24	0	5	100
