#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7761.5	11.2	91.6	0.69	0.58	0	93	69	0.0	14
7762.5	12.0	90.0	-0.31	-1.16	88	161	62	0.0	14
7763.5	12.4	88.6	-0.64	-1.02	51	149	56	0.0	14
7764.5	12.9	87.7	0.71	0.71	295	162	50	0.0	14
7765.5	13.6	84.9	0.18	0.36	124	138	56	0.0	14
7766.5	13.3	85.1	-0.6	-0.36	14	80	62	0.0	14
7767.5	12.0	89.4	0.09	0.59	0	32	69	0.0	14
7768.5	11.3	91.6	-0.42	-0.42	0	0	75	0.0	14
7769.5	10.8	91.3	-0.62	-1.03	0	0	81	0.0	14
7770.5	10.3	92.1	-0.19	-0.46	0	0	88	0.0	14
7771.5	9.9	92.3	0.23	-0.45	0	0	89	0.0	14
7772.5	9.6	96.4	0.1	0.0	0	0	90	0.0	14
7773.5	9.5	94.6	0.79	-0.11	0	0	91	0.0	14
7774.5	8.9	93.7	0.54	-0.27	0	0	92	0.0	14
7775.5	8.9	95.5	0.3	0.0	0	0	93	0.1	14
7776.5	8.9	94.0	0.98	0.19	0	0	94	0.0	14
7777.5	8.9	93.7	0.79	-0.11	0	0	95	0.0	14
7778.5	7.8	92.5	0.92	0.39	0	0	96	0.0	14
7779.5	7.9	91.9	0.0	-0.5	0	0	97	0.0	14
7780.5	7.5	93.9	0.76	0.25	0	0	98	0.0	14
7781.5	7.3	92.7	0.0	-0.6	0	0	99	0.0	14
7782.5	7.2	91.6	0.0	-0.3	0	0	100	0.0	14
7783.5	7.1	93.3	0.2	0.0	0	10	100	0.0	14
7784.5	7.2	91.8	0.48	0.16	0	51	100	0.0	14
7785.5	7.5	91.3	0.23	0.45	0	102	100	0.0	14
7786.5	8.1	91.6	-0.23	0.45	0	122	100	0.0	14
7787.5	8.6	89.7	-0.35	0.35	0	130	100	0.0	14
7788.5	9.2	88.7	-0.48	0.36	2	132	100	0.0	14
7789.5	9.6	88.5	-0.0	1.1	4	112	100	0.0	14
7790.5	8.9	91.1	-0.5	1.73	0	42	100	0.0	14
7791.5	8.5	92.0	-0.77	1.74	0	11	100	0.0	14
7792.5	8.5	91.9	-0.1	0.79	0	0	100	0.0	14
7793.5	8.4	92.3	0.3	0.0	0	0	100	0.0	14
7794.5	8.1	92.3	0.48	0.12	0	0	100	0.0	14
7795.5	8.1	92.5	0.26	0.65	0	0	100	0.0	14
7796.5	7.9	92.4	0.74	0.31	0	0	100	0.0	14
7797.5	8.1	91.4	1.1	-0.1	0	0	100	0.0	14
7798.5	7.7	91.4	1.1	0.0	0	0	100	0.0	14
7799.5	7.6	92.4	0.42	0.28	0	0	100	0.0	14
7800.5	7.7	92.3	-0.0	0.8	0	0	100	0.0	14
7801.5	7.5	91.9	1.14	-0.37	0	0	100	0.0	14
7802.5	7.1	90.6	1.2	-0.51	0	0	100	0.0	14
7803.5	7.1	90.7	0.39	-0.1	0	0	100	0.0	14
7804.5	7.3	89.3	0.54	-0.27	0	0	100	0.0	14
7805.5	7.5	89.6	-0.0	0.4	0	0	100	0.0	14
7806.5	7.6	89.2	-0.36	0.71	0	0	100	0.0	14
7807.5	7.8	88.7	0.69	-0.11	0	7	98	0.0	14
7808.5	8.0	86.2	-0.21	0.21	0	43	96	0.0	14
7809.5	8.2	85.9	0.45	-0.89	0	38	94	0.0	14
7810.5	8.5	86.2	0.86	-0.52	0	59	92	0.0	14
7811.5	9.0	84.9	-0.84	1.24	0	107	90	0.0	14
7812.5	9.5	83.2	-1.68	0.64	0	122	88	0.0	14
7813.5	9.7	82.3	-1.06	-1.06	0	79	90	0.0	14
7814.5	9.5	83.3	-0.22	-1.79	0	39	92	0.0	14
7815.5	9.6	83.5	-0.41	-1.02	0	10	94	0.0	14
7816.5	9.6	84.8	-0.5	-0.5	0	0	96	0.0	14
7817.5	9.5	85.3	-0.21	-0.21	0	0	98	0.0	14
7818.5	9.5	86.1	0.59	0.09	0	0	100	0.0	14
7819.5	9.6	85.3	1.14	0.63	0	0	100	0.0	14
7820.5	9.6	85.2	-0.12	0.38	0	0	100	0.0	14
7821.5	9.6	86.4	-0.07	-0.07	0	0	100	0.0	14
7822.5	9.7	85.7	0.1	-0.69	0	0	100	0.0	14
7823.5	9.8	85.8	-0.1	-0.49	0	0	100	0.0	14
7824.5	9.5	87.9	-0.5	0.62	0	0	100	0.0	14
7825.5	9.4	87.6	-0.0	0.1	0	0	100	0.0	14
7826.5	9.3	88.5	-0.39	0.58	0	0	100	0.0	14
7827.5	9.3	87.7	0.42	0.28	0	0	100	0.0	14
7828.5	9.5	86.2	0.67	-0.19	0	0	100	0.0	14
7829.5	9.5	82.3	1.9	0.0	0	0	100	0.0	14
7830.5	9.5	81.1	1.2	0.0	0	0	100	0.0	14
7831.5	9.5	82.1	0.58	0.39	0	9	98	0.0	14
7832.5	9.6	82.6	-0.5	0.5	0	31	96	0.0	14
7833.5	10.1	81.8	-0.41	1.44	94	121	94	0.0	14
7834.5	10.3	80.5	-0.31	1.98	67	155	92	0.0	14
7835.5	10.6	78.5	-0.49	1.52	13	146	90	0.0	14
7836.5	10.8	75.3	-0.22	0.77	40	154	88	0.0	14
7837.5	10.8	75.2	-0.87	0.97	0	57	88	0.0	14
7838.5	10.7	77.3	-0.19	1.79	0	32	88	0.0	14
7839.5	10.6	77.3	-0.93	1.43	0	11	88	0.0	14
7840.5	10.2	78.1	-0.68	1.77	0	0	88	0.0	14
7841.5	10.2	76.9	-0.72	1.54	0	0	88	0.0	14
7842.5	10.2	78.5	-1.0	-0.1	0	0	88	0.0	14
7843.5	10.0	77.7	-0.3	-0.0	0	0	84	0.0	14
7844.5	9.6	80.9	0.0	-0.1	0	0	81	0.0	14
7845.5	9.1	84.3	0.69	-0.1	0	0	78	0.0	14
7846.5	8.9	85.5	-0.0	0.3	0	0	75	0.0	14
7847.5	8.9	85.8	0.33	0.22	0	0	72	0.0	14
7848.5	8.4	84.1	0.88	0.2	0	0	69	0.0	14
7849.5	8.3	80.3	1.08	0.19	0	0	66	0.0	14
7850.5	7.1	82.8	2.1	0.0	0	0	62	0.0	14
7851.5	6.0	85.2	1.89	0.2	0	0	59	0.0	14
7852.5	5.0	90.0	1.7	0.09	0	0	56	0.0	14
7853.5	4.6	90.2	1.5	0.1	0	0	53	0.0	14
7854.5	4.6	90.7	1.57	0.3	0	0	50	0.0	14
7855.5	4.7	91.0	0.86	0.28	0	18	48	0.0	14
7856.5	6.0	89.0	0.64	0.64	224	69	46	0.0	14
7857.5	8.3	81.0	0.32	1.05	509	92	44	0.0	14
7858.5	9.2	77.7	-0.32	0.62	584	92	42	0.0	14
7859.5	10.5	74.2	-0.66	0.76	492	132	40	0.0	14
7860.5	10.8	74.0	-0.09	1.7	457	129	38	0.0	14
7861.5	10.9	74.8	0.1	1.9	469	91	38	0.0	14
7862.5	10.4	75.0	0.32	0.84	300	68	38	0.0	14
7863.5	9.4	78.0	1.46	0.34	0	25	38	0.0	14
7864.5	8.6	82.1	0.53	0.85	0	0	38	0.0	14
7865.5	7.7	86.3	0.9	0.09	0	0	38	0.0	14
7866.5	7.2	87.8	0.89	0.45	0	0	38	0.0	14
7867.5	7.5	86.5	1.1	0.1	0	0	43	0.0	14
7868.5	8.0	86.3	-0.0	0.3	0	0	48	0.0	14
7869.5	8.4	85.5	-0.0	0.6	0	0	53	0.0	14
7870.5	8.5	84.5	0.27	0.54	0	0	58	0.0	14
7871.5	8.6	83.4	0.14	0.58	0	0	64	0.0	14
7872.5	8.7	85.1	-0.29	0.96	0	0	69	0.0	14
7873.5	8.7	84.0	0.31	0.51	0	0	74	0.0	14
7874.5	8.3	84.1	-0.12	0.99	0	0	79	0.0	14
7875.5	8.2	84.1	0.22	0.33	0	0	84	0.0	14
7876.5	8.1	84.7	-0.0	0.5	0	0	90	0.0	14
7877.5	8.1	84.5	-0.0	0.3	0	0	95	0.0	14
7878.5	8.2	85.3	-0.29	1.16	0	0	100	0.0	14
7879.5	8.7	80.0	-0.75	1.06	0	15	98	0.0	14
7880.5	8.9	77.3	-0.39	0.58	0	63	96	0.0	14
7881.5	9.4	73.3	-0.28	0.42	7	111	94	0.0	14
7882.5	9.8	68.1	-0.12	0.79	5	134	92	0.0	14
7883.5	10.1	69.1	0.43	0.26	1	133	90	0.0	14
7884.5	10.4	68.2	-0.23	0.45	1	124	88	0.0	14
7885.5	10.3	71.4	-0.21	1.18	0	102	88	0.0	14
7886.5	10.1	73.7	-0.1	1.2	0	32	88	0.0	14
7887.5	10.2	69.4	0.21	-0.21	0	7	88	0.0	14
7888.5	9.8	74.2	-0.41	0.91	0	0	88	0.0	14
7889.5	9.5	72.3	-0.7	1.32	0	0	88	0.0	14
7890.5	8.9	74.8	0.99	0.99	0	0	88	0.0	14
7891.5	8.4	75.4	1.39	0.2	0	0	84	0.0	14
7892.5	8.3	76.3	1.37	0.29	0	0	81	0.0	14
7893.5	8.6	75.5	0.1	0.69	0	0	78	0.0	14
7894.5	8.4	76.7	-0.12	0.99	0	0	75	0.0	14
7895.5	7.8	76.4	-0.0	0.7	0	0	72	0.0	14
7896.5	6.6	82.0	1.4	0.0	0	0	69	0.0	14
7897.5	5.2	85.3	0.9	0.0	0	0	66	0.0	14
7898.5	4.5	87.0	1.0	-0.1	0	0	62	0.0	14
7899.5	4.6	86.5	0.69	0.13	0	0	59	0.0	14
7900.5	4.6	87.2	0.71	-0.36	0	0	56	0.0	14
7901.5	4.0	88.8	0.45	-0.23	0	0	53	0.0	14
7902.5	4.0	88.8	1.1	-0.1	0	0	50	0.0	14
7903.5	5.2	87.3	0.28	0.09	0	19	58	0.0	14
7904.5	5.6	87.7	0.14	0.14	2	64	67	0.0	14
7905.5	7.1	82.1	-0.14	-0.14	31	119	75	0.0	14
7906.5	7.4	81.2	-0.42	-1.96	0	93	83	0.0	14
7907.5	7.5	80.2	-0.19	-1.79	0	98	92	0.0	14
7908.5	7.6	76.5	0.09	-1.7	0	77	100	0.0	14
7909.5	7.6	76.6	-1.28	-0.57	0	37	100	0.0	14
7910.5	7.4	76.1	-0.81	0.59	0	23	100	0.0	14
7911.5	7.2	76.7	0.11	0.79	0	10	100	0.0	14
7912.5	7.2	76.5	0.39	0.58	0	0	100	0.0	14
7913.5	7.3	76.1	0.48	0.36	0	0	100	0.0	14
7914.5	7.2	81.1	0.1	-1.0	0	0	100	0.0	14
7915.5	7.1	81.8	0.19	-1.08	0	0	98	0.0	14
7916.5	6.8	83.3	0.11	-1.6	0	0	96	0.0	14
7917.5	6.5	82.2	0.11	-1.6	0	0	94	0.0	14
7918.5	6.3	81.9	0.0	-0.9	0	0	92	0.0	14
7919.5	6.1	83.8	0.09	-0.59	0	0	90	0.0	14
7920.5	6.0	84.7	-0.1	-1.0	0	0	88	0.0	14
7921.5	6.1	85.6	-0.31	-1.16	0	0	85	0.0	14
7922.5	6.1	87.1	-0.36	-0.18	0	0	83	0.0	14
7923.5	6.2	87.1	0.2	-1.28	0	0	81	0.0	14
7924.5	5.9	87.1	-0.19	-0.78	0	0	79	0.0	14
7925.5	5.6	87.3	0.0	-1.2	0	0	77	0.0	14
7926.5	5.3	88.3	0.45	-0.23	0	0	75	0.0	14
7927.5	5.6	88.7	-0.38	-1.03	0	15	71	0.0	14
7928.5	6.1	86.5	0.48	-0.16	0	52	67	0.0	14
7929.5	6.8	83.5	-0.22	-0.87	59	112	62	0.0	14
7930.5	7.6	80.6	-0.81	-1.83	283	149	58	0.0	14
7931.5	8.2	77.2	-0.31	-1.98	476	147	54	0.0	14
7932.5	8.2	77.3	0.5	-1.63	71	147	50	0.0	14
7933.5	8.6	76.1	0.76	0.25	15	115	58	0.0	14
7934.5	8.8	77.4	0.62	-0.32	0	27	67	0.0	14
7935.5	8.8	80.3	-0.1	-1.4	0	3	75	0.0	14
7936.5	8.7	80.8	-0.19	-2.19	0	0	83	0.0	14
7937.5	8.5	81.0	-0.3	-2.88	0	0	92	0.0	14
7938.5	8.5	80.5	-0.3	-1.57	0	0	100	0.0	14
7939.5	8.4	80.5	0.28	-0.42	0	0	100	0.0	14
7940.5	8.3	82.6	0.0	-0.2	0	0	100	0.0	14
7941.5	8.1	83.5	-0.19	0.46	0	0	100	0.0	14
7942.5	8.2	82.1	-0.62	0.5	0	0	100	0.0	14
7943.5	8.2	81.9	0.2	-1.39	0	0	100	0.0	14
7944.5	8.0	83.0	0.0	-1.9	0	0	100	0.0	14
7945.5	7.9	83.0	0.0	-0.4	0	0	100	0.0	14
7946.5	7.9	82.2	-0.18	-2.09	0	0	100	0.0	14
7947.5	7.7	82.5	0.0	-1.7	0	0	100	0.0	14
7948.5	7.7	82.5	0.41	-1.02	0	0	100	0.0	14
7949.5	7.6	82.3	0.29	-1.47	0	0	100	0.0	14
7950.5	7.6	81.7	0.0	-1.0	0	0	100	0.0	14
7951.5	7.6	81.5	0.0	-0.5	0	5	100	0.0	14
7952.5	7.8	81.4	0.41	-1.44	0	32	100	0.0	14
7953.5	8.1	78.8	0.2	-1.39	0	69	100	0.0	14
7954.5	8.2	72.7	-0.7	-2.81	0	71	100	0.0	14
7955.5	8.2	71.0	-1.69	-2.6	0	80	100	0.0	14
7956.5	8.2	70.8	-1.0	-0.67	0	105	100	0.0	14
7957.5	8.3	70.8	0.0	-1.9	0	77	100	0.0	14
7958.5	8.1	71.0	0.32	-1.67	0	39	100	0.0	14
7959.5	8.1	70.1	-0.24	-1.48	0	5	100	0.0	14
7960.5	7.9	70.3	-0.69	-1.1	0	0	100	0.0	14
7961.5	7.8	72.1	0.59	0.11	0	0	100	0.0	14
7962.5	7.8	75.6	0.11	-1.6	0	0	100	0.0	14
7963.5	7.5	77.0	0.39	-1.55	0	0	100	0.0	14
7964.5	7.4	78.0	0.5	-0.98	0	0	100	0.0	14
7965.5	7.4	79.1	0.53	-0.85	0	0	100	0.0	14
7966.5	7.2	79.8	0.31	-0.95	0	0	100	0.0	14
7967.5	7.2	79.4	0.38	-0.12	0	0	100	0.0	14
7968.5	6.7	81.8	-0.0	0.5	0	0	100	0.0	14
7969.5	6.5	77.0	1.6	0.11	0	0	100	0.0	14
7970.5	6.3	75.7	1.09	-0.12	0	0	100	0.0	14
7971.5	6.2	76.7	1.4	0.0	0	0	100	0.0	14
7972.5	6.2	75.4	1.2	0.0	0	0	100	0.0	14
7973.5	6.1	78.4	-0.0	0.6	0	0	100	0.0	14
7974.5	6.2	77.5	-0.44	0.54	0	0	100	0.0	14
7975.5	6.4	75.5	-0.41	0.91	0	10	100	0.0	14
7976.5	6.4	76.0	-0.55	1.07	0	55	100	0.0	14
7977.5	6.5	74.9	0.0	-0.5	0	91	100	0.0	14
7978.5	6.8	74.5	0.45	-0.89	0	86	100	0.0	14
7979.5	6.8	74.1	1.56	-0.33	26	149	100	0.0	14
7980.5	7.1	74.7	-0.99	1.85	100	153	100	0.0	14
7981.5	7.2	74.2	-1.56	1.56	42	122	92	0.0	14
7982.5	7.2	75.2	-0.41	0.91	51	78	83	0.0	14
7983.5	6.9	75.2	-1.09	0.13	0	21	75	0.0	14
7984.5	5.7	81.1	0.56	-0.42	0	0	67	0.0	14
7985.5	4.9	84.9	1.1	0.0	0	0	58	0.0	14
7986.5	4.5	86.0	0.77	0.22	0	0	50	0.0	14
7987.5	4.0	86.3	0.89	-0.11	0	0	54	0.0	14
7988.5	3.6	87.7	0.58	-0.14	0	0	58	0.0	14
7989.5	3.2	88.6	-0.22	-0.33	0	0	62	0.0	14
7990.5	3.8	88.7	-0.22	-0.67	0	0	67	0.0	14
7991.5	4.6	86.9	0.0	-0.9	0	0	71	0.0	14
7992.5	4.6	87.4	-0.11	-1.6	0	0	75	0.0	14
7993.5	4.1	89.4	0.3	-1.57	0	0	79	0.0	14
7994.5	4.1	88.4	0.22	-0.67	0	0	83	0.0	14
7995.5	4.2	88.4	0.22	-0.77	0	0	88	0.0	14
7996.5	4.1	89.3	0.75	-1.06	0	0	92	0.0	14
7997.5	4.1	87.2	0.8	-0.41	0	0	96	0.0	14
7998.5	3.8	87.6	0.5	-0.5	0	0	100	0.0	14
7999.5	4.1	85.3	-0.58	-0.14	0	6	100	0.0	14
8000.5	4.2	84.4	-1.09	-0.17	0	32	100	0.0	14
8001.5	4.1	84.5	0.0	-1.8	0	52	100	0.0	14
8002.5	4.1	85.0	0.43	-1.33	0	52	100	0.0	14
8003.5	4.3	83.5	1.05	-0.32	0	63	100	0.0	14
8004.5	4.5	82.0	0.54	-0.27	0	71	100	0.0	14
8005.5	4.6	81.5	-0.54	-1.4	0	49	100	0.0	14
8006.5	4.1	82.5	0.0	-1.7	0	29	100	0.0	14
8007.5	4.0	83.5	0.1	-1.9	0	7	100	0.0	14
8008.5	4.0	83.4	0.28	-1.78	0	0	100	0.0	14
8009.5	4.0	83.3	-0.11	-1.3	0	0	100	0.0	14
8010.5	4.0	83.0	0.1	-1.4	0	0	100	0.0	14
8011.5	3.9	82.6	0.3	-1.67	0	0	100	0.0	14
8012.5	3.5	82.4	0.2	-1.28	0	0	100	0.0	14
8013.5	2.9	82.4	0.1	-1.5	0	0	100	0.0	14
8014.5	2.2	82.4	0.62	-1.03	0	0	100	0.0	14
8015.5	1.2	82.7	0.58	-0.93	0	0	100	0.0	14
8016.5	0.3	83.0	0.5	0.0	0	0	100	0.0	14
8017.5	-0.6	83.3	-0.29	-1.37	0	0	100	0.0	14
8018.5	-1.1	83.6	-0.64	-1.58	0	0	100	0.0	14
8019.5	-1.6	84.0	-0.45	-0.78	0	0	100	0.0	14
8020.5	-1.7	84.2	-0.31	-0.51	0	0	100	0.0	14
8021.5	-1.4	84.4	-0.1	-0.0	0	0	100	0.0	14
8022.5	-1.2	84.8	0.0	-0.1	0	0	100	0.0	14
8023.5	-0.7	84.4	0.21	-0.21	0	8	88	0.0	14
8024.5	-0.2	84.5	0.09	-0.18	0	42	75	0.0	14
8025.5	0.8	79.7	-0.14	-0.27	0	76	62	0.0	14
8026.5	1.4	77.6	-0.48	-0.36	19	142	50	0.0	14
8027.5	2.2	76.3	-0.22	0.33	130	169	38	0.0	14
8028.5	3.2	72.5	0.0	-0.4	47	159	25	0.0	14
8029.5	3.3	70.1	-0.41	-0.8	70	126	38	0.0	14
8030.5	3.3	71.6	-0.18	0.36	0	50	50	0.0	14
8031.5	3.1	73.8	0.34	0.5	0	11	62	0.0	14
8032.5	3.0	78.1	0.1	-0.39	0	0	75	0.0	14
8033.5	2.6	81.2	0.33	-0.22	0	0	88	0.0	14
8034.5	2.7	85.8	-0.19	-0.98	0	0	100	0.0	14
8035.5	2.5	88.5	-0.2	-1.39	0	0	100	0.0	14
8036.5	2.4	89.4	-0.11	-1.6	0	0	100	0.0	14
8037.5	2.4	88.9	-0.3	-1.57	0	0	100	0.0	14
8038.5	2.6	87.8	-0.1	-0.79	0	0	100	0.0	14
8039.5	2.2	89.3	0.3	0.0	0	0	100	0.0	14
8040.5	2.0	89.8	0.14	-0.14	0	0	100	0.0	14
8041.5	2.3	89.2	0.0	-0.2	0	0	100	0.0	14
8042.5	2.2	89.6	-0.33	0.22	0	0	100	0.0	14
8043.5	2.3	89.3	0.6	0.0	0	0	100	0.0	14
8044.5	2.4	89.2	0.54	-0.27	0	0	100	0.0	14
8045.5	2.7	88.2	-0.54	0.27	0	0	100	0.0	14
8046.5	2.7	88.3	0.41	0.69	0	0	100	0.0	14
8047.5	2.5	86.7	1.11	0.45	0	14	100	0.0	14
8048.5	2.3	87.3	1.0	0.1	2	59	100	0.0	14
8049.5	3.6	83.5	-0.21	-0.21	71	111	100	0.0	14
8050.5	4.8	76.1	0.77	0.22	5	136	100	0.0	14
8051.5	5.7	71.7	0.7	0.0	4	141	100	0.0	14
8052.5	5.9	73.6	-0.1	-0.79	0	104	100	0.0	14
8053.5	5.2	71.3	0.42	-1.96	0	83	100	0.0	14
8054.5	5.4	71.3	0.22	-0.77	0	41	100	0.0	14
8055.5	5.1	73.3	0.32	-0.62	0	11	100	0.0	14
8056.5	4.8	76.8	0.36	0.48	0	0	100	0.0	14
8057.5	4.3	79.5	0.58	0.69	0	0	100	0.0	14
8058.5	4.7	78.7	1.39	0.2	0	0	100	0.0	14
8059.5	4.4	81.2	0.9	0.09	0	0	96	0.0	14
8060.5	4.1	83.6	0.79	0.11	0	0	92	0.0	14
8061.5	3.9	84.5	0.45	-0.66	0	0	88	0.0	14
8062.5	2.3	87.4	0.69	-0.1	0	0	83	0.0	14
8063.5	1.7	88.0	0.18	-0.09	0	0	79	0.0	14
8064.5	1.1	89.3	0.69	0.1	0	0	75	0.0	14
8065.5	1.0	88.8	0.25	-0.76	0	0	71	0.0	14
8066.5	0.8	89.4	0.28	-0.09	0	0	67	0.0	14
8067.5	0.6	88.9	0.0	-0.7	0	0	62	0.0	14
8068.5	0.6	88.7	0.25	0.76	0	0	58	0.0	14
8069.5	0.4	89.5	0.64	0.48	0	0	54	0.0	14
8070.5	0.5	88.6	0.76	-0.25	0	0	50	0.0	14
8071.5	0.6	89.9	0.2	0.0	0	20	48	0.0	14
8072.5	1.2	89.1	0.42	0.42	63	67	46	0.0	14
8073.5	3.0	86.3	0.35	0.35	26	110	44	0.0	14
8074.5	4.3	81.8	-0.1	0.49	45	142	42	0.0	14
8075.5	5.1	77.9	-0.0	0.3	48	152	40	0.0	14
8076.5	5.7	74.5	-0.42	0.28	81	141	38	0.0	14
8077.5	5.8	75.9	-0.09	0.28	17	119	42	0.0	14
8078.5	5.2	79.7	-0.0	0.6	47	69	46	0.0	14
8079.5	3.9	83.8	0.42	0.56	0	21	50	0.0	14
8080.5	2.6	87.3	0.95	0.31	0	0	54	0.0	14
8081.5	1.9	88.0	1.4	0.1	0	0	58	0.0	14
8082.5	1.4	88.9	1.1	-0.1	0	0	62	0.0	14
8083.5	1.0	89.4	0.59	-0.11	0	0	66	0.0	14
8084.5	0.3	90.6	0.87	0.22	0	0	69	0.0	14
8085.5	0.5	89.8	-0.35	0.35	0	0	72	0.0	14
8086.5	0.3	90.3	0.69	-0.11	0	0	75	0.0	14
8087.5	0.1	90.2	0.5	-0.34	0	0	78	0.0	14
8088.5	-0.8	91.8	0.2	0.0	0	0	81	0.0	14
8089.5	0.0	90.0	-0.31	-0.51	0	0	84	0.0	14
8090.5	-0.8	91.1	0.48	0.36	0	0	88	0.0	14
8091.5	-1.2	91.6	0.28	0.09	0	0	91	0.0	14
8092.5	-1.0	91.4	0.27	0.14	0	0	94	0.0	14
8093.5	-0.9	96.8	-0.0	-0.0	0	0	97	0.0	14
8094.5	-0.7	95.6	0.5	0.5	0	0	100	0.0	14
8095.5	-1.2	95.7	0.36	0.18	0	15	88	0.0	14
8096.5	-0.8	94.9	0.33	0.22	131	64	75	0.0	14
8097.5	0.2	92.4	0.1	0.39	604	75	62	0.0	14
8098.5	2.5	89.1	-0.0	0.6	666	73	50	0.0	14
8099.5	3.9	87.2	-0.0	0.9	486	115	38	0.0	14
8100.5	5.6	79.6	-0.11	0.79	658	76	25	0.0	14
8101.5	5.9	76.8	0.4	1.75	600	65	25	0.0	14
8102.5	5.1	79.6	0.41	1.02	278	64	25	0.0	14
8103.5	4.2	82.6	0.71	0.71	0	23	25	0.0	14
8104.5	2.8	86.8	0.42	0.42	0	0	25	0.0	14
8105.5	2.3	88.1	0.45	0.23	0	0	25	0.0	14
8106.5	1.6	88.3	0.59	0.11	0	0	25	0.0	14
8107.5	1.3	88.8	0.23	-0.45	0	0	31	0.0	14
8108.5	2.0	87.4	0.0	-1.0	0	0	38	0.0	14
8109.5	2.1	87.7	-0.5	-0.98	0	0	44	0.0	14
8110.5	0.8	88.9	0.45	0.23	0	0	50	0.0	14
8111.5	1.2	88.3	1.2	0.0	0	0	56	0.0	14
8112.5	1.7	87.6	-0.0	-1.0	0	0	62	0.0	14
8113.5	2.1	87.8	0.51	0.31	0	0	69	0.0	14
8114.5	2.6	88.2	0.28	0.28	0	0	75	0.1	14
8115.5	2.9	89.5	0.26	0.65	0	0	81	0.2	14
8116.5	3.5	89.9	0.18	0.36	0	0	88	0.5	14
8117.5	4.0	91.1	1.08	-0.73	0	0	94	1.6	14
8118.5	4.0	90.8	0.56	0.83	0	0	100	1.4	14
8119.5	4.3	92.0	-0.0	0.7	0	3	100	1.0	14
8120.5	4.6	91.9	0.59	0.68	0	15	100	1.3	14
8121.5	5.3	91.4	0.44	0.54	0	25	100	0.4	14
8122.5	5.7	91.0	0.22	0.33	0	39	100	0.1	14
8123.5	6.3	89.7	-0.48	-0.88	0	37	100	0.0	14
8124.5	6.5	90.6	-0.14	-0.58	0	33	100	0.8	14
8125.5	7.4	89.6	0.0	-0.4	0	64	100	0.4	14
8126.5	7.3	90.1	-0.62	0.32	0	29	100	0.1	14
8127.5	6.9	90.8	0.14	0.14	0	9	100	0.0	14
8128.5	6.5	91.0	0.39	0.1	0	0	100	0.0	14
8129.5	5.8	92.3	0.42	0.42	0	0	100	0.0	14
8130.5	6.2	91.4	0.5	-0.34	0	0	100	0.0	14
8131.5	6.2	91.7	0.0	-0.6	0	0	100	0.0	14
8132.5	6.2	91.3	-0.22	-0.77	0	0	100	0.0	14
8133.5	6.2	90.2	0.0	-1.4	0	0	100	0.0	14
8134.5	5.9	89.6	-0.1	-1.5	0	0	100	0.0	14
8135.5	5.6	88.7	-0.1	-1.2	0	0	100	0.0	14
8136.5	5.4	88.9	0.0	-1.7	0	0	100	0.0	14
8137.5	5.1	88.2	0.11	-2.1	0	0	100	0.0	14
8138.5	4.8	87.2	0.0	-1.1	0	0	100	0.0	14
8139.5	4.6	84.7	0.12	-1.09	0	0	100	0.0	14
8140.5	4.5	85.4	0.1	-1.1	0	0	100	0.0	14
8141.5	4.4	86.0	0.0	-1.2	0	0	100	0.0	14
8142.5	4.2	85.4	-0.1	-1.5	0	0	100	0.0	14
8143.5	4.0	84.8	0.3	-1.67	0	4	100	0.0	14
8144.5	3.9	84.8	-0.19	-1.79	0	23	100	0.0	14
8145.5	3.7	83.4	-0.1	-1.9	0	43	100	0.0	14
8146.5	3.5	83.3	0.3	-1.67	0	39	100	0.0	14
8147.5	3.8	82.6	-0.49	-1.52	0	74	100	0.0	14
8148.5	4.4	81.2	-0.54	-0.27	0	92	100	0.0	14
8149.5	4.7	80.8	0.27	0.54	0	77	100	0.0	14
8150.5	4.6	82.4	0.1	-1.5	0	36	100	0.0	14
8151.5	4.7	79.3	-0.6	-0.0	0	9	100	0.0	14
8152.5	4.6	82.2	-1.0	-0.1	0	0	100	0.0	14
8153.5	4.3	83.7	-0.35	-1.15	0	0	100	0.0	14
8154.5	4.2	84.0	-0.31	-0.95	0	0	100	0.0	14
8155.5	3.8	84.9	-0.09	-1.7	0	0	100	0.0	14
8156.5	3.7	84.1	-0.1	-1.0	0	0	100	0.0	14
8157.5	3.4	86.1	-0.0	0.4	0	0	100	0.0	14
8158.5	3.2	87.1	0.22	-0.33	0	0	100	0.0	14
8159.5	3.3	87.2	-0.12	-0.48	0	0	100	0.0	14
8160.5	3.3	87.3	-0.18	-0.36	0	0	100	0.0	14
8161.5	3.4	87.4	-0.36	-0.48	0	0	100	0.0	14
8162.5	3.4	87.7	-0.6	-0.36	0	0	100	0.0	14
8163.5	3.3	90.2	-0.18	0.36	0	0	100	0.1	14
8164.5	3.5	89.3	0.69	0.1	0	0	100	0.0	14
8165.5	3.7	89.2	0.41	-0.69	0	0	100	0.3	14
8166.5	4.0	88.6	-0.57	-0.57	0	0	100	0.4	14
8167.5	3.9	89.1	0.12	-0.38	0	0	98	0.0	14
8168.5	4.2	88.5	-0.5	-0.5	0	15	96	0.0	14
8169.5	4.7	87.8	-0.45	0.23	0	54	94	0.0	14
8170.5	5.1	87.1	-0.4	0.69	0	59	92	0.0	14
