#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4803.5	16.1	87.8	2.24	0.52	0	0	97	0.0	14
4804.5	16.1	89.1	1.69	-0.18	0	5	98	0.0	14
4805.5	16.0	89.7	1.1	-0.47	0	26	99	0.0	14
4806.5	16.5	86.6	1.79	-0.22	0	61	100	0.0	14
4807.5	17.1	83.5	1.89	-0.17	0	135	96	0.0	14
4808.5	18.1	77.6	2.0	0.07	74	286	92	0.0	14
4809.5	19.2	72.7	1.03	-0.62	46	310	88	0.0	14
4810.5	20.7	61.1	-2.23	-1.34	91	382	83	0.0	14
4811.5	21.3	60.1	-3.51	-2.11	185	418	79	0.0	14
4812.5	21.1	61.9	-3.4	-2.29	11	339	75	0.0	14
4813.5	21.0	63.1	-3.39	-2.12	2	269	77	0.0	14
4814.5	20.7	63.8	-3.44	-1.83	2	207	79	0.0	14
4815.5	20.7	65.9	-2.7	-1.32	0	140	81	0.0	14
4816.5	20.4	68.0	-2.07	-1.74	0	78	83	0.0	14
4817.5	20.3	69.4	-1.43	-2.05	0	63	85	0.0	14
4818.5	20.2	71.2	-1.05	-2.16	42	60	88	0.0	14
4819.5	19.5	74.8	-0.05	-1.5	0	10	85	0.0	14
4820.5	19.0	77.3	-0.19	-1.18	0	0	83	0.0	14
4821.5	17.6	83.4	0.47	0.17	0	0	81	0.0	14
4822.5	17.0	86.2	-0.15	0.13	0	0	79	0.0	14
4823.5	17.4	85.1	-0.47	-0.38	0	0	77	0.0	14
4824.5	17.1	86.2	-0.4	-0.03	0	0	75	0.0	14
4825.5	16.1	89.6	-0.13	-0.15	0	0	73	0.0	14
4826.5	15.7	90.7	-0.29	-0.07	0	0	71	0.0	14
4827.5	15.7	89.7	0.04	-0.2	0	0	69	0.0	14
4828.5	16.4	90.3	0.0	-0.6	0	8	67	0.0	14
4829.5	16.9	88.9	0.51	-0.32	7	55	65	0.0	14
4830.5	18.5	83.1	-1.76	-0.71	321	119	62	0.0	14
4831.5	19.8	76.8	-3.03	-1.04	459	158	54	0.0	14
4832.5	21.0	69.7	-3.9	-1.82	549	192	46	0.0	14
4833.5	22.5	62.5	-4.22	-2.06	650	203	38	0.0	14
4834.5	23.5	56.7	-5.12	-2.28	689	216	29	0.0	14
4835.5	24.6	53.1	-4.42	-2.35	732	209	21	0.0	14
4836.5	25.6	50.1	-4.47	-0.55	762	192	12	0.0	14
4837.5	26.3	49.7	-4.29	-0.99	748	183	12	0.0	14
4838.5	26.8	47.4	-3.73	-1.43	738	158	12	0.0	14
4839.5	26.8	46.5	-3.35	-1.56	693	140	12	0.0	14
4840.5	26.9	46.7	-2.89	-1.6	493	165	12	0.0	14
4841.5	26.1	49.3	-3.15	-1.53	103	139	12	0.0	14
4842.5	24.5	55.8	-2.01	-1.81	0	26	12	0.0	14
4843.5	23.2	58.8	-1.22	-1.95	0	5	11	0.0	14
4844.5	21.8	63.6	-0.86	-0.25	0	0	10	0.0	14
4845.5	20.7	70.2	0.05	0.19	0	0	9	0.0	14
4846.5	19.4	75.1	0.3	0.02	0	0	8	0.0	14
4847.5	18.8	77.2	0.28	0.1	0	0	7	0.0	14
4848.5	18.0	79.0	0.29	-0.07	0	0	6	0.0	14
4849.5	17.3	81.7	-0.0	-0.1	0	0	5	0.0	14
4850.5	16.7	83.7	0.1	-0.17	0	0	4	0.0	14
4851.5	16.3	85.1	0.05	-0.09	0	0	3	0.0	14
4852.5	16.3	85.4	0.5	0.0	0	0	2	0.0	14
4853.5	17.1	83.4	-0.1	-0.39	94	64	1	0.0	14
4854.5	19.5	77.1	-0.6	0.03	292	113	0	0.0	14
4855.5	21.3	73.4	-0.35	-0.83	429	164	2	0.0	14
4856.5	23.2	65.1	-1.58	0.28	527	199	4	0.0	14
4857.5	24.5	60.5	-2.67	-0.42	574	240	6	0.0	14
4858.5	25.9	56.5	-3.08	0.88	653	235	8	0.0	14
4859.5	26.9	53.4	-3.09	0.22	662	255	10	0.0	14
4860.5	27.7	51.1	-2.96	-0.47	518	345	12	0.0	14
4861.5	28.5	47.9	-2.59	-0.27	518	317	23	0.0	14
4862.5	29.3	44.0	-2.54	0.54	647	204	33	0.0	14
4863.5	29.5	42.0	-2.94	-0.57	512	219	44	0.0	14
4864.5	28.8	41.1	-2.39	-1.02	84	217	54	0.0	14
4865.5	26.8	46.9	-0.66	-1.35	0	47	65	0.0	14
4866.5	25.6	58.5	-0.78	-1.04	0	36	75	0.0	14
4867.5	24.5	63.2	-0.94	-0.34	0	10	76	0.0	14
4868.5	23.0	70.6	0.4	0.03	0	0	77	0.0	14
4869.5	22.2	73.7	0.46	0.2	0	0	78	0.0	14
4870.5	21.2	75.9	0.5	0.07	0	0	79	0.0	14
4871.5	20.0	80.6	0.1	-0.02	0	0	80	0.0	14
4872.5	19.6	82.4	0.17	0.1	0	0	81	0.0	14
4873.5	19.9	80.3	0.1	-0.17	0	0	82	0.0	14
4874.5	20.1	80.0	0.6	0.04	0	0	83	0.0	14
4875.5	19.4	83.0	-0.1	-0.39	0	0	84	0.0	14
4876.5	19.8	81.6	-0.34	-0.21	0	5	85	0.0	14
4877.5	20.4	80.6	0.35	-0.19	0	34	86	0.0	14
4878.5	21.0	76.7	-0.22	-0.87	0	50	88	0.0	14
4879.5	21.4	77.6	-0.74	0.3	0	70	88	0.0	14
4880.5	22.3	71.2	-1.09	-0.15	0	156	88	0.0	14
4881.5	22.8	69.3	-1.4	0.12	4	204	88	0.0	14
4882.5	23.1	66.8	-1.8	0.03	4	230	88	0.0	14
4883.5	23.1	66.9	-1.86	0.36	3	212	88	0.0	14
4884.5	25.2	56.9	-1.78	0.65	326	422	88	0.0	14
4885.5	26.2	48.7	-2.4	0.69	465	334	88	0.0	14
4886.5	25.7	51.3	-2.91	-0.73	93	336	88	0.0	14
4887.5	24.9	55.7	-3.72	-2.15	29	307	88	0.0	14
4888.5	25.2	54.5	-3.12	-1.8	23	211	88	0.0	14
4889.5	24.5	58.0	-3.06	-1.49	71	133	88	0.0	14
4890.5	23.2	67.2	-2.19	-0.71	0	38	88	0.0	14
4891.5	22.8	65.8	-0.41	0.69	0	2	83	0.0	14
4892.5	22.2	67.6	0.78	0.18	0	0	79	0.0	14
4893.5	21.1	72.5	-0.38	0.33	0	0	75	0.0	14
4894.5	19.9	79.9	-0.27	-1.07	0	0	71	0.0	14
4895.5	19.4	81.7	0.5	0.07	0	0	67	0.0	14
4896.5	18.7	83.8	0.4	0.03	0	0	62	0.0	14
4897.5	18.0	86.4	0.39	0.09	0	0	58	0.0	14
4898.5	17.7	85.1	0.29	-0.07	0	0	54	0.0	14
4899.5	16.8	87.8	0.1	-0.17	0	0	50	0.0	14
4900.5	16.2	89.3	-0.17	-0.1	0	0	46	0.0	14
4901.5	17.2	88.1	-0.2	-0.23	245	50	42	0.0	14
4902.5	19.5	79.5	-0.17	-0.68	425	96	38	0.0	14
4903.5	21.2	67.0	-0.98	-0.5	535	135	38	0.0	14
4904.5	22.9	59.7	-0.72	-0.83	505	205	38	0.0	14
4905.5	24.8	53.7	-0.72	-0.83	582	236	38	0.0	14
4906.5	26.5	50.0	-1.48	0.26	656	230	38	0.0	14
4907.5	27.7	44.8	-1.61	1.01	642	262	38	0.0	14
4908.5	29.1	38.9	-1.26	0.31	661	253	38	0.0	14
4909.5	30.5	30.5	2.16	0.42	671	235	35	0.0	14
4910.5	30.6	30.3	3.47	0.43	549	261	33	0.0	14
4911.5	31.1	24.1	2.51	1.45	663	165	31	0.0	14
4912.5	30.5	30.1	1.06	1.46	467	183	29	0.0	14
4913.5	27.7	42.5	-2.71	-1.04	3	112	27	0.0	14
4914.5	26.1	47.5	-1.52	-2.35	0	47	25	0.0	14
4915.5	24.8	52.3	-1.5	-0.8	0	3	27	0.0	14
4916.5	23.2	63.0	-1.48	0.26	0	0	29	0.0	14
4917.5	21.9	64.9	-0.52	-0.47	0	0	31	0.0	14
4918.5	20.9	70.9	0.68	-0.17	0	0	33	0.0	14
4919.5	19.6	77.6	-0.0	-0.3	0	0	35	0.0	14
4920.5	18.9	79.7	-0.1	-0.39	0	0	38	0.0	14
4921.5	18.5	80.9	0.59	0.08	0	0	40	0.0	14
4922.5	18.1	81.1	0.26	0.3	0	0	42	0.0	14
4923.5	17.2	85.3	0.38	-0.33	0	0	44	0.0	14
4924.5	16.9	85.5	-0.29	-0.07	0	0	46	0.0	14
4925.5	17.9	83.0	0.29	-0.07	226	51	48	0.0	14
4926.5	19.9	75.9	0.0	-0.5	211	125	50	0.0	14
4927.5	22.2	67.3	0.42	-0.42	385	171	52	0.0	14
4928.5	24.1	59.4	0.74	-0.3	291	278	54	0.0	14
4929.5	25.1	54.6	0.22	0.87	86	354	56	0.0	14
4930.5	26.6	50.4	0.55	0.23	161	388	58	0.0	14
4931.5	28.5	45.1	1.17	1.5	561	338	60	0.0	14
4932.5	29.8	39.6	-2.15	-2.23	358	400	62	0.0	14
4933.5	29.5	34.5	-0.41	-2.57	466	338	65	0.0	14
4934.5	28.2	42.5	0.23	-2.19	14	227	67	0.0	14
4935.5	26.6	39.0	2.91	0.73	0	138	69	0.0	14
4936.5	26.9	47.4	-2.54	-1.18	70	209	71	0.0	14
4937.5	26.6	51.2	-1.56	-0.36	16	132	73	0.0	14
4938.5	25.8	56.2	0.69	-0.86	9	58	75	0.0	14
4939.5	24.2	65.1	0.7	0.05	0	0	74	0.0	14
4940.5	23.0	70.2	0.26	-0.43	0	0	73	0.0	14
4941.5	23.4	61.3	3.48	2.35	0	0	72	0.0	14
4942.5	22.5	58.7	4.35	1.5	0	0	71	0.0	14
4943.5	21.3	63.1	1.38	0.59	0	0	70	0.0	14
4944.5	20.0	70.2	1.84	-0.46	0	0	69	0.0	14
4945.5	19.3	73.0	-0.02	0.3	0	0	68	0.0	14
4946.5	18.4	78.5	0.84	-0.32	0	0	67	0.0	14
4947.5	17.8	81.4	0.12	0.48	0	0	66	0.0	14
4948.5	17.2	84.3	0.26	-0.43	0	0	65	0.0	14
4949.5	17.8	83.2	-0.07	-0.29	70	53	64	0.0	14
4950.5	19.7	76.0	0.9	-0.02	230	122	62	0.0	14
4951.5	21.5	67.2	0.63	0.3	373	172	58	0.0	14
4952.5	23.5	60.6	0.31	-0.74	434	232	54	0.0	14
4953.5	25.3	52.2	-1.6	-0.03	527	253	50	0.0	14
4954.5	26.5	50.8	-2.29	-0.2	543	301	46	0.0	14
4955.5	27.2	48.6	-2.28	-1.78	469	365	42	0.0	14
4956.5	27.3	46.9	-2.33	-0.58	63	347	38	0.0	14
4957.5	26.5	48.4	-1.5	-1.17	0	116	42	0.0	14
4958.5	26.1	50.7	-1.2	-0.9	0	66	46	0.0	14
4959.5	26.4	54.9	-0.2	-1.39	2	169	50	0.0	14
4960.5	27.2	49.0	-0.22	-0.87	45	214	54	0.0	14
4961.5	26.8	52.1	-0.21	-0.34	6	118	58	0.0	14
4962.5	25.9	60.9	0.24	-0.66	174	53	62	0.0	14
4963.5	23.9	67.9	-0.86	-1.23	0	0	58	0.0	14
4964.5	22.4	74.8	-0.77	-0.46	0	0	54	0.0	14
4965.5	20.9	79.4	0.26	-0.43	0	0	50	0.0	14
4966.5	19.7	77.1	0.57	0.18	0	0	46	0.0	14
4967.5	19.3	76.2	0.68	0.16	0	0	42	0.0	14
4968.5	18.2	80.6	0.38	0.14	0	0	38	0.0	14
4969.5	17.4	83.9	0.07	-0.29	0	0	33	0.0	14
4970.5	17.0	85.3	0.1	-0.02	0	0	29	0.0	14
4971.5	16.7	87.6	0.19	-0.05	0	0	25	0.0	14
4972.5	16.2	90.0	0.23	-0.2	0	0	21	0.0	14
4973.5	17.3	87.0	-0.19	0.05	68	57	17	0.0	14
4974.5	19.9	82.2	-0.38	-0.14	301	103	12	0.0	14
4975.5	22.1	75.1	-1.03	-0.62	409	156	12	0.0	14
4976.5	23.5	62.8	-1.09	0.15	460	220	12	0.0	14
4977.5	25.2	56.7	-1.49	0.13	532	251	12	0.0	14
4978.5	26.6	52.5	-2.52	0.97	545	299	12	0.0	14
4979.5	28.1	48.5	-2.31	0.66	637	256	12	0.0	14
4980.5	29.5	43.9	-2.27	0.78	659	248	12	0.0	14
4981.5	30.6	39.1	-2.47	0.8	597	289	17	0.0	14
4982.5	31.1	35.8	-1.86	0.36	259	358	21	0.0	14
4983.5	30.6	36.9	-3.19	0.28	155	305	25	0.0	14
4984.5	30.2	40.5	-3.34	-0.65	567	163	29	0.0	14
4985.5	29.8	40.0	-3.89	-1.57	494	140	33	0.0	14
4986.5	28.0	45.7	-1.99	-0.93	109	66	38	0.0	14
4987.5	26.0	52.6	-0.36	-1.04	0	0	40	0.0	14
4988.5	24.2	63.3	-0.76	-0.23	0	0	42	0.0	14
4989.5	22.6	71.7	0.3	0.02	0	0	44	0.0	14
4990.5	21.7	75.6	0.29	0.07	0	0	46	0.0	14
4991.5	20.5	80.6	-0.07	-0.29	0	0	48	0.0	14
4992.5	19.9	82.6	0.1	-0.02	0	0	50	0.0	14
4993.5	18.7	85.8	0.34	-0.37	0	0	52	0.0	14
4994.5	18.9	81.8	0.34	0.21	0	0	54	0.0	14
4995.5	17.9	86.2	0.23	-0.2	0	0	56	0.0	14
4996.5	18.1	85.3	0.29	0.07	0	0	58	0.0	14
4997.5	19.1	82.8	0.04	-0.2	101	51	60	0.0	14
4998.5	20.9	76.9	-0.57	-0.18	16	124	62	0.0	14
4999.5	22.4	70.1	-1.19	-0.12	175	208	65	0.0	14
5000.5	23.7	61.9	-1.24	0.84	21	258	67	0.0	14
5001.5	23.4	65.2	-0.8	0.6	6	205	69	0.1	14
5002.5	25.0	61.2	-0.18	0.57	94	350	71	0.0	14
5003.5	27.4	51.7	1.79	1.45	406	373	73	0.0	14
5004.5	29.3	41.1	2.93	0.62	462	347	75	0.0	14
5005.5	30.0	36.8	3.79	0.26	322	386	77	0.0	14
5006.5	30.2	37.9	1.78	-0.91	511	289	79	0.0	14
5007.5	29.1	46.7	-2.49	0.22	75	288	81	0.0	14
5008.5	25.8	60.6	0.08	-1.6	0	90	83	0.0	14
5009.5	25.8	61.4	2.48	0.35	74	124	85	0.0	14
5010.5	24.6	65.7	2.04	0.51	0	32	88	0.0	14
5011.5	23.4	69.4	-0.86	-0.83	0	0	84	0.0	14
5012.5	22.6	81.1	-4.4	-1.34	0	0	81	0.1	14
5013.5	21.4	88.6	-1.5	-1.61	0	0	78	3.1	14
5014.5	20.2	90.0	0.63	-0.3	0	0	75	0.2	14
5015.5	19.7	91.4	0.99	-0.12	0	0	72	0.0	14
5016.5	19.5	93.5	-0.26	-0.16	0	0	69	0.0	14
5017.5	18.8	92.8	-0.08	-0.9	0	0	66	0.0	14
5018.5	18.3	92.6	-0.26	-0.16	0	0	62	0.0	14
5019.5	17.9	91.4	0.53	-0.28	0	0	59	0.1	14
5020.5	17.2	91.2	-0.46	-0.53	0	0	56	0.0	14
5021.5	17.8	90.3	-0.62	-0.65	126	50	53	0.0	14
5022.5	19.0	87.2	-0.49	-0.11	116	121	50	0.0	14
5023.5	20.4	77.3	-0.38	0.33	357	184	48	0.0	14
5024.5	21.9	74.7	-1.75	0.74	431	218	46	0.0	14
5025.5	23.4	66.7	-2.09	-0.22	523	263	44	0.0	14
5026.5	25.1	57.2	-2.4	-0.69	570	286	42	0.0	14
5027.5	26.5	51.6	-2.5	0.72	658	249	40	0.0	14
5028.5	28.3	44.1	-2.16	1.25	677	246	38	0.0	14
5029.5	28.9	43.2	-3.29	-0.23	549	306	46	0.0	14
5030.5	27.4	45.9	-3.06	-0.48	1	163	54	0.0	14
5031.5	24.7	51.2	-0.66	-3.13	0	36	62	0.0	14
5032.5	23.7	54.0	-0.93	-0.76	0	48	71	0.0	14
5033.5	24.3	57.9	-1.21	-0.88	6	116	79	0.0	14
5034.5	23.8	57.2	1.1	-0.69	0	46	88	0.0	14
5035.5	23.8	58.9	1.19	0.17	0	0	89	0.0	14
5036.5	23.6	61.0	4.77	2.54	0	0	90	0.0	14
5037.5	22.4	59.2	7.7	1.22	0	0	91	0.0	14
5038.5	21.5	61.6	3.99	0.28	0	0	92	0.0	14
5039.5	20.8	64.8	3.2	1.16	0	0	93	0.0	14
5040.5	20.1	69.8	2.7	0.72	0	0	94	0.0	14
5041.5	19.6	74.1	1.62	0.52	0	0	95	0.0	14
5042.5	18.7	79.7	0.39	-0.1	0	0	96	0.0	14
5043.5	18.7	81.1	0.39	-0.1	0	0	97	0.0	14
5044.5	18.5	82.4	-0.19	-0.35	0	0	98	0.0	14
5045.5	18.7	82.1	-0.0	-0.4	0	11	99	0.0	14
5046.5	19.5	78.3	3.07	0.43	0	53	100	0.0	14
5047.5	18.3	88.2	1.48	0.26	0	17	98	1.3	14
5048.5	18.2	91.4	-0.69	0.4	0	24	96	3.1	14
5049.5	18.6	90.9	-1.14	-1.26	0	82	94	0.6	14
5050.5	19.5	87.7	-2.03	-0.54	33	294	92	0.0	14
5051.5	20.8	77.9	-2.01	-0.61	400	367	90	0.0	14
5052.5	22.3	69.0	-1.87	-0.72	304	416	88	0.0	14
5053.5	22.6	67.5	-2.24	0.86	142	360	83	0.0	14
5054.5	24.1	61.3	-1.84	0.46	478	284	79	0.0	14
5055.5	24.9	58.6	-2.32	1.18	694	138	75	0.0	14
5056.5	24.8	54.9	-2.62	0.65	498	144	71	0.0	14
5057.5	24.7	55.9	-2.04	-0.82	328	113	67	0.0	14
5058.5	23.6	65.3	-1.57	-0.87	37	50	62	0.0	14
5059.5	22.1	73.3	-0.25	-0.54	0	0	64	0.0	14
5060.5	21.3	76.5	0.98	0.17	0	0	65	0.0	14
5061.5	20.9	80.6	0.35	-0.19	0	0	66	0.0	14
5062.5	20.5	84.7	-0.68	-0.87	0	0	67	0.0	14
5063.5	20.2	86.1	-0.74	-1.19	0	0	68	0.0	14
5064.5	20.1	86.2	-0.7	-0.57	0	0	69	0.0	14
5065.5	19.9	88.4	0.26	-0.43	0	0	70	0.0	14
5066.5	19.6	89.2	0.0	-0.7	0	0	71	0.0	14
5067.5	19.1	90.2	-0.56	-0.57	0	0	72	0.0	14
5068.5	18.6	90.5	-0.34	-0.21	0	0	73	0.0	14
5069.5	18.8	90.1	0.42	-0.26	0	45	74	0.0	14
5070.5	19.7	86.4	-0.34	-0.21	12	122	75	0.0	14
5071.5	20.7	81.7	-0.29	-0.75	15	191	77	0.0	14
5072.5	21.5	76.8	-0.6	-0.0	35	279	79	0.0	14
5073.5	23.4	66.8	-1.1	0.69	272	331	81	0.0	14
5074.5	23.2	66.5	-1.33	0.43	4	229	83	0.0	14
5075.5	24.4	61.2	-1.59	0.2	165	382	85	0.0	14
5076.5	26.5	55.5	-2.3	0.98	447	357	88	0.0	14
5077.5	26.9	51.9	-2.43	0.93	497	317	83	0.0	14
5078.5	26.6	46.7	-2.1	0.64	66	347	79	0.0	14
5079.5	27.2	48.0	-1.8	-0.06	216	290	75	0.0	14
5080.5	26.5	48.3	-3.12	-0.72	148	251	71	0.0	14
5081.5	25.8	51.0	-2.49	-2.32	182	124	67	0.0	14
5082.5	24.6	57.1	-2.19	-0.15	8	51	62	0.0	14
5083.5	23.2	64.0	-1.33	0.43	0	0	58	0.0	14
5084.5	21.9	69.6	-1.68	-1.26	0	0	54	0.0	14
5085.5	20.7	73.4	5.25	2.91	0	0	50	10.3	14
5086.5	19.6	77.4	1.98	0.24	0	0	46	3.4	14
5087.5	18.7	78.6	-0.07	1.0	0	0	42	0.3	14
5088.5	17.9	79.4	-0.98	-1.26	0	0	38	0.0	14
5089.5	17.3	79.8	-0.5	-0.5	0	0	33	0.0	14
5090.5	17.1	79.6	-1.27	-0.59	0	0	29	0.0	14
5091.5	17.1	78.5	-0.83	-0.72	0	0	25	0.0	14
5092.5	16.9	79.4	0.58	-0.14	0	0	21	0.0	14
5093.5	17.5	78.4	-0.0	-0.1	192	46	17	0.0	14
5094.5	18.1	76.9	-0.89	-0.65	366	96	12	0.0	14
5095.5	19.7	71.5	-2.79	-0.2	531	130	12	0.0	14
5096.5	21.5	65.4	-3.8	-0.88	574	181	12	0.0	14
5097.5	22.6	60.5	-4.84	-0.77	632	202	12	0.0	14
5098.5	24.1	53.6	-4.75	-2.12	700	204	12	0.0	14
5099.5	25.4	47.9	-5.71	-2.42	712	216	12	0.0	14
5100.5	26.2	46.5	-6.03	-2.68	753	193	12	0.0	14
5101.5	27.1	43.3	-5.7	-2.19	732	189	10	0.0	14
5102.5	27.8	40.3	-5.74	-3.05	744	153	8	0.0	14
5103.5	27.9	40.8	-5.17	-2.63	694	134	6	0.0	14
5104.5	28.1	41.1	-4.59	-2.65	592	115	4	0.0	14
5105.5	27.9	40.8	-4.29	-2.38	466	86	2	0.0	14
5106.5	26.8	40.7	-3.14	-2.64	257	46	0	0.0	14
5107.5	24.4	46.3	-1.1	-2.36	0	0	0	0.0	14
5108.5	23.4	49.7	-0.92	-1.66	0	0	0	0.0	14
5109.5	22.2	53.6	-0.42	-0.42	0	0	0	0.0	14
5110.5	20.6	59.6	0.28	0.28	0	0	0	0.0	14
5111.5	19.0	66.2	0.3	0.0	0	0	0	0.0	14
5112.5	18.3	69.4	0.3	0.0	0	0	0	0.0	14
5113.5	17.9	72.2	0.2	0.0	0	0	0	0.0	14
5114.5	17.0	77.1	0.28	-0.09	0	0	0	0.0	14
5115.5	16.7	79.1	0.2	0.0	0	0	0	0.0	14
5116.5	16.0	82.7	0.18	-0.09	0	0	0	0.0	14
5117.5	17.1	79.4	0.07	-0.07	87	51	0	0.0	14
5118.5	19.7	72.3	-0.09	-0.28	335	96	0	0.0	14
5119.5	22.2	64.5	-0.83	-0.56	480	142	4	0.0	14
5120.5	23.8	56.3	-2.3	-0.0	584	171	8	0.0	14
5121.5	25.2	53.9	-3.2	-1.16	662	186	12	0.0	14
5122.5	26.3	49.1	-4.12	-0.8	709	198	17	0.0	14
5123.5	28.2	43.5	-3.47	-1.55	743	196	21	0.0	14
5124.5	29.5	37.6	-3.94	-2.37	776	180	25	0.0	14
5125.5	30.5	35.0	-3.62	-1.69	754	183	23	0.0	14
5126.5	31.0	31.8	-3.64	-1.4	619	213	21	0.0	14
5127.5	31.2	31.7	-3.83	-1.95	705	128	19	0.0	14
5128.5	31.2	29.9	-3.52	-2.29	655	97	17	0.0	14
5129.5	30.9	31.1	-3.15	-1.74	541	69	15	0.0	14
5130.5	29.7	33.7	-2.7	-1.89	254	44	12	0.0	14
5131.5	26.9	40.3	-0.71	-1.76	0	0	12	0.0	14
5132.5	25.7	43.2	-0.48	0.12	0	0	12	0.0	14
5133.5	23.8	48.3	-0.5	-0.0	0	0	12	0.0	14
5134.5	21.7	56.6	0.59	0.11	0	0	12	0.0	14
5135.5	21.3	58.9	0.59	0.09	0	0	12	0.0	14
5136.5	19.7	65.2	0.07	-0.07	0	0	12	0.0	14
5137.5	19.4	67.6	0.1	0.0	0	0	12	0.0	14
5138.5	18.4	73.2	0.1	0.0	0	0	12	0.0	14
5139.5	17.9	77.9	0.14	-0.14	0	0	12	0.0	14
5140.5	17.6	80.9	0.07	-0.07	0	0	12	0.0	14
5141.5	18.9	76.6	-0.21	-0.21	93	50	12	0.0	14
5142.5	21.2	70.3	-0.28	-0.28	379	89	12	0.0	14
5143.5	23.7	61.7	-0.89	0.11	499	136	12	0.0	14
5144.5	25.7	52.2	-1.27	0.29	604	163	12	0.0	14
5145.5	27.6	48.3	-1.7	0.12	677	178	12	0.0	14
5146.5	28.8	45.4	-2.25	1.1	716	188	12	0.0	14
5147.5	29.8	43.0	-2.38	0.29	748	189	12	0.0	14
5148.5	31.3	38.3	-2.47	1.1	758	189	12	0.0	14
5149.5	33.0	29.3	-2.41	1.23	717	198	12	0.0	14
5150.5	34.0	24.4	-2.19	0.98	719	164	12	0.0	14
5151.5	33.9	26.2	-2.28	0.74	654	148	12	0.0	14
5152.5	33.7	24.8	-2.98	-0.31	535	132	12	0.0	14
5153.5	33.6	25.4	-2.89	-1.11	447	86	12	0.0	14
5154.5	32.0	32.6	-1.61	-1.01	225	44	12	0.0	14
5155.5	29.0	41.1	0.22	-0.56	0	0	12	0.0	14
5156.5	27.7	47.9	-1.32	0.48	0	0	12	0.0	14
5157.5	25.8	57.4	-0.56	-0.22	0	0	12	0.0	14
5158.5	24.0	63.6	0.14	-0.14	0	0	12	0.0	14
5159.5	22.7	66.3	0.0	-0.1	0	0	12	0.0	14
5160.5	21.9	68.3	0.0	-0.2	0	0	12	0.0	14
5161.5	21.0	72.2	0.0	-0.3	0	0	12	0.0	14
5162.5	20.2	75.5	0.09	-0.18	0	0	12	0.0	14
5163.5	20.0	74.9	0.2	0.0	0	0	12	0.0	14
5164.5	19.2	78.1	0.0	-0.3	0	0	12	0.0	14
5165.5	20.4	73.3	0.0	-0.2	154	42	12	0.0	14
5166.5	22.7	65.4	-0.2	-0.88	355	91	12	0.0	14
5167.5	25.2	53.5	-0.59	0.09	487	138	12	0.0	14
5168.5	27.1	45.7	-1.67	0.3	588	168	12	0.0	14
5169.5	29.0	41.1	-1.8	0.09	663	183	12	0.0	14
5170.5	30.2	40.8	-2.8	0.1	688	203	12	0.0	14
5171.5	32.1	37.9	-2.85	-1.21	703	215	12	0.0	14
5172.5	33.3	33.7	-3.27	-0.94	709	216	12	0.0	14
5173.5	34.7	25.9	-3.72	-0.79	670	221	12	0.0	14
5174.5	35.1	24.0	-3.18	-1.69	678	181	12	0.0	14
5175.5	35.5	24.7	-3.23	-2.18	607	164	12	0.0	14
5176.5	35.4	26.4	-3.17	-1.91	553	124	12	0.0	14
5177.5	34.7	28.4	-3.06	-1.49	416	86	12	0.0	14
5178.5	33.0	31.9	-2.02	-1.64	185	44	12	0.0	14
5179.5	29.8	39.7	-0.21	-1.08	0	0	12	0.0	14
5180.5	28.4	42.2	-0.28	0.09	0	0	12	0.0	14
5181.5	25.6	51.4	0.35	-0.35	0	0	12	0.0	14
5182.5	24.6	55.1	0.33	0.22	0	0	12	0.0	14
5183.5	23.7	55.5	0.14	0.14	0	0	12	0.0	14
5184.5	22.1	61.3	0.22	-0.33	0	0	12	0.0	14
5185.5	21.7	62.5	0.28	0.09	0	0	12	0.0	14
5186.5	21.0	64.6	0.14	-0.14	0	0	12	0.0	14
5187.5	20.5	66.6	0.28	0.09	0	0	12	0.0	14
5188.5	20.4	67.9	-0.0	-0.4	0	0	12	0.0	14
5189.5	20.5	70.4	-0.12	-0.38	81	47	12	0.0	14
5190.5	23.2	64.2	-0.26	-0.65	309	96	12	0.0	14
5191.5	25.8	52.9	-1.3	0.11	429	150	12	0.0	14
5192.5	28.0	42.6	-1.5	-0.1	533	185	12	0.0	14
5193.5	29.7	38.5	-1.89	0.2	589	222	12	0.0	14
5194.5	31.2	35.4	-2.36	0.42	649	225	12	0.0	14
5195.5	32.9	31.0	-3.72	-1.73	650	249	12	0.0	14
5196.5	34.2	26.3	-3.33	-0.71	672	238	12	0.0	14
5197.5	35.2	24.5	-2.79	-1.36	626	242	12	0.0	14
5198.5	35.6	23.5	-2.96	-0.91	568	240	12	0.0	14
5199.5	35.9	23.6	-2.84	0.6	574	180	12	0.0	14
5200.5	36.0	22.6	-2.81	-1.31	505	139	12	0.0	14
5201.5	35.4	21.4	-2.74	-1.22	357	96	12	0.0	14
5202.5	32.5	27.5	-0.58	-1.6	91	51	12	0.0	14
5203.5	30.0	34.1	0.61	-0.51	0	0	12	0.0	14
5204.5	27.9	40.9	-0.78	-0.19	0	0	12	0.0	14
5205.5	26.7	45.8	-0.35	-0.35	0	0	12	0.0	14
5206.5	24.2	53.6	0.59	0.09	0	0	12	0.0	14
5207.5	23.4	57.6	0.38	0.12	0	0	12	0.0	14
5208.5	22.8	62.7	0.5	0.0	0	0	12	0.0	14
