#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4635.5	19.5	86.5	-0.64	0.64	0	0	53
4636.5	18.9	88.9	-0.58	-0.14	0	15	48
4637.5	19.4	88.7	0.5	0.0	11	73	43
4638.5	20.5	84.6	0.39	-0.1	209	145	38
4639.5	23.2	72.3	0.22	-0.67	461	178	38
4640.5	24.7	66.4	0.22	-0.56	398	260	38
4641.5	26.6	59.7	-0.09	-0.9	631	228	38
4642.5	28.3	52.4	-0.44	-1.64	719	224	38
4643.5	29.5	47.4	-1.43	-1.25	729	241	38
4644.5	30.3	42.6	-0.84	-1.59	545	350	38
4645.5	31.2	42.5	-1.23	-1.58	727	218	48
4646.5	32.0	39.9	0.8	-2.79	616	275	58
4647.5	26.6	61.0	0.99	-3.46	37	240	69
4648.5	23.3	74.3	-1.41	1.41	0	42	79
4649.5	22.6	69.9	-0.0	2.1	0	31	90
4650.5	22.3	71.0	1.27	0.8	0	12	100
4651.5	21.6	77.8	-0.57	0.18	0	3	93
4652.5	20.5	83.5	-1.6	0.11	0	0	85
4653.5	20.0	85.7	0.22	0.77	0	0	78
4654.5	19.3	88.2	-1.2	0.51	0	0	71
4655.5	18.9	89.1	-0.0	0.5	0	0	64
4656.5	18.5	89.6	-0.0	0.7	0	0	56
4657.5	17.9	91.6	0.27	0.54	0	0	49
4658.5	17.4	92.4	0.11	0.69	0	0	42
4659.5	16.9	93.0	-0.77	0.46	0	0	34
4660.5	17.0	92.4	0.31	0.74	0	18	27
4661.5	17.7	90.7	0.14	0.14	229	65	20
4662.5	19.6	83.9	-0.1	-0.0	401	117	12
4663.5	21.9	76.1	0.76	-0.25	552	137	12
4664.5	23.5	70.4	0.0	-1.1	648	162	12
4665.5	25.8	63.6	-0.18	-2.09	674	202	12
4666.5	27.4	57.6	-1.55	-2.91	682	234	12
4667.5	28.7	53.4	-2.12	-3.15	696	248	12
4668.5	30.5	45.0	-2.83	-3.37	659	272	12
4669.5	31.2	40.8	-2.52	-3.73	659	254	17
4670.5	31.8	36.7	-4.03	-2.42	652	217	21
4671.5	31.9	36.2	-4.33	-2.5	578	207	25
4672.5	30.6	43.5	-5.21	-2.54	360	194	29
4673.5	28.2	52.6	-4.89	-3.82	360	118	33
4674.5	26.4	57.4	-3.89	-3.15	164	68	38
4675.5	25.0	64.5	-2.43	-2.52	0	11	36
4676.5	23.9	68.7	-1.94	-2.15	0	0	35
4677.5	22.9	73.4	-1.43	-1.25	0	0	34
4678.5	22.2	77.3	-1.84	-1.02	0	0	33
4679.5	21.7	79.8	-1.14	-0.63	0	0	32
4680.5	21.7	80.4	-1.17	-1.09	0	0	31
4681.5	21.3	82.1	-1.3	-1.39	0	0	30
4682.5	20.8	83.0	-1.68	-1.57	0	0	29
4683.5	20.4	83.2	-2.01	-1.94	0	0	28
4684.5	19.9	84.5	-1.41	-1.41	0	18	27
4685.5	20.2	83.1	-1.56	-1.56	172	70	26
4686.5	21.2	78.7	-1.93	-1.74	124	151	25
4687.5	21.8	76.1	-1.74	-2.68	0	155	29
4688.5	22.8	72.2	-1.82	-2.25	56	302	33
4689.5	23.7	69.5	-1.67	-1.99	160	359	38
4690.5	24.4	66.3	-2.01	-1.94	84	355	42
4691.5	26.1	60.6	-1.29	-1.91	382	414	46
4692.5	26.4	59.2	-1.48	-1.89	588	315	50
4693.5	27.8	55.1	-1.55	-2.68	667	248	46
4694.5	28.7	53.2	-2.42	-2.1	559	250	42
4695.5	28.9	51.6	-3.2	-2.24	618	184	38
4696.5	28.7	50.2	-4.46	-2.27	555	144	33
4697.5	28.2	52.2	-4.63	-2.36	434	105	29
4698.5	27.1	55.6	-3.62	-2.83	262	58	25
4699.5	25.7	59.5	-2.95	-2.06	0	13	24
4700.5	23.9	66.1	-0.9	-1.2	0	0	23
4701.5	22.5	71.4	-0.78	-0.78	0	0	22
4702.5	21.8	70.4	-1.31	-1.51	0	0	21
4703.5	20.7	71.6	-0.97	-0.87	0	0	20
4704.5	19.9	72.0	-1.31	-0.92	0	0	19
4705.5	19.0	74.8	-0.64	-0.64	0	0	18
4706.5	18.2	76.1	-0.53	-0.73	0	0	17
4707.5	17.0	82.8	0.53	0.85	0	0	16
4708.5	16.5	85.9	0.18	0.36	0	18	15
4709.5	17.4	83.5	0.14	0.14	275	61	14
4710.5	19.3	74.1	0.58	-0.39	477	102	12
4711.5	21.7	63.8	0.19	-0.98	629	124	12
4712.5	22.4	60.3	-0.2	-1.28	691	155	12
4713.5	24.1	57.4	-0.68	-1.34	727	184	12
4714.5	25.7	54.2	-0.49	-1.52	736	211	12
4715.5	27.2	51.8	-0.4	-1.24	751	218	12
4716.5	28.7	49.8	-1.0	-1.73	765	204	12
4717.5	29.1	48.4	-1.46	-1.36	766	188	12
4718.5	30.7	43.2	-1.11	-2.89	733	176	12
4719.5	30.7	39.9	-1.46	-3.29	700	148	12
4720.5	30.3	38.2	-2.12	-3.15	651	113	12
4721.5	29.2	40.1	-3.48	-2.17	476	98	12
4722.5	27.7	40.0	-3.24	-2.35	303	62	12
4723.5	25.6	42.5	-2.7	-1.89	0	16	11
4724.5	23.5	46.9	-1.03	-0.62	0	0	10
4725.5	21.0	58.2	-0.07	-0.07	0	0	9
4726.5	20.5	58.5	0.25	-0.86	0	0	8
4727.5	18.7	66.1	0.27	0.54	0	0	7
4728.5	17.7	69.8	0.12	0.79	0	0	6
4729.5	16.5	75.8	-0.0	0.8	0	0	5
4730.5	15.6	79.2	0.22	0.77	0	0	4
4731.5	15.3	79.8	0.2	0.88	0	0	3
4732.5	14.3	86.3	-0.11	0.59	0	19	2
4733.5	16.0	80.0	0.17	0.25	378	54	1
4734.5	18.4	71.6	0.69	0.1	571	85	0
4735.5	20.7	59.1	0.22	-0.97	684	108	2
4736.5	22.4	52.5	0.0	-1.2	768	125	4
4737.5	24.4	48.2	-0.45	-1.11	789	155	6
4738.5	26.3	45.7	0.31	-1.16	791	181	8
4739.5	27.9	42.8	-0.1	-1.2	759	217	10
4740.5	29.2	40.6	0.0	-1.2	759	217	12
4741.5	30.8	36.8	0.39	-1.55	763	196	12
4742.5	30.9	34.6	0.0	-1.8	764	164	12
4743.5	31.1	35.6	-1.14	-2.45	751	129	12
4744.5	30.8	34.6	-1.27	-2.5	705	98	12
4745.5	30.0	34.6	-1.4	-2.42	564	82	12
4746.5	28.1	40.0	-1.61	-1.78	233	62	12
4747.5	25.5	46.7	-1.47	-0.62	0	0	11
4748.5	24.6	49.3	-0.49	-1.1	0	0	10
4749.5	22.2	56.8	-0.28	-0.86	0	0	9
4750.5	20.8	61.6	0.7	0.0	0	0	8
4751.5	19.9	65.6	0.31	0.51	0	0	7
4752.5	18.4	72.7	-0.54	0.27	0	0	6
4753.5	18.0	73.0	0.45	1.11	0	0	5
4754.5	16.9	78.3	0.22	0.77	0	0	4
4755.5	16.2	81.5	0.67	1.0	0	0	3
4756.5	15.9	82.9	0.11	0.79	0	15	2
4757.5	17.2	78.5	0.35	0.83	253	65	1
4758.5	19.5	69.4	0.66	0.45	573	84	0
4759.5	21.7	56.7	0.59	-0.09	709	99	2
4760.5	23.6	49.4	0.45	-0.89	753	131	4
4761.5	25.7	43.3	0.75	-0.5	764	166	6
4762.5	27.5	42.2	0.31	-1.16	763	197	8
4763.5	29.2	39.8	0.53	-1.19	759	216	10
4764.5	30.4	36.5	-0.1	-1.4	759	215	12
4765.5	31.5	33.9	-0.34	-0.83	763	196	21
4766.5	32.4	31.8	1.1	-0.49	764	164	29
4767.5	30.7	35.8	0.12	0.99	751	129	38
4768.5	29.1	41.7	-0.0	1.4	705	98	46
4769.5	28.4	47.2	-0.12	0.89	579	76	54
4770.5	27.0	57.6	-1.67	-0.32	229	62	62
4771.5	25.1	64.4	-1.5	-0.0	0	0	57
4772.5	22.9	74.3	-0.27	0.54	0	0	52
4773.5	21.6	79.2	-0.16	0.48	0	0	47
4774.5	20.9	80.6	-0.27	0.54	0	0	42
4775.5	20.3	81.5	0.37	1.14	0	0	36
4776.5	19.7	82.6	0.6	1.48	0	0	31
4777.5	19.0	85.6	0.45	1.0	0	0	26
4778.5	18.4	86.9	-0.11	0.79	0	0	21
4779.5	17.7	88.3	0.31	0.74	0	0	16
4780.5	17.4	87.8	0.31	0.95	0	0	10
4781.5	18.5	83.5	0.62	1.03	247	64	5
4782.5	21.1	73.1	0.82	1.01	571	83	0
4783.5	23.6	62.1	0.65	-0.26	708	99	2
4784.5	26.0	54.8	0.21	-1.18	752	130	4
4785.5	27.1	53.2	-0.21	-1.48	765	165	6
4786.5	28.9	47.9	1.05	-1.34	764	196	8
4787.5	30.0	43.0	-0.55	-1.07	760	215	10
4788.5	31.7	38.0	-1.13	-0.82	760	214	12
4789.5	33.3	33.6	-0.13	-1.49	764	195	17
4790.5	33.6	30.6	-0.13	-1.8	764	163	21
4791.5	33.6	30.1	-1.54	-0.44	595	229	25
4792.5	32.9	30.9	-1.41	-1.41	91	223	29
4793.5	32.1	31.4	0.62	-1.8	491	106	33
4794.5	30.4	38.5	1.09	0.15	234	60	38
4795.5	27.4	51.9	-0.0	0.8	0	0	39
4796.5	25.3	56.4	0.7	1.32	0	0	40
4797.5	23.6	60.6	-0.48	0.64	0	0	41
4798.5	24.0	60.0	0.94	1.77	0	0	42
4799.5	24.0	65.3	0.8	1.39	0	0	43
4800.5	23.5	68.3	0.76	0.66	0	0	44
4801.5	23.8	63.1	0.87	1.34	0	0	45
4802.5	23.2	61.3	0.63	1.36	0	0	46
4803.5	21.1	72.1	-0.5	0.5	0	0	47
4804.5	20.8	70.4	0.64	0.48	0	19	48
4805.5	21.9	69.1	0.12	0.99	242	63	49
4806.5	23.7	64.2	0.93	0.36	569	82	50
4807.5	26.1	54.5	0.62	-0.5	708	98	46
4808.5	27.7	50.8	0.76	-0.25	752	129	42
4809.5	29.4	47.0	1.08	0.21	765	164	38
4810.5	29.2	47.5	1.58	-1.23	764	195	33
4811.5	30.8	41.6	-0.34	-1.77	761	214	29
4812.5	32.8	31.3	1.0	0.0	761	213	25
4813.5	33.9	27.6	2.85	1.45	765	194	33
4814.5	34.1	29.3	1.22	1.95	765	162	42
4815.5	34.0	27.8	1.34	1.99	751	127	50
4816.5	33.8	26.9	1.49	1.01	704	97	58
4817.5	30.9	34.6	1.75	0.4	576	76	67
4818.5	28.8	39.7	0.62	1.47	230	59	75
4819.5	27.2	45.7	0.34	1.05	0	0	69
4820.5	25.9	49.8	-0.27	1.07	0	0	62
4821.5	24.4	56.4	0.88	1.21	0	0	56
4822.5	22.3	67.2	-0.48	0.64	0	0	50
4823.5	21.7	70.2	-0.8	0.41	0	0	44
4824.5	20.5	74.9	0.95	0.31	0	0	38
4825.5	19.7	78.7	0.5	0.75	0	0	31
4826.5	19.1	81.1	-0.14	0.58	0	0	25
4827.5	19.4	76.7	-0.22	0.77	0	0	19
4828.5	18.7	80.0	-0.28	0.96	0	0	12
4829.5	19.6	77.7	-0.0	0.4	236	62	6
4830.5	21.9	69.3	0.39	0.1	567	82	0
4831.5	24.5	60.8	0.69	-0.1	708	98	2
4832.5	26.7	51.1	0.69	-0.4	752	129	4
4833.5	28.6	45.6	0.88	-0.2	766	163	6
4834.5	30.9	40.0	0.53	-0.96	764	194	8
4835.5	32.6	36.4	0.14	-1.29	760	213	10
4836.5	33.0	34.5	0.0	-1.7	760	212	12
4837.5	33.8	30.7	0.33	-1.87	764	193	17
4838.5	34.5	26.9	0.95	-1.53	764	162	21
4839.5	34.6	24.7	0.26	-1.48	742	133	25
4840.5	34.3	24.3	0.1	-1.4	556	140	29
4841.5	33.1	28.7	-0.44	-1.75	574	75	33
4842.5	30.0	39.1	-0.36	-0.71	224	58	38
4843.5	27.8	47.5	-0.0	0.9	0	0	35
4844.5	26.2	52.6	-0.45	0.89	0	0	33
4845.5	25.2	55.0	0.5	0.87	0	0	31
4846.5	23.0	64.8	-0.43	1.01	0	0	29
4847.5	21.9	69.9	-0.4	1.24	0	0	27
4848.5	21.0	72.4	0.45	0.89	0	0	25
4849.5	20.6	74.3	-0.23	1.18	0	0	23
4850.5	19.9	77.3	0.11	0.69	0	0	21
4851.5	19.3	78.3	0.12	1.19	0	0	19
4852.5	18.9	78.7	0.8	1.39	0	0	17
4853.5	20.1	74.5	0.48	0.76	231	62	15
4854.5	22.6	67.0	0.86	0.52	582	76	12
4855.5	25.2	65.2	0.52	0.86	707	97	21
4856.5	27.3	56.0	0.5	0.5	753	128	29
4857.5	29.4	47.9	0.86	-0.25	765	163	38
4858.5	30.6	42.3	2.47	-0.8	765	194	46
4859.5	31.4	38.5	4.39	-0.23	761	212	54
4860.5	32.6	33.5	2.6	0.0	761	212	62
4861.5	33.1	30.0	2.84	-0.98	765	192	65
4862.5	33.2	29.5	3.2	-2.88	765	161	67
4863.5	32.7	30.1	1.05	-3.23	752	126	69
4864.5	31.5	30.7	2.35	-3.24	703	96	71
4865.5	30.1	35.1	0.09	-2.6	572	75	73
4866.5	27.1	54.1	-2.06	-2.95	218	58	75
4867.5	25.0	65.3	-2.04	-1.77	0	0	71
4868.5	23.2	76.9	-0.11	-0.79	0	0	67
4869.5	22.4	79.7	0.22	0.67	0	0	62
4870.5	21.3	83.3	0.27	0.54	0	0	58
4871.5	20.6	84.3	0.09	0.9	0	0	54
4872.5	20.1	82.3	0.75	1.41	0	0	50
4873.5	19.3	84.0	0.35	0.83	0	0	46
4874.5	18.9	83.6	0.4	1.24	0	0	42
4875.5	18.6	84.0	-0.0	0.5	0	0	38
4876.5	17.9	86.3	-0.36	0.18	0	0	33
4877.5	18.8	83.5	0.27	0.54	235	59	29
4878.5	21.1	74.9	0.66	0.45	580	75	25
4879.5	23.0	71.8	0.77	-0.22	706	97	29
4880.5	25.3	61.7	0.11	-0.89	753	127	33
4881.5	27.7	52.2	-0.53	-1.19	765	162	38
4882.5	29.3	44.6	-0.79	-0.91	765	193	42
4883.5	31.0	42.7	-0.31	-2.18	762	211	46
4884.5	30.6	41.1	0.75	-2.8	762	211	50
4885.5	30.9	38.5	1.32	-1.63	765	191	46
4886.5	31.9	36.5	0.72	-2.7	765	160	42
4887.5	31.7	37.8	1.27	-2.72	752	126	38
4888.5	31.0	39.5	0.47	-2.96	702	96	33
4889.5	30.7	40.0	0.3	-2.48	569	75	29
4890.5	29.4	44.7	0.11	-2.1	212	57	25
4891.5	26.9	54.6	-0.49	-1.1	0	0	23
4892.5	24.6	64.4	-0.95	-0.31	0	0	21
4893.5	23.6	67.7	-0.0	0.6	0	0	19
4894.5	22.0	73.8	-0.36	0.18	0	0	17
4895.5	21.5	74.9	-0.1	-0.0	0	0	15
4896.5	20.3	82.0	0.0	-0.2	0	0	12
4897.5	19.7	82.9	0.21	0.21	0	0	10
4898.5	19.1	85.6	-0.0	0.7	0	0	8
4899.5	18.2	88.6	-0.56	0.22	0	0	6
4900.5	18.3	87.3	0.31	0.95	0	0	4
4901.5	18.9	86.1	-0.33	0.22	229	59	2
4902.5	21.0	78.2	0.5	0.0	578	75	0
4903.5	23.9	68.7	-0.1	-1.5	705	96	4
4904.5	26.2	60.1	-0.31	-1.77	753	127	8
4905.5	28.5	51.6	-1.12	-2.01	766	161	12
4906.5	29.6	46.5	-0.82	-2.68	766	191	17
4907.5	31.2	40.1	-0.58	-2.53	762	210	21
4908.5	32.5	36.3	-1.13	-3.1	762	210	25
4909.5	33.4	33.2	-0.8	-3.2	766	190	23
4910.5	33.4	31.3	-0.48	-2.45	766	160	21
4911.5	33.9	29.8	-1.32	-1.63	752	125	19
4912.5	33.5	28.9	-0.4	-1.75	702	95	17
4913.5	33.0	28.6	-0.71	-2.19	567	74	15
4914.5	31.3	33.3	-1.27	-1.27	206	56	12
4915.5	28.0	44.5	-1.05	-0.58	0	0	12
4916.5	26.0	51.6	-0.11	-0.79	0	0	12
4917.5	23.9	61.0	-0.48	-0.12	0	0	12
4918.5	22.9	63.5	0.62	1.03	0	0	12
4919.5	21.9	68.3	0.54	1.4	0	0	12
4920.5	20.9	74.2	0.31	0.95	0	0	12
4921.5	20.4	76.7	0.22	0.97	0	0	12
4922.5	19.6	80.6	-0.22	0.87	0	0	12
4923.5	19.0	82.4	-0.0	0.8	0	0	12
4924.5	19.0	81.9	0.09	0.9	0	12	12
4925.5	20.2	78.2	0.22	0.67	222	58	12
4926.5	22.8	70.2	0.65	0.47	575	75	12
4927.5	24.9	64.2	1.08	-0.21	705	96	12
4928.5	26.9	54.4	0.31	-0.74	752	126	12
4929.5	28.9	48.0	0.69	-0.58	766	160	12
4930.5	30.8	43.0	0.0	-0.8	766	190	12
4931.5	32.3	37.3	0.15	-1.39	763	209	12
4932.5	33.8	31.8	1.37	-0.27	763	209	12
4933.5	34.4	29.0	1.76	-1.64	767	189	25
4934.5	35.3	25.4	1.63	-1.63	766	158	38
4935.5	35.1	25.4	1.3	-0.75	751	124	50
4936.5	34.3	28.4	-0.52	-1.62	701	95	62
4937.5	31.0	39.7	2.35	-1.52	494	98	75
4938.5	28.7	46.5	1.61	1.92	200	56	88
4939.5	27.9	49.4	1.84	1.84	0	0	88
4940.5	27.4	50.4	1.7	2.1	0	0	88
4941.5	26.3	52.5	2.39	0.21	0	0	88
4942.5	26.5	47.8	0.87	0.68	0	0	88
4943.5	25.8	47.2	0.3	1.88	0	0	88
4944.5	24.2	54.2	0.76	1.63	0	0	88
4945.5	23.2	59.1	-0.41	0.8	0	0	88
4946.5	21.8	64.7	0.91	0.79	0	0	88
4947.5	22.1	65.8	-0.0	1.0	0	0	88
4948.5	22.1	66.3	-0.22	0.56	0	0	88
4949.5	22.4	66.4	0.64	0.64	215	57	88
4950.5	23.8	62.9	-0.0	0.6	572	74	88
4951.5	25.6	55.7	0.26	-0.65	704	96	88
4952.5	25.9	55.2	-0.1	-1.4	752	125	88
4953.5	26.0	56.8	-0.85	-0.85	767	159	88
4954.5	24.2	69.3	-2.98	-0.31	767	189	88
4955.5	24.8	69.5	-1.14	-2.23	763	208	88
4956.5	28.2	52.0	-1.14	-2.56	682	279	88
4957.5	28.1	47.1	0.34	-2.78	252	354	79
4958.5	27.7	49.6	0.29	-2.08	41	296	71
4959.5	29.3	41.7	-0.87	-0.97	497	237	62
4960.5	29.2	42.1	-1.72	-0.53	261	210	54
4961.5	29.7	40.2	-1.4	-0.1	492	97	46
4962.5	28.6	46.5	-0.94	-1.29	192	55	38
4963.5	25.3	64.5	0.0	-1.0	0	0	35
4964.5	23.2	73.9	-0.0	0.9	0	0	33
4965.5	21.8	78.7	0.13	1.09	0	0	31
4966.5	20.9	80.2	0.63	1.14	0	0	29
4967.5	20.0	83.2	0.09	0.9	0	0	27
4968.5	19.2	85.2	0.43	1.33	0	0	25
4969.5	18.9	86.0	0.55	0.95	0	0	23
4970.5	18.5	87.3	0.1	1.0	0	0	21
4971.5	17.8	88.6	0.31	0.95	0	0	19
4972.5	17.6	89.0	-0.0	1.0	0	0	17
4973.5	18.7	84.8	0.53	0.73	209	56	15
4974.5	21.2	74.4	0.42	0.42	570	74	12
4975.5	23.9	65.6	0.97	-0.22	704	95	15
4976.5	25.9	59.7	0.21	-1.08	753	124	17
4977.5	27.8	52.8	0.21	-1.18	766	158	19
4978.5	29.8	46.4	0.84	-1.12	767	188	21
4979.5	31.6	39.9	0.98	0.19	763	207	23
4980.5	32.9	35.0	0.73	-1.31	764	207	25
4981.5	34.1	33.2	0.56	-2.44	767	187	35
4982.5	33.7	31.8	2.67	-1.36	766	156	46
4983.5	33.2	27.2	5.3	0.0	752	122	56
4984.5	31.9	27.9	-2.12	2.53	700	94	67
4985.5	29.9	36.4	0.56	2.64	489	96	77
4986.5	27.0	45.0	0.77	1.52	185	53	88
4987.5	25.9	49.4	-0.0	1.3	0	0	88
4988.5	25.0	49.6	-1.66	-0.92	0	0	88
4989.5	23.7	56.8	-0.94	-1.04	0	0	88
4990.5	22.3	60.8	-1.17	-0.94	0	0	88
4991.5	20.9	67.3	-0.0	1.7	0	0	88
4992.5	21.1	69.3	-0.64	0.77	0	0	88
4993.5	20.2	75.7	0.78	0.19	0	0	88
4994.5	19.8	76.8	-0.64	0.64	0	0	88
4995.5	19.4	77.2	0.27	1.17	0	0	88
4996.5	19.2	77.4	-0.0	1.3	0	0	88
4997.5	19.9	75.7	0.87	1.57	202	56	88
4998.5	21.2	70.7	0.82	1.6	496	97	88
4999.5	23.6	62.3	1.12	2.01	702	95	85
5000.5	26.0	57.2	0.98	2.3	753	123	83
5001.5	27.2	50.2	1.4	-0.12	767	157	81
5002.5	27.0	49.5	1.77	-0.68	767	187	79
5003.5	27.7	43.1	0.78	0.78	764	206	77
5004.5	28.7	38.6	1.19	-0.15	764	206	75
5005.5	28.9	39.9	0.97	0.87	767	186	71
5006.5	26.8	48.1	-2.07	2.3	766	155	67
5007.5	27.3	47.6	-1.9	-0.0	752	121	62
5008.5	24.4	62.8	-1.42	-3.2	698	93	58
5009.5	24.5	64.3	-0.82	-2.26	486	96	54
5010.5	23.6	66.6	-0.45	-1.11	178	52	50
5011.5	22.0	67.5	2.68	2.97	0	0	52
5012.5	19.4	80.9	2.96	3.65	0	0	54
5013.5	18.4	90.1	2.9	3.58	0	0	56
5014.5	18.4	90.6	1.66	1.29	0	0	58
5015.5	18.4	92.1	0.5	1.31	0	0	60
5016.5	18.4	92.4	0.6	0.36	0	0	62
5017.5	18.3	93.0	-0.11	0.59	0	0	65
5018.5	18.0	93.3	0.23	0.45	0	0	67
5019.5	17.8	93.5	-0.59	0.11	0	0	69
5020.5	17.4	93.0	-0.14	0.14	0	0	71
5021.5	17.5	92.8	0.34	1.05	194	54	73
5022.5	18.1	91.9	0.5	1.31	493	97	75
5023.5	19.5	84.8	0.41	0.8	702	94	75
5024.5	21.9	73.1	0.42	-0.42	752	122	75
5025.5	23.5	66.3	-0.99	-0.99	767	156	75
5026.5	25.0	58.0	-0.21	-1.99	768	186	75
5027.5	25.8	56.6	-0.67	-2.2	765	205	75
5028.5	26.9	51.2	0.1	-1.9	765	205	75
5029.5	26.1	55.0	1.96	-2.9	768	185	71
5030.5	26.1	55.9	1.7	-2.1	767	155	67
5031.5	26.9	52.2	2.39	-1.02	593	220	62
5032.5	26.4	52.0	1.74	-1.17	89	186	58
5033.5	26.9	51.5	-0.86	-2.24	470	99	54
5034.5	25.1	59.7	-1.7	-1.06	170	51	50
5035.5	23.2	68.3	-0.93	-0.38	0	0	48
5036.5	21.1	80.1	-0.42	0.42	0	0	46
5037.5	20.1	83.8	-0.45	0.66	0	0	44
5038.5	19.5	85.1	0.14	0.99	0	0	42
5039.5	18.7	87.4	-0.63	0.78	0	0	40
5040.5	18.1	89.2	-0.42	0.42	0	0	38
5041.5	17.8	89.9	-0.14	0.99	0	0	35
5042.5	17.3	91.1	0.12	0.79	0	0	33
5043.5	17.1	92.1	-0.51	0.31	0	0	31
5044.5	16.9	91.9	-0.0	0.6	0	0	29
5045.5	17.5	90.4	0.19	0.46	187	53	27
5046.5	19.6	82.7	0.47	0.65	491	96	25
5047.5	22.0	76.3	0.69	-0.11	701	94	31
5048.5	23.8	67.9	-0.22	-0.87	752	122	38
5049.5	25.5	59.3	0.13	-1.09	768	155	44
5050.5	27.1	54.6	-0.22	-0.97	769	185	50
5051.5	28.9	46.1	0.0	-1.2	765	203	56
5052.5	29.8	39.0	0.43	-1.33	765	203	62
5053.5	30.8	35.8	1.19	-0.15	768	184	69
5054.5	30.9	34.2	0.6	-1.04	766	154	75
5055.5	31.1	35.9	1.47	-0.85	751	120	81
5056.5	29.4	41.5	2.08	-1.56	697	91	88
5057.5	25.5	60.1	1.02	-1.84	481	93	94
5058.5	26.2	58.0	0.94	1.77	167	49	100
5059.5	24.7	62.3	0.7	1.32	0	0	99
5060.5	23.1	65.8	0.82	1.6	0	0	98
5061.5	21.8	70.6	0.79	2.05	0	0	97
5062.5	21.0	73.6	0.43	1.85	0	0	96
5063.5	21.4	70.2	0.1	1.2	0	0	95
5064.5	21.0	73.3	-0.0	0.9	0	0	94
5065.5	20.2	78.0	0.28	0.09	0	0	93
5066.5	19.0	82.4	0.48	0.76	0	0	92
5067.5	19.3	81.4	0.55	1.07	0	0	91
5068.5	19.1	83.2	0.62	0.91	0	0	90
5069.5	19.6	82.0	0.58	0.69	180	52	89
5070.5	21.0	78.7	0.43	1.01	488	96	88
5071.5	22.6	75.8	0.59	0.11	699	92	88
5072.5	25.4	62.8	0.0	-0.9	752	121	88
5073.5	26.1	60.0	0.84	-1.24	767	155	88
5074.5	25.5	63.3	2.16	-0.42	498	409	88
5075.5	23.9	70.6	1.87	0.33	0	137	88
5076.5	25.2	65.7	0.77	1.74	35	307	88
5077.5	24.6	68.7	2.73	-0.63	0	100	88
5078.5	22.3	85.7	0.31	-1.26	504	347	88
5079.5	23.0	82.2	-1.26	-0.34	751	119	88
5080.5	23.7	74.9	-0.59	-0.81	695	91	88
5081.5	23.8	68.8	-0.41	-0.69	478	93	87
5082.5	23.2	73.9	-0.8	-0.0	159	48	82
5083.5	22.7	76.8	-0.87	-0.22	0	0	78
5084.5	21.9	75.5	-0.72	0.83	0	0	74
5085.5	21.4	81.1	0.19	0.46	0	0	75
5086.5	21.1	83.8	0.22	0.87	0	0	75
5087.5	20.6	87.0	0.13	0.69	0	0	78
5088.5	20.4	88.1	0.53	1.19	0	0	83
5089.5	20.3	85.7	1.04	0.94	0	0	89
5090.5	20.3	78.0	0.73	1.64	0	0	93
5091.5	19.9	81.2	0.63	1.14	0	0	97
5092.5	19.6	81.2	0.97	1.75	0	0	100
5093.5	19.6	79.4	1.0	1.96	171	51	100
5094.5	18.9	83.0	1.5	1.17	486	94	100
5095.5	19.0	82.3	0.4	1.86	699	92	100
5096.5	19.5	74.9	0.97	1.75	751	120	100
5097.5	21.6	67.4	2.11	2.8	767	154	100
5098.5	22.0	58.7	4.18	2.92	769	183	100
5099.5	22.4	59.0	4.56	3.08	766	201	100
5100.5	22.8	59.5	4.06	3.41	766	200	100
5101.5	21.4	70.4	4.1	3.2	769	182	98
5102.5	23.5	56.1	4.37	2.42	767	152	96
5103.5	25.7	43.7	5.71	1.01	750	119	94
5104.5	23.5	57.0	3.14	3.49	694	91	92
5105.5	23.2	53.5	3.94	2.37	474	92	90
5106.5	22.2	52.2	5.2	-0.18	150	47	88
5107.5	20.8	52.6	4.97	1.15	0	0	88
5108.5	19.3	54.1	2.23	2.96	0	0	88
5109.5	18.3	54.8	0.91	1.78	0	0	88
5110.5	18.4	54.4	0.94	2.1	0	0	88
5111.5	17.9	56.8	1.36	2.1	0	0	88
5112.5	17.0	61.8	0.61	2.01	0	0	88
5113.5	17.3	62.6	0.74	2.28	0	0	88
5114.5	17.4	62.6	1.13	2.12	0	0	88
5115.5	17.1	64.2	1.29	2.14	0	0	88
5116.5	17.0	65.0	0.9	2.01	0	0	88
5117.5	17.0	68.1	1.24	1.16	169	49	88
5118.5	18.1	65.5	1.16	1.38	482	93	88
5119.5	19.6	57.4	2.07	1.4	698	91	79
5120.5	20.9	50.9	3.32	2.41	752	120	71
5121.5	21.9	47.9	3.44	1.83	768	153	62
5122.5	23.4	44.1	4.45	1.8	769	182	54
5123.5	23.6	42.4	4.93	1.32	766	200	46
5124.5	24.3	38.8	3.95	0.63	766	199	38
5125.5	23.5	39.2	4.58	0.48	635	291	42
5126.5	23.6	38.4	4.4	0.08	85	319	46
5127.5	24.0	36.8	4.39	0.23	149	299	50
5128.5	23.6	40.0	5.53	-0.88	577	145	54
5129.5	22.5	45.8	4.38	0.46	470	91	58
5130.5	21.2	47.2	3.77	0.46	141	46	62
5131.5	19.7	51.6	0.84	1.81	0	0	65
5132.5	19.1	55.4	1.12	1.54	0	0	67
5133.5	18.5	61.0	1.27	1.27	0	0	69
5134.5	16.4	82.7	1.64	1.15	0	0	71
