#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4862.5	27.0	38.8	-2.05	1.43	7	270	71
4863.5	26.0	45.7	-0.3	0.74	3	179	75
4864.5	25.5	44.0	2.89	-0.2	22	185	79
4865.5	23.6	51.6	3.26	-0.52	0	60	83
4866.5	23.0	52.4	3.02	-0.7	0	42	88
4867.5	21.3	60.0	3.7	0.13	0	0	80
4868.5	19.2	67.6	4.28	0.38	0	0	73
4869.5	17.7	73.6	4.29	0.3	0	0	66
4870.5	17.0	77.2	3.7	0.13	0	0	58
4871.5	16.9	77.2	2.9	0.0	0	0	51
4872.5	16.3	80.7	2.89	-0.2	0	0	44
4873.5	16.7	78.3	2.8	0.0	0	0	36
4874.5	16.2	80.3	3.5	0.12	0	0	29
4875.5	15.5	82.0	3.2	-0.11	0	0	22
4876.5	15.2	81.9	2.89	-0.2	0	8	15
4877.5	15.4	81.2	2.88	-0.3	0	42	7
4878.5	17.6	74.0	-0.22	-0.33	326	140	0
4879.5	20.3	66.2	-0.79	-0.1	490	160	6
4880.5	23.2	52.5	-1.0	-0.0	640	174	12
4881.5	25.8	40.1	-1.43	0.73	724	174	19
4882.5	27.3	31.7	-2.37	0.38	750	189	25
4883.5	28.3	33.1	-4.3	0.92	774	189	31
4884.5	28.5	33.6	-5.18	1.1	754	205	38
4885.5	28.8	36.8	-5.75	1.33	540	304	44
4886.5	28.7	38.0	-6.14	1.42	109	365	50
4887.5	27.6	38.7	-4.87	1.12	11	227	56
4888.5	27.5	40.5	-3.7	-0.19	73	198	62
4889.5	26.2	46.2	-0.77	-1.52	9	114	69
4890.5	24.7	51.9	1.07	0.25	0	29	75
4891.5	22.1	62.4	-0.27	0.14	0	0	69
4892.5	20.6	67.4	0.4	0.0	0	0	62
4893.5	19.3	70.1	0.97	-0.22	0	0	56
4894.5	20.2	63.9	1.97	-0.35	0	0	50
4895.5	20.4	60.1	3.79	-0.33	0	0	44
4896.5	18.7	65.8	4.78	0.42	0	0	38
4897.5	17.5	71.2	4.4	0.0	0	0	31
4898.5	18.6	64.1	4.0	-0.21	0	0	25
4899.5	19.8	57.1	3.88	-0.97	0	0	19
4900.5	20.0	56.4	3.09	-0.22	0	7	12
4901.5	18.7	62.5	3.8	0.2	0	31	6
4902.5	21.2	57.1	4.48	-1.72	334	138	0
4903.5	24.1	46.6	5.52	-2.82	656	117	8
4904.5	25.8	41.6	5.12	-2.28	775	112	17
4905.5	27.3	37.2	3.95	-1.44	767	152	25
4906.5	28.6	32.4	-2.65	0.52	608	289	33
4907.5	28.4	36.3	-5.52	1.79	294	426	42
4908.5	29.3	37.9	-4.23	1.21	527	339	50
4909.5	29.6	32.6	-3.04	0.59	274	396	54
4910.5	29.8	35.4	-0.0	2.6	146	362	58
4911.5	27.1	42.8	4.7	-0.08	14	238	62
4912.5	25.9	46.0	4.83	-1.29	23	195	67
4913.5	24.9	48.3	4.76	-1.54	14	119	71
4914.5	22.7	60.2	3.39	-0.3	0	22	75
4915.5	20.0	81.4	0.39	1.55	0	0	74
4916.5	19.3	87.4	0.5	0.5	0	0	73
4917.5	18.7	91.7	-0.33	0.22	0	0	72
4918.5	18.2	92.2	0.97	0.24	0	0	71
4919.5	17.8	93.3	1.07	0.27	0	0	70
4920.5	17.5	92.6	0.92	0.92	0	0	69
4921.5	17.5	91.0	1.09	-0.12	0	0	68
4922.5	17.1	92.3	2.29	-0.2	0	0	67
4923.5	17.0	90.1	0.74	0.3	0	0	66
4924.5	17.5	83.4	3.19	-0.22	0	6	65
4925.5	18.7	72.1	3.5	-0.18	0	43	64
4926.5	20.5	62.4	3.53	-0.69	37	141	62
4927.5	23.2	53.2	3.17	-0.91	289	215	67
4928.5	23.5	57.8	-4.47	0.55	350	269	71
4929.5	23.1	65.6	-3.99	1.3	363	336	75
4930.5	24.0	60.1	-3.65	0.58	252	414	79
4931.5	24.3	54.6	-4.81	-0.94	419	370	83
4932.5	24.0	46.0	6.82	-2.62	109	268	88
4933.5	25.3	42.8	5.77	-1.99	446	336	77
4934.5	26.2	38.8	4.38	-0.46	230	354	67
4935.5	25.7	38.7	5.71	-1.01	160	285	56
4936.5	24.4	41.5	5.53	-2.58	313	187	46
4937.5	23.0	44.6	4.64	-2.57	201	116	35
4938.5	21.7	47.1	4.59	-2.44	0	24	25
4939.5	21.3	47.7	3.73	-2.33	0	0	26
4940.5	20.4	50.5	3.45	-0.61	0	0	27
4941.5	18.9	56.4	3.98	-0.99	0	0	28
4942.5	18.2	57.7	3.75	-0.59	0	0	29
4943.5	18.0	56.8	4.26	-0.6	0	0	30
4944.5	16.6	63.3	4.7	0.16	0	0	31
4945.5	15.3	70.0	4.28	0.38	0	0	32
4946.5	15.8	68.5	3.2	0.0	0	0	33
4947.5	15.1	73.2	3.6	0.13	0	0	34
4948.5	15.6	70.4	2.19	-0.19	0	9	35
4949.5	15.7	72.9	1.9	-0.1	0	50	36
4950.5	17.2	70.2	-0.38	0.12	251	143	38
4951.5	19.0	68.6	-0.21	-0.21	114	225	35
4952.5	21.1	56.9	-0.91	0.79	149	328	33
4953.5	22.8	51.6	-3.4	0.18	204	343	31
4954.5	24.0	53.1	-5.6	0.2	619	283	29
4955.5	24.7	53.7	-6.89	0.36	759	219	27
4956.5	25.3	53.3	-7.33	1.03	564	326	25
4957.5	25.5	54.1	-7.24	1.54	188	354	27
4958.5	25.5	51.3	-6.4	1.6	9	255	29
4959.5	24.7	55.2	-4.6	1.68	0	134	31
4960.5	24.4	56.8	-3.8	-0.2	0	112	33
4961.5	24.1	57.8	-3.69	-0.92	0	94	35
4962.5	23.3	59.2	-1.65	-0.41	0	23	38
4963.5	22.0	65.5	-0.42	0.28	0	0	43
4964.5	20.4	75.0	0.7	0.0	0	0	48
4965.5	20.0	77.0	1.19	-0.12	0	0	53
4966.5	19.8	78.7	-0.0	0.8	0	0	58
4967.5	19.3	81.3	-0.0	-0.6	0	0	64
4968.5	19.2	81.3	-0.0	0.5	0	0	69
4969.5	18.6	83.9	1.48	-0.21	0	0	74
4970.5	18.6	85.1	1.1	-0.1	0	0	79
4971.5	18.4	85.2	-0.68	0.17	0	0	84
4972.5	18.2	85.6	0.4	0.0	0	0	90
4973.5	18.5	85.2	-0.99	0.12	0	32	95
4974.5	18.8	85.8	-0.64	0.64	0	46	100
4975.5	18.9	84.0	-3.6	-0.13	0	41	100
4976.5	18.0	85.6	-4.26	-0.6	0	59	100
4977.5	17.3	91.3	0.56	1.39	0	44	100
4978.5	17.5	93.1	0.76	0.25	0	51	100
4979.5	17.2	92.4	1.86	0.4	0	23	100
4980.5	17.4	93.8	1.88	-0.3	0	24	100
4981.5	17.1	92.2	4.21	-0.89	0	14	100
4982.5	17.2	92.8	1.79	-0.16	0	38	100
4983.5	17.7	94.1	-0.64	0.64	0	86	100
4984.5	18.0	92.7	-1.25	0.64	0	98	100
4985.5	18.0	92.7	-0.56	0.22	0	79	100
4986.5	17.6	94.3	0.4	0.0	0	24	100
4987.5	17.1	90.1	2.08	-0.29	0	0	95
4988.5	16.6	83.6	4.58	-1.06	0	0	90
4989.5	15.5	87.8	2.9	0.0	0	0	84
4990.5	15.1	89.0	2.61	-0.7	0	0	79
4991.5	15.7	84.5	4.68	-1.08	0	0	74
4992.5	15.8	80.7	6.06	-1.74	0	0	69
4993.5	15.4	81.2	4.73	-1.27	0	0	64
4994.5	15.7	74.8	4.52	-1.3	0	0	58
4995.5	15.0	75.0	4.85	-1.21	0	0	53
4996.5	14.3	76.4	4.42	-0.86	0	6	48
4997.5	15.4	67.3	5.05	-1.26	0	26	43
4998.5	17.7	57.8	4.81	-1.38	156	209	38
4999.5	19.6	50.9	4.21	-0.89	724	121	44
5000.5	21.0	46.1	4.37	-1.09	851	128	50
5001.5	21.9	39.8	5.05	-0.71	763	188	56
5002.5	22.2	38.3	3.78	-0.94	292	387	62
5003.5	22.4	36.3	2.3	-0.7	462	339	69
5004.5	23.4	33.0	3.91	-0.83	748	224	75
5005.5	23.3	35.9	3.91	-0.83	636	279	77
5006.5	22.0	41.2	4.95	-0.7	46	324	79
5007.5	21.1	43.4	4.4	-0.94	5	215	81
5008.5	20.6	45.8	4.47	-0.47	8	174	83
5009.5	19.6	47.8	4.66	-0.57	0	97	85
5010.5	18.9	49.8	4.63	-0.82	0	50	88
5011.5	18.0	51.8	4.79	-1.02	0	0	84
5012.5	17.1	54.2	4.99	-0.26	0	0	81
5013.5	16.5	54.6	4.73	-1.27	0	0	78
5014.5	15.7	57.3	4.44	-1.19	0	0	75
5015.5	15.1	61.1	4.06	-1.09	0	0	72
5016.5	15.0	62.0	3.45	-0.61	0	0	69
5017.5	15.1	64.1	3.2	0.11	0	0	66
5018.5	16.3	61.1	2.38	-0.29	0	0	62
5019.5	16.9	57.6	3.1	-0.77	0	0	59
5020.5	16.2	60.3	3.59	-0.9	0	6	56
5021.5	15.2	66.9	3.8	-0.13	0	42	53
5022.5	17.1	62.5	3.0	-0.1	407	123	50
5023.5	20.5	45.7	2.96	-0.91	725	102	46
5024.5	21.9	38.3	3.11	-1.38	845	88	42
5025.5	23.1	34.8	3.06	-0.94	858	113	38
5026.5	24.1	33.7	2.96	-0.91	860	136	33
5027.5	25.0	31.7	2.01	-0.61	866	141	29
5028.5	25.6	38.2	-4.47	1.45	859	142	25
5029.5	25.3	36.8	-5.02	1.35	707	228	21
5030.5	25.6	37.7	-5.26	1.22	359	326	17
5031.5	25.2	42.1	-5.82	1.45	239	274	12
5032.5	24.2	48.2	-5.29	1.52	626	125	8
5033.5	23.0	51.9	-5.3	0.09	389	97	4
5034.5	21.5	59.6	-2.81	-1.31	0	17	0
5035.5	19.2	70.9	1.98	-0.24	0	0	7
5036.5	17.6	77.7	2.98	0.31	0	0	15
5037.5	17.5	78.6	2.59	0.18	0	0	22
5038.5	16.7	82.3	2.9	0.1	0	0	29
5039.5	15.7	85.5	1.47	-0.29	0	0	36
5040.5	15.4	86.5	2.1	-0.11	0	0	44
5041.5	15.2	87.1	1.27	-0.29	0	0	51
5042.5	14.5	89.1	1.59	-0.2	0	0	58
5043.5	14.0	90.4	1.2	-0.1	0	0	66
5044.5	13.9	90.8	1.99	-0.21	0	5	73
5045.5	14.8	86.1	1.9	0.0	0	47	80
5046.5	16.8	77.4	0.5	0.0	330	170	88
5047.5	19.2	70.2	-0.0	-0.7	95	220	85
5048.5	21.1	66.2	-1.38	0.22	478	240	83
5049.5	22.9	57.4	-5.38	1.54	670	262	81
5050.5	23.1	55.0	-6.38	1.71	284	399	79
5051.5	23.7	56.6	-6.47	2.1	225	405	77
5052.5	23.7	55.3	-6.41	1.96	65	344	75
5053.5	25.0	53.0	-4.99	2.32	202	375	77
5054.5	25.3	53.8	-2.64	2.3	289	338	79
5055.5	24.3	54.3	-2.95	2.39	85	247	81
5056.5	23.4	57.7	-2.63	1.64	0	100	83
5057.5	22.6	60.7	-4.26	0.6	0	44	85
5058.5	22.2	62.5	-3.2	-0.11	0	16	88
5059.5	21.8	64.3	-1.98	-0.31	0	0	89
5060.5	20.5	71.0	0.16	0.48	0	0	90
5061.5	19.9	75.6	0.54	0.27	0	0	91
5062.5	19.4	77.7	0.8	0.0	0	0	92
5063.5	18.8	81.0	1.08	-0.21	0	0	93
5064.5	18.4	82.8	0.68	-0.17	0	0	94
5065.5	18.2	84.0	1.09	-0.12	0	0	95
5066.5	18.0	87.2	-0.25	0.76	0	0	96
5067.5	18.3	83.9	1.5	0.0	0	0	97
5068.5	18.1	85.4	-0.6	-0.0	0	3	98
5069.5	18.4	82.4	0.8	0.0	0	16	99
5070.5	18.1	88.7	1.28	-0.25	0	58	100
5071.5	18.7	86.6	0.76	0.25	0	102	98
5072.5	19.9	80.0	1.89	-0.23	2	176	96
5073.5	21.6	72.8	0.56	0.83	57	310	94
5074.5	21.2	72.6	-1.9	-0.1	1	165	92
5075.5	20.7	81.4	-1.54	0.44	8	303	90
5076.5	20.6	77.5	-4.4	-0.0	2	184	88
5077.5	19.6	85.2	-3.24	-0.63	0	115	90
5078.5	20.4	81.6	-4.49	0.31	26	258	92
5079.5	20.1	83.1	-3.88	-0.97	0	91	94
5080.5	19.6	88.9	-2.3	0.7	0	94	96
5081.5	19.2	92.2	-0.97	0.87	0	61	97
5082.5	18.9	92.4	-1.0	0.84	0	16	97
5083.5	18.5	93.5	-0.5	0.87	0	0	97
5084.5	17.9	91.7	-0.18	1.29	0	0	90
5085.5	17.2	88.4	0.47	1.74	0	0	80
5086.5	16.5	84.9	1.45	1.79	0	0	69
5087.5	15.6	79.6	2.57	1.54	0	0	54
5088.5	14.7	74.5	3.44	1.05	0	0	39
5089.5	13.8	69.9	4.1	-0.07	0	0	24
5090.5	13.0	67.2	4.17	0.51	0	0	14
5091.5	12.6	64.0	3.4	2.29	0	0	5
5092.5	12.1	63.0	2.18	3.11	0	6	1
5093.5	12.6	62.2	0.8	2.99	0	24	3
5094.5	12.9	62.9	-1.55	1.26	353	133	4
5095.5	15.2	56.4	-1.09	0.51	722	98	9
5096.5	18.8	43.7	0.8	-0.04	747	130	17
5097.5	20.3	40.0	-1.03	0.39	511	270	25
5098.5	22.3	48.9	-5.1	0.09	720	216	33
5099.5	22.6	52.8	-6.87	0.6	424	350	42
5100.5	23.1	55.0	-6.82	1.08	543	308	50
5101.5	22.8	56.4	-5.66	0.7	352	349	50
5102.5	22.8	56.9	-4.89	0.34	317	306	50
5103.5	22.7	57.5	-4.1	0.14	221	279	50
5104.5	22.7	57.8	-4.0	-0.07	173	187	50
5105.5	21.8	60.5	-3.03	-0.64	19	111	50
5106.5	20.3	69.8	0.76	-0.26	0	29	50
5107.5	18.9	76.0	0.86	-0.25	0	0	53
5108.5	18.0	79.6	0.98	-0.17	0	0	56
5109.5	17.7	80.9	1.2	-0.04	0	0	59
5110.5	17.5	82.0	0.38	-0.13	0	0	62
5111.5	17.1	82.6	0.17	-0.25	0	0	66
5112.5	17.0	83.1	0.23	-0.33	0	0	69
5113.5	16.5	85.6	0.3	0.04	0	0	72
5114.5	16.1	87.0	0.03	-0.2	0	0	75
5115.5	15.5	88.5	-0.2	-0.03	0	0	78
5116.5	15.7	87.1	0.76	-0.26	0	5	81
5117.5	16.4	84.2	0.89	0.12	0	33	84
5118.5	17.2	82.3	-0.07	0.5	0	98	88
5119.5	18.0	79.8	-1.07	0.55	26	193	85
5120.5	20.0	74.8	-0.6	0.67	318	275	83
5121.5	20.8	69.6	-3.37	0.47	116	363	81
5122.5	22.6	65.3	-4.33	0.76	687	245	79
5123.5	23.7	61.9	-5.3	0.18	731	259	77
5124.5	23.5	59.9	-5.7	0.1	397	355	75
5125.5	23.6	61.0	-5.3	0.09	366	340	75
5126.5	24.0	61.2	-4.9	-0.09	558	228	75
5127.5	24.0	63.6	-5.4	0.19	571	174	75
5128.5	22.7	68.3	-4.08	0.43	163	189	75
5129.5	21.9	71.2	-2.5	0.04	2	92	75
5130.5	20.7	76.0	1.36	-0.32	0	17	75
5131.5	18.7	81.8	1.08	-0.23	0	0	72
5132.5	17.7	84.0	1.87	-0.33	0	0	69
5133.5	17.1	84.2	2.5	0.04	0	0	66
5134.5	16.4	85.8	3.2	0.06	0	0	62
5135.5	16.1	84.8	2.49	-0.26	0	0	59
5136.5	15.7	85.4	1.97	-0.35	0	0	56
5137.5	15.4	86.0	2.44	-0.56	0	0	53
5138.5	14.9	86.6	1.98	-0.24	0	0	50
5139.5	14.4	87.3	2.3	-0.08	0	0	47
5140.5	14.3	86.9	1.97	-0.35	0	0	44
5141.5	14.5	86.2	0.93	-0.36	0	44	41
5142.5	16.2	81.5	-0.2	-0.57	308	117	38
5143.5	18.9	77.9	-0.3	-0.04	180	209	40
5144.5	21.1	65.7	-1.0	-0.04	517	204	42
5145.5	23.2	61.4	-2.93	0.62	616	210	44
5146.5	23.8	59.2	-5.12	-0.9	479	301	46
5147.5	25.2	57.3	-6.65	0.82	514	341	48
5148.5	24.6	57.6	-5.89	0.41	111	365	50
5149.5	24.1	59.6	-4.18	0.44	21	358	58
5150.5	25.1	57.9	-3.88	0.97	177	348	67
5151.5	23.0	65.0	-1.94	-0.48	0	70	75
5152.5	18.9	83.4	3.42	-0.73	0	14	83
5153.5	18.3	85.2	3.5	0.18	0	66	92
5154.5	18.2	87.0	1.99	0.17	0	47	100
5155.5	17.2	87.1	3.1	0.0	0	0	98
5156.5	17.2	81.6	3.9	-0.07	0	0	96
5157.5	16.2	87.8	3.15	0.56	0	0	94
5158.5	15.6	88.2	2.9	0.0	0	0	92
5159.5	15.2	87.1	3.6	0.0	0	0	90
5160.5	14.7	88.5	2.75	-0.53	0	0	88
5161.5	14.5	87.9	2.67	-0.42	0	0	85
5162.5	14.6	87.5	2.56	-0.45	0	0	83
5163.5	14.3	88.1	2.46	-0.43	0	0	81
5164.5	14.5	87.4	1.75	-0.44	0	0	79
5165.5	15.2	86.1	2.1	-0.11	0	32	77
5166.5	16.3	84.9	0.95	-0.33	56	125	75
5167.5	18.7	78.7	-0.69	-0.1	404	174	75
5168.5	21.5	63.2	-0.59	-0.08	477	215	75
5169.5	22.1	70.8	-0.8	0.01	147	365	75
5170.5	24.5	55.3	-2.09	-0.18	480	308	75
5171.5	25.0	55.0	-4.8	-0.17	268	411	75
5172.5	23.4	61.6	-3.59	-2.71	0	137	75
5173.5	20.5	69.9	3.36	-0.96	0	144	75
5174.5	15.8	87.3	3.07	0.43	0	16	75
5175.5	17.5	82.8	5.66	-0.7	139	266	75
5176.5	18.2	84.1	-0.82	1.01	5	146	75
5177.5	18.4	82.7	1.58	-0.25	14	98	75
5178.5	17.7	81.6	2.67	-0.38	0	32	75
5179.5	16.7	87.0	2.67	0.38	0	0	69
5180.5	16.1	84.3	2.36	0.46	0	0	62
5181.5	15.8	86.9	2.79	0.2	0	0	56
5182.5	15.7	86.8	2.59	-0.23	0	0	50
5183.5	15.1	86.7	1.58	-0.28	0	0	44
5184.5	14.7	87.0	2.16	-0.42	0	0	38
5185.5	14.0	87.9	2.26	-0.4	0	0	31
5186.5	13.6	88.0	2.49	-0.26	0	0	25
5187.5	13.4	87.8	2.54	-0.54	0	0	19
5188.5	13.5	86.3	2.78	-0.34	0	0	12
5189.5	13.7	86.1	2.68	-0.33	0	30	6
5190.5	15.1	84.4	0.92	-0.6	292	116	0
5191.5	18.2	78.8	-0.49	-0.34	342	177	10
5192.5	20.7	74.9	0.88	-0.66	327	258	21
5193.5	23.6	61.1	-1.0	0.09	645	195	31
5194.5	25.0	51.5	-2.25	0.48	552	290	42
5195.5	24.8	55.9	-3.45	0.61	158	368	52
5196.5	24.0	53.2	2.5	0.09	12	249	62
5197.5	25.8	43.6	1.69	0.62	437	313	67
5198.5	25.2	48.9	-0.26	0.76	170	345	71
5199.5	24.4	52.3	-3.52	-1.14	17	227	75
5200.5	22.9	65.9	-0.88	0.82	0	133	79
5201.5	23.1	63.1	1.67	-0.3	79	101	83
5202.5	20.1	72.2	0.59	0.08	0	34	88
5203.5	18.3	77.9	2.5	-0.04	0	0	81
5204.5	17.3	78.1	4.08	0.36	0	0	75
5205.5	16.4	76.1	4.38	0.38	0	0	69
5206.5	15.5	78.3	2.9	-0.1	0	0	62
5207.5	15.1	78.1	2.56	-0.45	0	0	56
5208.5	14.6	76.8	3.89	-0.27	0	0	50
5209.5	14.8	74.8	4.5	0.0	0	0	44
5210.5	14.8	75.2	2.59	-0.23	0	0	38
5211.5	14.7	76.9	2.44	-0.56	0	0	31
5212.5	17.5	63.5	3.72	-0.79	0	0	25
5213.5	18.1	62.4	3.54	-0.62	0	39	19
5214.5	19.7	61.6	3.38	-0.36	285	125	12
5215.5	22.0	55.3	3.47	-1.55	119	208	15
5216.5	24.0	47.3	4.23	-1.54	527	220	17
5217.5	24.1	47.3	4.71	-1.35	335	324	19
5218.5	23.7	49.7	4.42	-1.61	295	314	21
5219.5	25.0	42.4	5.04	-1.94	703	229	23
5220.5	25.3	39.7	5.75	-2.32	764	169	25
5221.5	25.6	37.9	5.35	-2.49	765	152	21
5222.5	25.4	37.9	5.12	-2.5	722	146	17
5223.5	25.3	38.5	4.39	-1.68	655	127	12
5224.5	24.6	40.0	4.44	-1.53	484	133	8
5225.5	23.0	45.0	5.39	-1.86	198	105	4
5226.5	21.2	50.6	5.8	-2.7	0	20	0
5227.5	20.3	53.2	5.25	-2.23	0	0	0
5228.5	20.1	52.8	4.49	-2.19	0	0	0
5229.5	19.9	51.5	4.2	-1.61	0	0	0
5230.5	19.4	53.0	4.02	-1.23	0	0	0
5231.5	17.8	59.9	4.57	-0.56	0	0	0
5232.5	17.3	60.4	4.38	-1.01	0	0	0
5233.5	16.2	63.8	5.1	0.0	0	0	0
5234.5	14.2	74.4	3.99	0.28	0	0	0
5235.5	13.6	76.7	1.79	-0.16	0	0	0
5236.5	13.1	78.7	1.2	-0.04	0	0	0
5237.5	13.1	79.8	2.28	-0.28	0	25	0
5238.5	14.6	77.0	0.88	-0.66	258	126	0
5239.5	18.0	64.0	-0.5	0.03	622	100	10
5240.5	20.8	55.6	-0.89	-0.12	683	128	21
5241.5	23.1	49.4	-2.32	0.62	681	170	31
5242.5	23.7	52.3	-5.67	-0.6	642	234	42
5243.5	24.3	55.4	-7.0	0.12	431	346	52
5244.5	23.3	62.0	-6.69	0.35	72	333	62
5245.5	24.2	60.9	-6.07	0.64	306	299	60
5246.5	23.4	61.9	-4.79	0.25	18	228	58
5247.5	24.0	62.0	-4.38	1.01	286	261	56
5248.5	22.9	63.3	-3.2	-0.8	14	155	54
5249.5	22.1	67.0	-2.16	-0.42	8	92	52
5250.5	21.0	74.5	0.97	-0.24	0	30	50
5251.5	19.6	84.0	1.29	-0.14	0	0	49
5252.5	19.5	84.7	1.5	-0.1	0	0	48
5253.5	19.4	88.1	-0.17	1.19	0	0	47
5254.5	18.5	87.9	0.36	0.48	0	0	46
5255.5	17.3	84.7	2.38	-0.29	0	0	45
5256.5	16.2	86.2	1.58	0.22	0	0	44
5257.5	15.2	88.2	1.17	0.27	0	0	43
5258.5	14.5	87.7	0.96	-0.28	0	0	42
5259.5	13.8	87.5	1.28	-0.23	0	0	41
5260.5	13.4	87.5	0.39	-0.07	0	0	40
5261.5	13.6	86.7	0.95	-0.33	0	31	39
5262.5	14.8	84.9	-0.16	-0.47	275	114	38
5263.5	17.4	75.5	-0.37	-0.15	453	159	42
5264.5	19.9	65.4	-0.56	-0.22	254	274	46
5265.5	21.7	63.3	-1.3	0.52	596	248	50
5266.5	21.9	64.3	-3.04	0.99	165	343	54
5267.5	22.5	58.7	-2.5	-0.09	67	390	58
5268.5	23.2	59.4	-2.01	0.9	177	358	62
5269.5	24.0	58.4	-3.84	0.68	566	283	65
5270.5	23.0	61.2	-6.2	-0.11	137	339	67
5271.5	21.7	72.3	-1.98	0.96	0	139	69
5272.5	19.1	63.2	3.4	-0.12	0	55	71
5273.5	17.9	78.4	1.8	-0.06	71	93	73
5274.5	17.6	73.5	2.48	-0.3	0	19	75
5275.5	17.4	69.4	3.75	-0.59	0	0	77
5276.5	17.3	68.1	4.44	-1.19	0	0	79
5277.5	16.2	73.6	4.94	-1.61	0	0	81
5278.5	16.1	71.3	4.64	-1.24	0	0	83
5279.5	16.1	69.1	4.5	-0.96	0	0	85
5280.5	16.0	66.1	4.56	-1.14	0	0	88
5281.5	14.5	74.3	3.6	-0.19	0	0	90
5282.5	14.8	71.8	3.7	0.19	0	0	92
5283.5	14.4	73.3	3.29	-0.23	0	0	94
5284.5	13.6	77.5	2.74	-0.58	0	0	96
5285.5	15.2	72.3	3.36	-0.96	0	27	98
5286.5	16.5	67.0	3.63	-1.11	0	86	100
5287.5	17.2	67.5	3.49	-0.24	0	125	92
5288.5	18.7	59.7	3.85	-0.61	22	280	83
5289.5	19.8	53.3	3.38	-1.23	89	327	75
5290.5	20.8	46.6	3.33	-1.08	100	390	67
5291.5	21.5	41.6	3.63	-1.11	186	425	58
5292.5	22.1	37.3	3.12	-1.07	264	381	50
5293.5	23.2	34.7	3.63	-1.11	685	217	54
5294.5	23.3	33.4	4.12	-0.8	558	217	58
5295.5	22.7	39.7	4.54	-1.56	556	170	62
5296.5	21.0	44.0	4.56	-1.14	163	173	67
5297.5	20.0	47.2	3.29	-1.2	6	86	71
5298.5	19.4	48.4	3.12	-1.59	0	27	75
5299.5	18.9	49.7	2.85	-1.21	0	0	77
5300.5	18.8	50.9	3.33	-1.08	0	0	79
5301.5	18.6	51.1	3.47	-1.55	0	0	81
5302.5	18.3	52.3	3.22	-1.37	0	0	83
5303.5	17.9	53.9	2.96	-0.47	0	0	85
5304.5	16.6	59.8	3.47	-0.49	0	0	88
5305.5	15.6	63.5	3.6	-0.19	0	0	90
5306.5	14.7	69.9	3.1	0.05	0	0	92
5307.5	13.9	73.8	2.1	-0.11	0	0	94
5308.5	14.0	75.3	1.2	-0.06	0	0	96
5309.5	14.2	76.2	0.48	-0.12	0	37	98
5310.5	14.9	77.9	0.57	-0.2	28	120	100
5311.5	17.2	67.7	-0.49	0.09	335	180	100
5312.5	19.4	58.9	1.08	0.53	165	300	100
5313.5	21.6	46.5	3.12	-1.8	142	327	100
5314.5	19.2	62.9	-3.98	0.99	3	209	100
5315.5	19.7	62.9	-2.8	0.1	71	332	100
5316.5	20.8	58.1	-4.14	0.73	309	348	100
5317.5	19.8	65.3	-2.47	0.39	20	232	92
5318.5	20.3	57.7	4.16	-1.43	82	313	83
5319.5	19.7	56.1	4.26	-1.46	17	241	75
5320.5	18.6	61.5	3.8	-1.54	0	109	67
5321.5	18.4	56.8	3.97	-2.11	0	70	58
5322.5	17.5	55.7	4.29	-0.99	0	21	50
5323.5	16.8	54.9	4.17	-1.94	0	0	46
5324.5	16.2	58.3	4.48	-1.99	0	0	42
5325.5	16.4	55.0	4.14	-1.76	0	0	38
5326.5	16.5	54.7	3.96	-1.68	0	0	33
5327.5	15.2	62.1	3.8	-0.88	0	0	29
5328.5	14.5	62.7	3.96	-1.06	0	0	25
5329.5	14.7	55.3	3.34	-0.65	0	0	21
5330.5	13.5	66.7	3.02	-0.7	0	0	17
5331.5	12.4	72.3	2.0	-0.04	0	0	12
5332.5	11.7	75.2	2.06	-0.4	0	0	8
5333.5	13.1	65.0	3.72	-0.79	0	24	4
5334.5	14.3	64.1	3.96	-1.06	269	120	0
5335.5	17.8	49.9	3.66	-1.33	653	103	0
5336.5	19.1	41.0	2.19	-1.21	770	95	0
5337.5	20.3	38.2	2.07	-0.75	809	112	0
5338.5	21.9	34.8	-0.9	-0.63	806	138	0
5339.5	23.1	32.6	-1.54	0.72	804	151	0
5340.5	24.2	30.5	-1.84	1.38	777	161	0
5341.5	24.2	35.5	-3.91	0.83	776	145	0
5342.5	24.2	37.1	-6.35	0.78	766	120	0
5343.5	23.8	36.9	-5.55	0.78	698	109	0
5344.5	22.9	41.0	-5.2	-0.0	544	112	0
5345.5	21.5	46.1	-3.59	-0.9	269	83	0
5346.5	19.0	58.3	1.0	0.0	0	11	0
5347.5	16.5	69.6	3.0	0.1	0	0	2
5348.5	15.4	72.8	3.39	0.3	0	0	4
5349.5	14.4	75.5	2.59	0.18	0	0	6
5350.5	13.6	78.6	2.19	-0.19	0	0	8
5351.5	13.2	80.8	2.9	0.0	0	0	10
5352.5	13.1	79.7	3.4	0.18	0	0	12
5353.5	12.6	81.9	2.29	-0.2	0	0	15
5354.5	12.6	82.7	3.9	0.14	0	0	17
5355.5	12.3	82.9	2.8	-0.1	0	0	19
5356.5	12.1	83.8	2.28	-0.28	0	0	21
5357.5	12.3	84.6	1.49	-0.18	0	23	23
5358.5	13.6	81.0	-0.44	-0.9	258	119	25
5359.5	16.7	68.9	-1.1	-0.06	447	155	33
5360.5	18.9	64.0	-1.14	0.39	205	275	42
