#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4866.5	29.9	46.7	0.52	-1.83	253	61	12
4867.5	28.6	52.6	1.13	-1.13	0	0	14
4868.5	27.1	60.0	1.15	0.96	0	0	15
4869.5	26.1	64.3	0.88	1.09	0	0	16
4870.5	25.5	67.8	0.58	0.93	0	0	17
4871.5	24.5	72.0	1.01	0.82	0	0	18
4872.5	23.7	75.2	1.44	1.08	0	0	19
4873.5	23.5	75.3	0.41	1.55	0	0	20
4874.5	23.3	77.7	-0.8	1.5	0	0	21
4875.5	22.5	81.6	-1.11	1.0	0	0	22
4876.5	22.7	80.1	-1.97	1.38	0	6	23
4877.5	22.6	80.0	-2.23	1.13	63	66	24
4878.5	23.1	78.0	-2.01	0.61	244	137	25
4879.5	24.8	71.5	-1.27	0.59	386	181	35
4880.5	26.6	65.0	-1.03	0.62	536	205	46
4881.5	28.8	52.0	1.78	-0.28	591	232	56
4882.5	29.8	45.4	4.66	-0.57	514	308	67
4883.5	30.5	45.0	5.29	0.28	259	420	77
4884.5	30.5	46.5	5.06	-0.62	290	415	88
4885.5	31.0	45.2	4.23	-1.54	335	351	88
4886.5	30.1	48.9	2.01	-0.89	1	163	88
4887.5	29.7	52.0	1.93	-0.52	6	201	88
4888.5	29.3	56.8	2.83	-1.7	1	156	88
4889.5	28.4	61.6	2.35	-0.5	4	113	88
4890.5	27.6	64.9	1.83	-0.52	0	35	88
4891.5	27.0	59.5	1.49	0.21	0	0	89
4892.5	26.0	62.4	1.47	-0.63	0	0	90
4893.5	25.1	61.6	1.0	0.0	0	0	91
4894.5	24.6	61.9	1.48	-0.6	0	0	92
4895.5	23.7	64.3	1.3	0.11	0	0	93
4896.5	22.7	67.9	3.69	-0.32	0	0	94
4897.5	20.7	81.5	2.28	0.74	0	0	95
4898.5	20.4	81.0	1.38	1.97	0	0	96
4899.5	20.3	81.3	0.83	0.72	0	0	97
4900.5	19.9	84.6	1.21	2.19	0	8	98
4901.5	19.8	85.6	0.19	0.46	0	26	99
4902.5	20.0	86.1	0.33	-0.22	0	110	100
4903.5	20.5	83.8	1.47	-0.63	121	216	98
4904.5	21.1	81.2	2.01	-1.81	0	99	96
4905.5	21.1	80.6	2.46	-1.72	0	112	94
4906.5	21.7	78.0	1.78	-1.29	3	174	92
4907.5	22.9	73.1	1.56	-1.09	88	404	90
4908.5	22.6	78.1	0.32	-1.67	18	303	88
4909.5	23.1	74.3	0.64	-1.58	27	327	88
4910.5	24.5	64.9	1.54	-1.12	178	366	88
4911.5	25.2	60.8	1.97	-1.54	153	314	88
4912.5	25.7	56.6	1.22	-1.95	85	216	88
4913.5	25.3	57.8	1.2	-2.08	40	147	88
4914.5	24.6	60.8	-0.9	0.0	38	60	88
4915.5	23.7	63.1	-0.79	-0.1	0	0	88
4916.5	22.9	68.0	-0.99	0.1	0	0	88
4917.5	22.1	73.2	-0.6	0.0	0	0	88
4918.5	21.2	77.7	0.48	0.64	0	0	88
4919.5	20.5	81.5	0.87	0.97	0	0	88
4920.5	19.8	85.1	0.8	1.39	0	0	88
4921.5	19.2	88.0	0.7	1.21	0	0	88
4922.5	18.6	89.4	0.64	0.64	0	0	88
4923.5	17.9	90.9	1.18	0.23	0	0	88
4924.5	17.2	87.5	1.08	-0.21	0	9	88
4925.5	17.3	77.5	0.72	0.83	1	60	88
4926.5	18.1	71.1	0.32	0.84	171	141	88
4927.5	19.3	67.0	0.1	0.69	411	194	85
4928.5	21.0	62.2	0.0	0.6	570	199	83
4929.5	22.4	60.1	0.89	-0.13	607	243	81
4930.5	23.8	56.4	0.85	-0.85	459	381	79
4931.5	25.3	43.4	1.16	-1.38	514	355	77
4932.5	25.5	40.2	1.9	-1.77	446	366	75
4933.5	26.3	34.8	1.71	-1.38	615	295	69
4934.5	26.3	38.4	2.07	-1.74	371	338	62
4935.5	26.7	36.8	3.1	0.11	719	165	56
4936.5	26.6	36.5	3.2	0.0	650	117	50
4937.5	26.1	34.7	3.68	-0.39	463	94	44
4938.5	24.9	37.6	4.19	-0.29	248	55	38
4939.5	23.2	40.2	3.96	1.06	0	0	42
4940.5	21.9	45.7	3.2	0.0	0	0	46
4941.5	21.1	48.9	2.31	1.39	0	0	50
4942.5	20.0	54.0	1.55	1.26	0	0	54
4943.5	19.5	57.1	1.15	1.64	0	0	58
4944.5	19.1	59.4	1.0	1.73	0	0	62
4945.5	18.8	60.8	0.0	1.0	0	0	67
4946.5	18.4	64.1	0.53	0.73	0	0	71
4947.5	17.6	68.1	0.8	1.39	0	0	75
4948.5	17.1	68.7	0.41	0.91	0	15	79
4949.5	17.0	71.5	-0.53	0.73	236	61	83
4950.5	18.1	66.9	-0.19	1.08	208	148	88
4951.5	19.2	61.8	0.48	0.36	20	197	90
4952.5	20.0	60.5	1.7	-0.09	96	300	92
4953.5	21.3	53.3	3.24	-0.63	70	334	94
4954.5	21.5	52.9	2.93	-0.62	135	397	96
4955.5	22.1	49.8	3.59	-1.52	8	304	98
4956.5	21.5	52.3	3.8	-1.54	2	187	100
4957.5	21.5	53.9	3.38	-1.5	2	283	98
4958.5	22.0	51.1	3.1	-1.13	2	228	96
4959.5	21.3	55.3	4.37	-3.17	0	150	94
4960.5	20.0	61.8	1.63	-2.52	0	76	92
4961.5	18.8	66.1	1.43	-1.25	0	25	90
4962.5	18.3	71.7	1.39	-0.19	0	48	88
4963.5	18.0	71.0	1.64	-0.73	0	0	81
4964.5	17.6	71.1	1.3	0.0	0	0	75
4965.5	17.4	69.9	0.92	1.31	0	0	69
4966.5	17.2	72.4	0.87	1.57	0	0	62
4967.5	16.4	77.3	1.16	1.24	0	0	56
4968.5	15.9	79.6	1.0	1.73	0	0	50
4969.5	15.9	79.7	0.5	1.31	0	0	44
4970.5	15.5	81.0	0.55	1.29	0	0	38
4971.5	15.4	81.4	0.2	0.88	0	0	31
4972.5	14.8	84.8	-0.79	0.11	0	9	25
4973.5	15.1	84.4	0.0	0.8	271	56	19
4974.5	16.3	78.3	0.61	0.51	438	111	12
4975.5	17.3	75.8	0.5	-0.75	237	227	17
4976.5	17.7	74.0	0.55	-1.5	193	322	21
4977.5	19.3	65.7	1.09	-0.88	111	382	25
4978.5	20.2	60.8	0.44	-1.22	697	278	29
4979.5	21.2	53.6	1.74	-1.51	324	356	33
4980.5	21.9	51.0	0.99	-1.85	123	392	38
4981.5	22.6	44.4	1.06	-2.27	684	278	35
4982.5	23.3	43.8	0.67	-2.2	410	316	33
4983.5	23.6	44.1	0.4	-2.27	401	257	31
4984.5	23.2	46.5	-0.82	-2.26	138	216	29
4985.5	23.0	48.2	-0.86	-2.03	469	105	27
4986.5	22.8	48.5	-1.34	-1.34	281	54	25
4987.5	21.7	51.9	-0.31	-1.16	0	0	23
4988.5	20.9	57.4	-0.17	-0.68	0	0	21
4989.5	19.8	62.9	1.07	0.25	0	0	19
4990.5	18.7	65.2	0.61	0.51	0	0	17
4991.5	17.7	71.6	0.83	0.72	0	0	15
4992.5	16.8	71.9	0.75	0.66	0	0	12
4993.5	15.7	72.7	1.08	0.21	0	0	10
4994.5	14.7	75.5	1.19	0.13	0	0	8
4995.5	14.4	76.4	0.92	0.92	0	0	6
4996.5	14.2	77.1	0.56	0.83	0	12	4
4997.5	14.1	78.0	0.56	0.22	299	59	2
4998.5	15.0	75.0	0.51	-0.31	546	86	0
4999.5	16.7	68.9	0.63	-1.14	684	105	0
5000.5	18.6	60.5	-0.53	-0.73	732	136	0
5001.5	20.7	53.1	-0.54	-1.07	742	174	0
5002.5	22.3	47.6	-0.1	-1.5	739	208	0
5003.5	23.4	44.0	-0.64	-1.58	733	229	0
5004.5	24.6	41.5	-2.39	-0.17	800	190	0
5005.5	25.9	32.4	-2.6	1.05	823	162	0
5006.5	26.2	31.0	-2.28	-0.32	820	135	0
5007.5	26.4	30.7	-2.12	0.9	805	105	0
5008.5	26.6	31.1	-2.35	0.86	778	77	0
5009.5	26.2	32.8	-2.32	0.62	642	67	0
5010.5	25.6	35.0	-1.94	1.41	0	103	0
5011.5	24.5	37.9	-1.63	1.32	0	0	0
5012.5	23.3	42.3	-0.86	0.28	0	0	0
5013.5	21.9	47.7	-0.91	0.41	0	0	0
5014.5	21.0	48.7	-0.95	0.31	0	0	0
5015.5	20.1	50.6	-0.88	0.2	0	0	0
5016.5	19.2	53.4	-0.9	0.09	0	0	0
5017.5	18.7	54.6	-1.0	0.0	0	0	0
5018.5	18.3	55.1	-0.87	-0.22	0	0	0
5019.5	17.5	57.1	-0.97	-0.22	0	0	0
5020.5	17.3	57.4	-0.93	-0.37	0	11	0
5021.5	17.6	57.2	-0.88	-0.2	289	58	0
5022.5	18.1	55.7	-1.5	-0.1	522	91	0
5023.5	20.0	49.3	-2.45	1.14	670	109	2
5024.5	21.5	45.8	-2.2	-0.12	721	139	4
5025.5	23.1	44.6	-1.99	-0.21	730	178	6
5026.5	24.5	43.2	-2.28	-0.32	759	195	8
5027.5	26.0	40.3	-0.89	-0.14	771	204	10
5028.5	27.4	37.1	-0.41	-0.8	756	213	12
5029.5	28.6	34.7	-0.89	-0.11	756	195	12
5030.5	29.7	30.4	-0.62	-0.5	755	162	12
5031.5	30.2	27.0	0.0	-1.2	743	125	12
5032.5	30.3	29.4	-0.79	-0.15	679	99	12
5033.5	29.8	30.7	-1.28	0.2	567	75	12
5034.5	28.7	34.4	-1.81	0.59	0	91	12
5035.5	27.2	38.0	-1.74	0.77	0	0	15
5036.5	25.9	40.3	-1.78	1.11	0	0	17
5037.5	24.6	44.6	-0.98	0.19	0	0	19
5038.5	22.9	51.7	-1.08	0.19	0	0	21
5039.5	21.7	57.4	-0.99	0.1	0	0	23
5040.5	20.6	60.0	-0.78	0.78	0	0	25
5041.5	20.0	60.8	-1.25	0.64	0	0	27
5042.5	19.1	63.7	-1.68	0.89	0	0	29
5043.5	18.6	65.7	-1.8	1.08	0	0	31
5044.5	18.3	64.8	-1.66	0.92	0	0	33
5045.5	18.6	63.2	-1.46	0.88	133	58	35
5046.5	19.3	61.6	-1.03	0.62	292	125	38
5047.5	21.1	59.1	-0.45	0.23	547	142	40
5048.5	23.5	52.8	-0.83	0.35	610	181	42
5049.5	26.1	48.6	0.49	0.49	527	266	44
5050.5	28.3	36.9	2.36	-0.42	521	319	46
5051.5	29.0	33.1	2.27	-0.4	651	289	48
5052.5	29.5	32.0	2.71	-1.04	623	285	50
5053.5	29.8	30.0	2.19	0.19	517	350	48
5054.5	30.4	29.8	2.59	-0.23	536	266	46
5055.5	30.5	30.6	2.06	-0.4	386	258	44
5056.5	30.8	31.8	2.2	-0.12	561	150	42
5057.5	30.2	34.1	2.34	-0.54	283	105	40
5058.5	29.3	36.8	2.08	-1.56	0	89	38
5059.5	27.9	40.6	1.8	-0.62	0	0	41
5060.5	26.3	46.7	1.23	1.82	0	0	44
5061.5	24.8	52.6	1.5	2.83	0	0	47
5062.5	23.5	55.8	0.82	2.04	0	0	50
5063.5	22.7	60.1	-0.81	0.59	0	0	53
5064.5	22.0	64.5	-0.67	0.99	0	0	56
5065.5	21.1	68.3	-1.34	1.05	0	0	59
5066.5	20.1	73.2	-1.26	0.99	0	0	62
5067.5	19.6	73.9	-1.42	1.11	0	0	66
5068.5	19.0	74.9	-1.3	1.09	0	0	69
5069.5	19.0	74.4	-1.61	1.01	108	57	72
5070.5	19.6	71.7	-0.96	0.29	351	109	75
5071.5	21.0	66.0	-0.99	0.1	277	209	75
5072.5	23.6	57.4	-1.0	0.0	524	247	75
5073.5	25.8	50.5	-0.84	-0.32	143	374	75
5074.5	27.5	41.8	-0.36	-0.6	289	371	75
5075.5	28.9	38.9	0.99	-0.12	510	351	75
5076.5	29.9	33.8	0.54	-1.4	433	371	75
5077.5	30.4	29.4	0.56	-1.71	185	424	69
5078.5	31.1	26.7	0.77	-1.29	176	364	62
5079.5	31.3	24.4	0.5	-0.98	440	242	56
5080.5	31.2	26.1	0.76	-1.17	601	140	50
5081.5	30.9	28.0	0.9	-0.94	384	94	45
5082.5	29.7	33.2	1.18	-0.23	0	74	45
5083.5	28.6	37.4	1.09	0.51	0	0	45
5084.5	26.8	43.5	0.76	0.79	0	0	49
5085.5	24.6	50.7	0.56	0.83	0	0	54
5086.5	22.6	57.3	0.34	0.94	0	0	60
5087.5	20.1	65.0	0.31	0.95	0	0	67
5088.5	17.9	71.8	0.38	0.82	0	0	73
5089.5	15.9	77.9	0.46	0.77	0	0	79
5090.5	14.6	82.0	0.35	0.72	0	0	83
5091.5	13.6	85.1	0.22	0.77	0	0	85
5092.5	13.0	87.0	0.06	0.8	0	0	87
5093.5	13.4	85.0	-0.39	0.81	9	52	84
5094.5	13.8	83.2	-0.82	0.38	383	130	82
5095.5	15.1	78.2	-1.19	-0.15	762	73	74
5096.5	16.9	70.9	-1.76	-0.71	826	88	62
5097.5	18.4	66.7	-1.63	-0.5	849	110	50
5098.5	19.9	61.9	-1.63	-0.5	856	131	38
5099.5	21.3	57.8	-1.3	0.11	858	141	25
5100.5	22.7	52.3	-1.03	-0.39	821	154	12
5101.5	24.0	46.4	-1.28	-0.23	834	136	12
5102.5	24.5	45.9	-0.65	-0.89	817	117	12
5103.5	25.1	46.6	-0.64	-0.64	755	108	12
5104.5	25.2	47.0	-0.21	-1.08	690	83	12
5105.5	25.0	49.3	-0.1	-1.2	440	100	12
5106.5	24.4	53.1	0.19	-1.19	0	56	12
5107.5	23.4	58.5	-0.11	-0.69	0	0	11
5108.5	22.3	63.4	0.72	0.83	0	0	10
5109.5	20.9	65.9	0.44	0.54	0	0	9
5110.5	19.8	66.4	0.28	0.28	0	0	8
5111.5	18.6	71.1	-0.29	-0.09	0	0	7
5112.5	17.8	73.9	0.41	0.28	0	0	6
5113.5	17.3	75.2	-0.6	0.0	0	0	5
5114.5	16.9	78.6	-0.75	-0.29	0	0	4
5115.5	16.4	80.5	-0.69	-0.11	0	0	3
5116.5	16.3	79.3	-0.6	0.0	0	0	2
5117.5	16.5	77.7	-1.05	-0.32	114	64	1
5118.5	17.4	74.3	-1.06	-0.28	537	96	0
5119.5	19.4	67.8	-1.6	-0.11	794	63	2
5120.5	21.5	62.2	-1.58	-0.22	818	86	4
5121.5	23.1	58.5	-0.79	-0.1	825	110	6
5122.5	25.2	50.6	-0.46	0.77	828	136	8
5123.5	26.3	45.0	0.0	0.8	747	197	10
5124.5	27.3	41.7	-0.64	-0.48	634	257	12
5125.5	28.1	39.1	-0.64	-0.64	658	220	17
5126.5	28.9	36.2	-1.07	-0.54	730	155	21
5127.5	29.3	32.8	-0.97	-0.87	687	130	25
5128.5	29.7	31.5	-1.1	-0.49	562	117	29
5129.5	29.6	28.3	-1.05	-0.58	383	97	33
5130.5	29.0	26.1	-0.3	-0.4	0	60	38
5131.5	27.8	31.8	0.28	-0.28	0	0	42
5132.5	25.1	46.7	0.0	-0.4	0	0	46
5133.5	23.4	54.9	0.5	0.62	0	0	50
5134.5	22.1	60.7	0.74	0.95	0	0	54
5135.5	21.2	64.4	-0.12	0.38	0	0	58
5136.5	20.3	68.1	0.19	0.67	0	0	62
5137.5	19.7	69.7	0.44	1.43	0	0	67
5138.5	19.9	69.1	-0.92	0.39	0	0	71
5139.5	19.2	72.8	-1.4	0.0	0	0	75
5140.5	19.1	73.2	-1.05	0.32	0	0	79
5141.5	19.6	70.6	-1.4	0.1	0	21	83
5142.5	19.6	72.5	-1.67	0.32	0	103	88
5143.5	20.0	72.4	-0.99	0.1	14	176	88
5144.5	21.2	70.7	-0.79	0.1	186	275	88
5145.5	23.7	62.1	0.17	-0.88	499	271	88
5146.5	25.5	49.6	1.5	-1.61	283	385	88
5147.5	26.1	43.6	2.47	-1.31	105	355	88
5148.5	24.8	46.5	2.89	-1.11	3	207	88
5149.5	24.0	51.0	1.28	-0.2	14	328	88
5150.5	24.6	49.6	1.13	0.41	10	205	88
5151.5	24.7	47.6	1.2	0.1	96	278	88
5152.5	25.3	48.5	0.57	0.19	10	163	88
5153.5	24.9	52.8	1.63	-0.5	0	65	88
5154.5	23.8	57.6	1.16	-0.29	0	18	88
5155.5	21.8	71.6	1.9	0.0	0	0	88
5156.5	20.4	84.6	0.85	0.53	0	0	88
5157.5	20.3	85.4	0.64	0.64	0	0	88
5158.5	20.4	85.1	0.0	0.8	0	0	88
5159.5	20.4	83.6	1.26	1.68	0	0	88
5160.5	20.3	81.9	1.5	1.17	0	0	88
5161.5	20.3	80.8	1.55	1.26	0	0	88
5162.5	20.5	78.8	0.79	1.27	0	0	88
5163.5	20.1	78.9	0.0	1.0	0	0	88
5164.5	20.0	81.8	1.09	1.17	0	0	88
5165.5	19.7	85.5	0.36	1.35	0	23	88
5166.5	20.4	80.2	-0.28	0.41	404	143	88
5167.5	21.4	71.9	0.62	1.03	261	199	85
5168.5	21.8	72.7	1.09	1.3	609	173	83
5169.5	22.6	70.6	0.68	-0.59	419	290	81
5170.5	23.6	66.7	0.92	-0.92	131	378	79
5171.5	24.4	60.4	1.69	0.21	201	426	77
5172.5	25.5	53.4	1.81	0.59	155	397	75
5173.5	25.9	51.4	1.05	0.32	362	345	73
5174.5	26.8	47.6	1.59	1.03	481	263	71
5175.5	27.1	47.6	1.83	0.81	582	165	69
5176.5	27.1	46.0	1.9	0.13	628	95	67
5177.5	27.0	47.1	1.73	-0.5	395	95	65
5178.5	26.2	51.4	1.4	-0.1	0	35	62
5179.5	25.0	57.3	0.99	0.1	0	0	65
5180.5	24.0	62.6	1.06	1.46	0	0	67
5181.5	23.7	63.3	1.54	1.12	0	0	69
5182.5	23.4	63.5	1.39	0.8	0	0	71
5183.5	23.0	65.3	1.16	1.38	0	0	73
5184.5	22.8	64.4	1.01	1.61	0	0	75
5185.5	22.5	65.5	1.11	1.0	0	0	77
5186.5	22.2	65.6	0.92	0.92	0	0	79
5187.5	21.2	70.5	1.2	1.72	0	0	81
5188.5	20.3	75.7	1.32	2.12	0	0	83
5189.5	20.1	74.0	0.43	1.33	0	32	85
5190.5	20.7	73.4	-0.35	0.35	0	98	88
5191.5	21.0	73.6	-0.36	0.18	3	157	88
5192.5	21.5	68.9	-0.5	0.0	24	221	88
5193.5	22.1	66.9	-0.59	0.09	69	313	88
5194.5	23.1	62.7	-0.56	-0.42	99	367	88
5195.5	24.0	59.5	1.1	0.0	315	333	88
5196.5	24.9	57.1	0.97	0.71	624	285	88
5197.5	25.7	55.0	1.47	0.85	291	344	88
5198.5	26.2	54.8	0.96	1.28	115	329	88
5199.5	24.2	69.9	1.22	1.46	0	85	88
5200.5	21.9	80.8	2.36	2.45	0	9	88
5201.5	19.6	78.0	1.5	2.6	0	11	88
5202.5	19.7	84.9	-0.4	2.87	0	30	88
5203.5	19.8	85.6	-0.78	0.45	0	0	85
5204.5	19.7	85.9	-0.84	0.32	0	0	83
5205.5	19.4	86.6	-1.06	0.28	0	0	81
5206.5	19.2	89.0	-1.05	0.32	0	0	79
5207.5	19.1	89.9	-0.97	0.22	0	0	77
5208.5	19.0	90.1	-0.98	0.19	0	0	75
5209.5	18.7	90.2	-0.69	0.4	0	0	73
5210.5	18.5	91.0	-0.8	0.41	0	0	71
5211.5	18.1	92.0	-0.69	0.4	0	0	69
5212.5	17.9	91.7	-1.24	0.4	0	0	67
5213.5	18.2	90.3	-1.31	0.5	344	46	65
5214.5	19.0	86.7	-1.75	0.4	631	61	62
5215.5	20.5	81.8	-2.18	0.31	642	90	67
5216.5	21.6	77.3	-2.09	0.18	432	227	71
5217.5	23.0	72.3	-2.0	0.1	133	339	75
5218.5	24.0	68.9	-1.55	0.39	20	291	79
5219.5	24.3	69.3	-1.19	0.53	18	315	83
5220.5	25.5	58.4	-0.94	1.04	2	289	88
5221.5	25.4	57.8	-1.34	0.41	2	186	88
5222.5	24.9	59.5	-1.16	0.59	0	144	88
5223.5	25.4	58.0	-0.43	1.12	0	122	88
5224.5	25.9	54.4	0.62	1.03	0	79	88
5225.5	25.5	55.8	-0.53	-0.27	0	37	88
5226.5	24.4	63.9	-0.8	0.0	0	13	88
5227.5	23.2	71.9	-1.05	0.32	0	0	89
5228.5	22.5	75.5	-1.3	-0.09	0	0	90
5229.5	22.1	77.3	-1.24	0.84	0	0	91
5230.5	21.6	79.7	3.05	1.91	0	0	92
5231.5	20.8	81.7	0.12	2.2	0	0	93
5232.5	20.7	81.5	0.64	2.1	0	0	94
5233.5	20.2	86.4	-0.6	2.43	0	0	95
5234.5	20.1	87.8	-0.73	1.43	0	0	96
5235.5	20.0	87.7	-0.87	0.25	0	0	97
5236.5	19.6	81.9	1.63	-1.63	0	0	98
5237.5	17.5	83.1	2.8	-0.1	0	8	99
5238.5	17.3	86.4	1.23	1.82	0	29	100
5239.5	17.7	86.4	0.98	0.19	0	91	98
5240.5	18.0	83.8	1.96	-0.38	13	233	96
5241.5	18.6	77.7	2.3	-0.08	115	349	94
5242.5	19.2	70.1	2.78	0.29	146	371	92
5243.5	19.1	70.8	2.67	0.38	7	271	90
5244.5	18.1	72.3	2.58	0.32	9	292	88
5245.5	18.4	70.9	2.6	-0.09	2	294	88
5246.5	18.1	72.6	2.66	0.47	2	173	88
5247.5	18.2	70.4	2.18	0.31	13	223	88
5248.5	18.7	67.3	1.79	0.22	0	130	88
5249.5	18.6	66.4	1.31	0.5	0	64	88
5250.5	18.6	66.6	0.66	0.45	0	52	88
5251.5	18.4	68.5	-0.1	0.99	0	0	88
5252.5	18.0	72.1	-0.41	1.34	0	0	88
5253.5	17.2	78.2	-0.69	0.58	0	0	88
5254.5	16.6	81.9	-0.88	0.2	0	0	88
5255.5	16.3	83.9	-1.28	0.2	0	0	88
5256.5	16.3	84.1	-1.1	0.0	0	0	88
5257.5	16.1	85.5	-0.85	0.85	0	0	88
5258.5	16.0	83.2	-0.83	0.72	0	0	88
5259.5	15.8	82.6	-1.01	0.82	0	0	88
5260.5	15.8	84.3	-0.72	0.96	0	0	88
5261.5	16.2	80.8	0.0	0.7	0	18	88
5262.5	16.5	78.1	2.5	-0.09	0	35	88
5263.5	16.2	78.7	2.76	0.49	0	145	77
5264.5	17.6	64.5	3.04	1.29	122	286	67
5265.5	18.9	54.4	5.64	2.05	560	247	56
5266.5	19.9	47.1	5.8	1.55	650	248	46
5267.5	20.2	45.0	5.42	0.96	387	364	35
5268.5	20.4	43.8	7.75	2.37	778	252	25
5269.5	20.3	43.7	7.02	2.01	884	129	33
5270.5	20.2	45.5	5.64	1.72	669	288	42
5271.5	19.6	49.0	5.73	-0.91	23	209	50
5272.5	14.4	78.1	4.29	1.65	0	116	58
5273.5	16.2	71.1	2.77	1.8	466	154	67
5274.5	17.2	64.6	2.8	2.11	0	41	75
5275.5	16.6	66.7	2.35	1.7	0	0	74
5276.5	15.8	71.6	2.9	1.35	0	0	73
5277.5	14.7	80.4	1.13	2.12	0	0	72
5278.5	15.0	79.7	0.63	1.47	0	0	71
5279.5	15.1	78.8	1.12	1.54	0	0	70
5280.5	14.8	78.2	1.8	-0.13	0	0	69
5281.5	15.3	72.2	1.41	1.94	0	0	68
5282.5	15.3	69.8	1.21	0.7	0	0	67
5283.5	15.0	70.1	2.31	1.39	0	0	66
5284.5	14.9	70.2	2.08	0.97	0	0	65
5285.5	15.1	70.3	1.83	0.81	0	39	64
5286.5	14.9	72.6	1.97	0.72	203	125	62
5287.5	16.2	65.1	3.2	0.8	523	201	65
5288.5	17.0	57.3	2.69	0.19	36	248	67
5289.5	17.5	52.3	3.42	-0.73	6	262	69
5290.5	17.4	51.4	3.42	-0.73	17	361	71
5291.5	17.2	55.4	3.57	0.44	12	334	73
5292.5	17.1	60.0	2.99	-0.21	103	394	75
5293.5	17.8	55.7	3.35	1.02	160	396	75
5294.5	19.0	51.5	3.56	0.5	236	332	75
5295.5	18.8	52.9	3.3	0.12	54	252	75
5296.5	17.3	64.3	3.06	-0.94	0	79	75
5297.5	16.4	71.9	2.4	0.08	43	103	75
5298.5	17.1	66.2	2.35	0.5	0	57	75
5299.5	16.4	70.5	2.18	1.01	0	0	74
5300.5	15.2	83.1	1.88	0.3	0	0	73
5301.5	15.0	84.5	2.42	1.4	0	0	72
5302.5	14.7	83.2	1.91	1.1	0	0	71
5303.5	14.7	80.1	0.58	0.93	0	0	70
5304.5	14.7	76.2	-0.2	0.0	0	0	69
5305.5	14.4	75.2	0.44	0.54	0	0	68
5306.5	13.7	81.9	0.31	0.95	0	0	67
5307.5	12.9	90.4	0.14	0.89	0	0	66
5308.5	12.3	89.7	-0.28	0.28	0	0	65
5309.5	12.2	89.9	0.23	0.45	225	42	64
5310.5	12.9	85.8	0.3	0.4	609	60	62
5311.5	13.7	77.0	0.38	-0.12	744	72	58
5312.5	15.0	71.2	0.31	-0.74	719	169	54
5313.5	15.9	64.1	-0.1	-0.79	500	266	50
5314.5	16.8	59.1	0.99	-0.99	763	227	46
5315.5	17.9	49.1	0.98	-1.51	639	265	42
5316.5	18.7	43.9	0.94	-1.04	607	281	38
5317.5	19.9	39.6	0.62	-1.03	818	158	40
5318.5	20.0	39.2	0.59	-0.81	853	99	42
5319.5	20.3	37.5	-0.53	-0.85	784	95	44
5320.5	20.5	38.5	0.0	-1.1	621	101	46
5321.5	20.4	40.3	-0.32	-0.62	408	80	48
5322.5	19.8	42.2	-0.11	-0.59	0	39	50
5323.5	19.5	43.2	0.0	0.8	0	0	49
5324.5	17.5	56.9	0.61	1.37	0	0	48
5325.5	16.1	62.5	-0.42	0.42	0	0	47
5326.5	14.9	66.9	-0.64	0.64	0	0	46
5327.5	14.3	70.2	-0.22	0.77	0	0	45
5328.5	13.5	73.7	-0.62	0.32	0	0	44
5329.5	12.4	79.0	-0.96	0.29	0	0	43
5330.5	12.2	79.8	-1.06	0.28	0	0	42
5331.5	11.8	81.1	-1.28	0.2	0	0	41
5332.5	11.3	82.0	-1.38	0.22	0	0	40
5333.5	11.5	80.0	-1.27	0.29	99	38	39
5334.5	12.5	74.6	-0.88	0.2	500	110	38
5335.5	14.8	65.4	-1.1	0.1	698	93	38
5336.5	17.0	58.0	-1.1	-0.1	745	181	38
5337.5	19.0	49.3	-0.74	-0.3	746	162	38
5338.5	21.2	42.5	-0.8	0.0	851	137	38
5339.5	22.5	40.8	0.25	-0.76	832	159	38
5340.5	23.7	38.3	0.79	-0.15	719	217	38
5341.5	25.1	34.8	1.27	0.29	560	279	44
5342.5	25.2	34.3	1.2	-0.9	185	332	50
5343.5	24.9	35.7	1.39	-0.8	265	249	56
5344.5	25.1	36.6	1.54	-0.72	323	166	62
5345.5	24.7	39.9	1.27	-0.29	129	104	69
5346.5	23.9	41.2	0.89	0.11	0	37	75
5347.5	23.1	44.3	0.69	0.4	0	0	75
5348.5	21.7	52.7	1.11	1.0	0	0	75
5349.5	20.6	60.1	0.29	1.47	0	0	75
5350.5	19.3	65.3	0.31	0.74	0	0	75
5351.5	18.3	71.2	-0.42	0.42	0	0	75
5352.5	17.7	72.9	-0.42	0.42	0	0	75
5353.5	17.1	75.7	-0.45	0.23	0	0	75
5354.5	16.6	77.3	0.1	0.39	0	0	75
5355.5	16.3	77.8	0.27	0.14	0	0	75
5356.5	15.7	80.0	-0.99	0.1	0	0	75
5357.5	15.3	81.7	-1.3	0.09	63	41	75
5358.5	16.3	74.0	-1.3	0.0	84	113	75
5359.5	18.0	66.3	-1.19	-0.19	416	176	67
5360.5	20.3	58.5	-1.11	-0.45	667	199	58
5361.5	22.9	48.8	0.79	-0.91	460	272	50
5362.5	24.3	42.0	2.9	0.1	640	248	42
5363.5	24.3	44.9	3.1	0.0	296	330	33
5364.5	24.8	42.5	3.17	-1.22	548	309	25
5365.5	25.4	42.0	2.76	-0.9	532	270	35
5366.5	25.5	38.4	3.63	-1.11	299	322	46
5367.5	24.9	35.0	3.06	-0.94	31	229	56
