#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5261.5	15.3	80.7	-1.03	1.94	0	58	3	0.0	14
5262.5	16.7	72.5	-1.0	1.38	450	102	0	0.0	14
5263.5	18.7	64.4	0.42	0.42	685	89	0	0.0	14
5264.5	21.1	64.5	0.76	-0.66	729	117	0	0.0	14
5265.5	22.9	60.8	0.73	-1.43	766	138	0	0.0	14
5266.5	24.3	55.6	1.08	-1.8	743	176	0	0.0	14
5267.5	25.2	57.5	1.67	-1.99	740	186	0	0.0	14
5268.5	26.2	54.7	1.84	-2.11	733	187	0	0.0	14
5269.5	27.2	50.4	1.23	-2.41	695	191	0	0.0	14
5270.5	27.7	49.3	1.13	-1.89	668	169	0	0.0	14
5271.5	27.0	54.8	1.38	0.22	621	136	0	0.0	14
5272.5	25.3	59.4	0.85	0.53	263	185	0	0.0	14
5273.5	24.2	58.5	0.36	0.93	0	35	0	0.0	14
5274.5	24.1	59.0	-1.23	2.41	0	18	0	0.0	14
5275.5	23.1	61.7	-1.34	2.23	0	0	1	0.0	14
5276.5	22.4	62.5	-1.26	2.27	0	0	2	0.0	14
5277.5	21.8	64.1	-0.89	1.68	0	0	3	0.0	14
5278.5	19.7	74.1	-0.3	0.4	0	0	4	0.0	14
5279.5	19.9	73.7	-0.76	0.66	0	0	5	0.0	14
5280.5	19.8	72.1	-1.09	1.3	0	0	6	0.0	14
5281.5	19.2	73.5	-1.24	2.06	0	0	7	0.0	14
5282.5	18.8	73.6	-1.14	2.34	0	0	8	0.0	14
5283.5	18.4	74.8	-1.14	2.34	0	0	9	0.0	14
5284.5	17.6	77.4	-1.14	1.76	0	0	10	0.0	14
5285.5	18.3	75.8	-0.92	0.92	0	54	11	0.0	14
5286.5	19.6	73.7	-0.48	0.12	371	104	12	0.0	14
5287.5	22.2	65.4	-0.2	-0.0	530	132	12	0.0	14
5288.5	24.6	59.9	-0.35	0.35	596	168	12	0.0	14
5289.5	26.5	56.6	0.68	-0.59	675	170	12	0.0	14
5290.5	27.7	50.3	1.17	-1.74	678	205	12	0.0	14
5291.5	28.8	47.1	0.52	-1.83	685	215	12	0.0	14
5292.5	30.5	43.3	2.35	-3.12	679	215	12	0.0	14
5293.5	31.3	41.3	2.4	-3.56	651	207	12	0.0	14
5294.5	30.9	43.7	4.32	-2.7	601	204	12	0.0	14
5295.5	30.7	42.8	3.15	-1.53	498	190	12	0.0	14
5296.5	29.4	46.0	1.26	-0.31	272	172	12	0.0	14
5297.5	26.8	48.9	-0.0	0.6	0	40	12	0.0	14
5298.5	26.8	46.5	-1.2	2.08	0	16	12	0.0	14
5299.5	25.5	51.4	-1.64	2.02	0	0	11	0.0	14
5300.5	24.5	55.9	-1.11	1.42	0	0	10	0.0	14
5301.5	23.4	60.2	-1.09	1.3	0	0	9	0.0	14
5302.5	22.4	63.7	-0.45	1.0	0	0	8	0.0	14
5303.5	20.5	71.8	-0.54	0.44	0	0	7	0.0	14
5304.5	20.3	72.3	-0.74	0.31	0	0	6	0.0	14
5305.5	20.3	70.6	-1.0	1.96	0	0	5	0.0	14
5306.5	19.5	71.4	-1.08	1.8	0	0	4	0.0	14
5307.5	18.6	75.6	-0.9	2.01	0	0	3	0.0	14
5308.5	18.9	71.2	-1.23	2.52	0	0	2	0.0	14
5309.5	19.5	67.9	-1.01	2.5	0	51	1	0.0	14
5310.5	21.0	65.7	-0.55	1.29	329	108	0	0.0	14
5311.5	22.2	67.1	0.8	-1.72	498	140	6	0.0	14
5312.5	24.2	60.7	1.02	-1.84	575	174	12	0.0	14
5313.5	25.5	60.3	1.18	-1.97	665	176	19	0.0	14
5314.5	26.7	56.9	1.43	-2.05	650	216	25	0.0	14
5315.5	28.0	52.6	1.32	-2.12	611	255	31	0.0	14
5316.5	28.5	49.5	1.02	-2.28	637	238	38	0.0	14
5317.5	30.2	46.9	1.24	-3.06	553	259	44	0.0	14
5318.5	30.0	49.0	1.35	-1.86	230	315	50	0.0	14
5319.5	28.6	55.5	0.69	-0.1	21	218	56	0.0	14
5320.5	27.7	57.3	0.1	0.69	4	137	62	0.0	14
5321.5	26.8	59.4	-0.74	0.95	0	36	69	0.0	14
5322.5	25.8	61.4	-1.29	1.91	0	20	75	0.0	14
5323.5	25.5	60.0	-0.97	1.75	0	0	72	0.0	14
5324.5	24.0	65.8	-1.05	1.34	0	0	69	0.0	14
5325.5	23.5	65.5	-0.69	1.1	0	0	66	0.0	14
5326.5	22.4	69.3	-0.94	1.04	0	0	62	0.0	14
5327.5	21.8	71.4	-0.9	1.33	0	0	59	0.0	14
5328.5	21.4	71.9	-1.09	1.17	0	0	56	0.0	14
5329.5	21.0	72.8	-0.92	1.31	0	0	53	0.0	14
5330.5	21.2	70.3	-1.09	1.3	0	0	50	0.0	14
5331.5	20.1	74.5	-0.84	1.24	0	0	47	0.0	14
5332.5	19.4	78.4	-0.94	1.04	0	0	44	0.0	14
5333.5	20.0	74.8	-0.92	1.31	0	50	41	0.0	14
5334.5	21.5	70.7	-0.53	0.85	230	115	38	0.0	14
5335.5	24.2	63.0	0.4	0.0	472	136	35	0.0	14
5336.5	26.0	60.5	0.62	-0.91	577	160	33	0.0	14
5337.5	27.4	54.6	0.8	-1.39	602	204	31	0.0	14
5338.5	28.1	53.0	0.88	-1.46	623	228	29	0.0	14
5339.5	30.0	45.6	0.81	-1.83	616	251	27	0.0	14
5340.5	30.8	44.2	1.21	-2.19	605	252	25	0.0	14
5341.5	31.6	43.5	3.36	-3.14	612	221	27	0.0	14
5342.5	31.7	40.5	4.17	-4.32	396	286	29	0.0	14
5343.5	31.3	42.0	3.31	-3.2	325	229	31	0.0	14
5344.5	30.3	41.7	1.81	-1.42	67	172	33	0.0	14
5345.5	28.2	47.5	-0.62	0.5	0	58	35	0.0	14
5346.5	27.5	48.0	-1.88	0.68	0	15	38	0.0	14
5347.5	26.5	50.2	-2.04	1.27	0	0	38	0.0	14
5348.5	24.9	55.0	-1.23	1.82	0	0	38	0.0	14
5349.5	24.2	55.4	-1.55	1.26	0	0	38	0.0	14
5350.5	23.1	59.6	-1.36	0.85	0	0	38	0.0	14
5351.5	23.3	58.1	-1.05	0.76	0	0	38	0.0	14
5352.5	22.6	61.0	-0.85	0.85	0	0	38	0.0	14
5353.5	21.4	65.8	-0.95	0.74	0	0	38	0.0	14
5354.5	20.6	70.0	-0.95	0.74	0	0	38	0.0	14
5355.5	19.9	72.7	-0.97	0.87	0	0	38	0.0	14
5356.5	20.6	67.9	-1.0	1.12	0	0	38	0.0	14
5357.5	20.2	69.9	-0.98	1.26	0	51	38	0.0	14
5358.5	22.6	60.0	-1.17	0.94	245	114	38	0.0	14
5359.5	24.6	56.7	-0.11	0.79	387	162	40	0.0	14
5360.5	26.7	53.5	0.45	-0.89	436	222	42	0.0	14
5361.5	27.6	51.1	0.94	-1.04	567	211	44	0.0	14
5362.5	28.9	47.5	1.09	-2.14	471	342	46	0.0	14
5363.5	29.7	49.3	1.62	-2.4	608	252	48	0.0	14
5364.5	31.4	40.6	1.9	-3.29	440	342	50	0.0	14
5365.5	30.7	37.8	1.66	-2.38	29	262	56	0.0	14
5366.5	29.7	45.9	0.0	-0.7	21	181	62	0.0	14
5367.5	30.7	43.1	0.96	-0.72	103	241	69	0.0	14
5368.5	28.4	50.0	0.66	-1.56	0	93	75	0.0	14
5369.5	27.3	55.5	-1.1	0.1	0	21	81	0.0	14
5370.5	25.8	61.1	-0.69	0.58	0	6	88	0.0	14
5371.5	24.8	59.7	-0.98	1.26	0	0	89	0.0	14
5372.5	24.2	58.9	-1.22	1.46	0	0	90	0.0	14
5373.5	23.1	60.6	-1.15	0.35	0	0	91	0.0	14
5374.5	21.8	65.6	-0.21	-0.21	0	0	92	0.0	14
5375.5	22.0	64.2	0.5	-0.98	0	0	93	0.0	14
5376.5	21.3	65.6	-1.03	0.39	0	0	94	0.0	14
5377.5	23.7	49.0	2.65	-6.91	0	0	95	0.0	14
5378.5	22.8	52.3	3.19	-5.31	0	0	96	0.0	14
5379.5	22.2	55.2	0.32	-2.58	0	0	97	0.0	14
5380.5	21.4	58.5	-1.68	1.57	0	0	98	0.0	14
5381.5	21.2	59.1	-1.2	1.2	0	21	99	0.0	14
5382.5	20.7	65.5	-2.15	1.94	0	41	100	0.0	14
5383.5	20.7	69.2	-1.7	1.83	0	67	100	0.0	14
5384.5	21.0	71.5	-0.64	1.25	0	106	100	0.2	14
5385.5	21.9	70.2	1.81	-2.01	2	187	100	0.0	14
5386.5	22.0	70.0	1.39	-1.3	4	158	100	0.0	14
5387.5	23.3	61.1	0.36	0.48	164	365	100	0.0	14
5388.5	24.4	57.7	1.45	-2.15	215	380	100	0.0	14
5389.5	24.8	54.1	1.03	-1.94	29	374	98	0.0	14
5390.5	25.7	50.7	1.61	-4.94	121	328	96	0.0	14
5391.5	24.5	56.6	2.68	-5.26	6	186	94	0.0	14
5392.5	21.2	79.7	1.3	-2.25	0	85	92	2.2	14
5393.5	20.7	84.1	-2.1	0.64	0	61	90	0.1	14
5394.5	20.1	87.3	1.13	-1.13	0	16	88	10.4	14
5395.5	18.4	90.9	-0.67	1.0	0	0	89	5.9	14
5396.5	18.8	91.3	-0.5	0.87	0	0	90	1.8	14
5397.5	18.8	92.8	0.27	0.14	0	0	91	0.0	14
5398.5	18.5	93.3	0.3	0.0	0	0	92	0.0	14
5399.5	18.2	92.3	0.14	0.27	0	0	93	0.0	14
5400.5	18.0	92.9	0.14	0.14	0	0	94	0.0	14
5401.5	17.8	93.2	0.2	0.0	0	0	95	0.0	14
5402.5	17.5	92.9	0.25	0.17	0	0	96	0.0	14
5403.5	17.3	92.7	0.14	0.14	0	0	97	0.0	14
5404.5	17.3	92.9	0.14	0.14	0	0	98	0.0	14
5405.5	17.4	91.2	-0.07	0.07	0	35	99	0.0	14
5406.5	18.0	86.9	-0.0	-0.0	89	116	100	0.0	14
5407.5	18.8	79.8	0.51	-0.61	160	199	90	0.0	14
5408.5	19.9	72.4	1.32	-2.58	376	246	79	0.0	14
5409.5	21.1	67.5	2.12	-3.39	574	234	69	0.0	14
5410.5	22.0	64.4	2.71	-3.47	468	339	58	0.0	14
5411.5	23.0	60.9	2.62	-3.02	488	358	48	0.0	14
5412.5	23.4	60.4	2.71	-2.52	491	352	38	0.0	14
5413.5	24.0	60.5	3.5	-2.83	547	275	40	0.0	14
5414.5	23.3	60.4	3.8	-2.02	65	280	42	0.0	14
5415.5	23.4	60.5	3.2	-2.24	1	168	44	0.0	14
5416.5	23.0	61.6	3.55	-2.05	0	120	46	0.0	14
5417.5	23.0	61.1	0.97	-0.87	0	68	48	0.0	14
5418.5	21.9	66.3	-0.8	0.89	0	13	50	0.0	14
5419.5	20.8	68.4	-1.72	1.2	0	0	52	0.0	14
5420.5	20.1	70.8	-1.5	0.55	0	0	54	0.0	14
5421.5	18.9	76.4	-0.94	0.57	0	0	56	0.0	14
5422.5	18.5	78.8	-0.76	1.05	0	0	58	0.0	14
5423.5	18.0	80.8	-0.84	1.24	0	0	60	0.0	14
5424.5	17.0	84.6	-0.53	0.96	0	0	62	0.0	14
5425.5	16.8	86.0	-0.14	0.14	0	0	65	0.0	14
5426.5	16.6	85.6	-0.71	1.76	0	0	67	0.0	14
5427.5	16.3	85.4	-1.45	2.15	0	0	69	0.0	14
5428.5	16.0	86.3	-0.52	1.83	0	0	71	0.0	14
5429.5	16.4	87.1	-0.4	0.3	0	63	73	0.0	14
5430.5	17.4	84.3	-0.21	0.21	57	112	75	0.0	14
5431.5	18.6	79.4	0.0	-0.2	92	195	73	0.0	14
5432.5	20.3	75.2	0.6	-0.8	489	208	71	0.0	14
5433.5	22.1	71.5	1.09	-1.68	544	222	69	0.0	14
5434.5	22.9	65.6	0.75	-1.06	261	379	67	0.0	14
5435.5	23.7	65.3	0.41	-1.65	82	377	65	0.0	14
5436.5	25.0	57.1	0.42	-1.96	86	394	62	0.0	14
5437.5	26.0	54.0	1.14	-2.23	167	378	65	0.0	14
5438.5	26.0	54.9	1.54	-1.84	109	334	67	0.0	14
5439.5	25.6	60.9	1.27	-0.29	291	220	69	0.0	14
5440.5	24.0	66.8	0.36	0.18	0	112	71	0.0	14
5441.5	24.5	62.9	0.18	0.57	0	120	73	0.0	14
5442.5	23.8	64.2	-0.75	1.06	0	46	75	0.0	14
5443.5	22.8	62.9	-1.01	0.82	0	0	70	0.0	14
5444.5	21.6	66.8	-1.55	0.69	0	0	65	0.0	14
5445.5	20.1	72.2	-0.88	0.66	0	0	59	0.0	14
5446.5	19.6	73.9	-0.83	0.72	0	0	54	0.0	14
5447.5	19.5	74.8	-0.78	0.78	0	0	49	0.0	14
5448.5	18.9	76.6	-1.11	1.42	0	0	44	0.0	14
5449.5	17.8	80.6	-0.84	1.59	0	0	39	0.0	14
5450.5	17.5	81.6	-0.83	0.72	0	0	33	0.0	14
5451.5	17.3	81.5	-0.82	1.01	0	0	28	0.0	14
5452.5	17.0	81.7	-0.64	1.25	0	0	23	0.0	14
5453.5	17.1	79.8	-1.09	1.68	0	31	18	0.0	14
5454.5	17.7	80.7	-0.18	0.36	305	105	12	0.0	14
5455.5	20.1	72.2	-0.09	0.28	482	136	15	0.0	14
5456.5	22.3	63.9	0.36	-0.18	564	172	17	0.0	14
5457.5	24.3	60.7	0.93	-1.43	592	222	19	0.0	14
5458.5	25.6	54.3	0.69	-1.1	645	216	21	0.0	14
5459.5	26.8	52.6	1.39	-2.31	642	233	23	0.0	14
5460.5	28.1	46.7	2.8	-2.71	633	244	25	0.0	14
5461.5	28.7	44.0	4.32	-4.17	485	286	33	0.0	14
5462.5	27.9	43.6	4.85	-3.53	148	332	42	0.0	14
5463.5	26.2	49.9	3.42	-2.77	0	137	50	0.0	14
5464.5	21.7	73.8	0.82	1.93	0	28	58	6.5	14
5465.5	21.4	75.5	-1.73	2.57	0	68	67	0.1	14
5466.5	20.9	77.2	-2.22	3.69	0	31	75	0.0	14
5467.5	19.8	79.6	-1.88	2.59	0	0	70	0.0	14
5468.5	19.0	79.2	-0.3	0.74	0	0	65	0.0	14
5469.5	19.2	74.1	-0.51	0.61	0	0	59	0.0	14
5470.5	18.4	76.8	-0.88	0.66	0	0	54	0.0	14
5471.5	18.2	73.7	-1.8	0.62	0	0	49	0.0	14
5472.5	18.1	73.7	-1.32	1.23	0	0	44	0.0	14
5473.5	17.5	75.8	-0.88	1.09	0	0	39	0.0	14
5474.5	16.8	78.1	-1.09	0.88	0	0	33	0.0	14
5475.5	17.1	74.9	-1.38	1.71	0	0	28	0.0	14
5476.5	16.4	77.4	-0.31	1.26	0	0	23	0.0	14
5477.5	16.3	77.9	-0.73	0.53	0	36	18	0.0	14
5478.5	17.7	73.7	-0.92	0.92	282	104	12	0.0	14
5479.5	20.0	65.7	-0.4	0.3	427	147	19	0.0	14
5480.5	22.4	58.9	-0.4	-0.0	512	198	25	0.0	14
5481.5	23.9	57.4	1.06	-1.06	277	330	31	0.0	14
5482.5	25.0	53.3	0.92	-1.31	269	327	38	0.0	14
5483.5	24.9	54.6	0.94	-1.17	215	383	44	0.0	14
5484.5	26.8	49.1	0.93	-1.43	534	301	50	0.0	14
5485.5	27.5	50.1	2.43	-2.52	349	343	56	0.0	14
5486.5	26.5	54.1	1.43	-1.25	20	219	62	0.0	14
5487.5	26.4	53.6	-0.49	1.52	14	203	69	0.0	14
5488.5	26.2	46.5	-4.28	-0.38	0	92	75	0.0	14
5489.5	25.3	43.7	1.99	6.5	0	62	81	0.0	14
5490.5	23.9	47.2	2.8	7.7	0	16	88	0.0	14
5491.5	23.5	49.4	2.8	7.7	0	0	88	0.0	14
5492.5	23.1	50.3	-2.4	5.93	0	0	88	0.0	14
5493.5	22.8	50.2	-3.34	3.98	0	0	88	0.0	14
5494.5	22.4	50.3	-2.06	2.45	0	0	88	0.0	14
5495.5	21.7	52.8	-0.87	0.5	0	0	88	0.0	14
5496.5	20.4	61.4	-0.78	0.45	0	0	88	0.0	14
5497.5	19.8	65.2	-0.16	0.48	0	0	88	0.0	14
5498.5	19.4	68.0	-0.8	0.6	0	0	88	0.0	14
5499.5	18.9	69.6	-0.69	0.41	0	0	88	0.0	14
5500.5	17.9	75.3	-0.35	0.35	0	0	88	0.0	14
5501.5	18.7	70.2	-0.89	0.45	0	9	88	0.0	14
5502.5	19.2	66.9	-0.75	1.06	0	33	88	0.0	14
5503.5	20.1	66.8	-0.36	0.48	15	168	90	0.0	14
5504.5	21.8	67.5	2.02	-1.64	9	213	92	0.0	14
5505.5	22.5	68.3	4.68	-4.22	130	349	94	0.0	14
5506.5	21.5	69.6	5.15	-5.72	37	278	96	0.0	14
5507.5	19.3	78.1	6.19	-5.38	0	135	98	0.5	14
5508.5	17.9	90.1	4.15	-3.13	0	91	100	2.4	14
5509.5	18.1	90.9	1.57	-1.68	0	132	98	0.9	14
5510.5	18.1	88.9	0.28	0.28	0	135	96	0.4	14
5511.5	18.5	85.8	0.31	1.47	4	173	94	0.0	14
5512.5	18.9	84.4	0.48	0.12	26	154	92	0.0	14
5513.5	18.6	87.8	0.6	0.0	0	67	90	0.0	14
5514.5	18.2	90.0	0.1	0.69	0	14	88	0.0	14
5515.5	17.8	91.5	-0.0	0.4	0	0	86	0.0	14
5516.5	17.7	90.7	-0.29	0.75	0	0	85	0.0	14
5517.5	17.4	91.8	0.1	0.39	0	0	84	0.0	14
5518.5	17.5	91.8	0.2	0.0	0	0	83	0.0	14
5519.5	17.5	91.7	-0.0	0.2	0	0	82	0.0	14
5520.5	17.6	92.4	-0.0	-0.0	0	0	81	0.0	14
5521.5	17.6	92.8	-0.0	-0.0	0	0	80	0.0	14
5522.5	17.8	91.2	-0.2	-0.0	0	0	79	0.0	14
5523.5	17.7	91.0	-0.19	1.18	0	0	78	0.0	14
5524.5	17.6	91.0	-0.8	0.6	0	0	77	0.0	14
5525.5	17.1	91.7	-0.3	-0.0	0	23	76	0.0	14
5526.5	17.8	89.2	-0.48	0.12	8	103	75	0.0	14
5527.5	18.6	85.1	-0.0	-0.0	4	148	71	0.0	14
5528.5	19.4	81.9	0.54	-0.27	129	277	67	0.0	14
5529.5	21.0	74.0	0.8	0.0	567	234	62	0.0	14
5530.5	22.6	67.3	1.31	-1.51	763	157	58	0.0	14
5531.5	23.4	64.4	1.68	-2.49	709	194	54	0.0	14
5532.5	25.0	58.6	2.65	-4.24	708	196	50	0.0	14
5533.5	26.1	55.4	2.62	-6.17	736	206	56	0.0	14
5534.5	25.7	53.6	2.15	-5.6	497	237	62	0.0	14
5535.5	25.1	55.2	3.49	-4.63	339	221	69	0.0	14
5536.5	24.0	55.9	2.76	-3.8	76	157	75	0.0	14
5537.5	24.4	50.1	-3.03	-1.54	0	113	81	0.0	14
5538.5	22.2	57.5	-3.89	0.27	0	22	88	0.0	14
5539.5	20.8	64.0	-3.09	0.83	0	0	84	0.0	14
5540.5	19.7	68.2	-2.3	0.7	0	0	81	0.0	14
5541.5	19.7	67.5	-1.77	0.94	0	0	78	0.0	14
5542.5	18.5	73.6	-0.57	0.57	0	0	75	0.0	14
5543.5	17.5	80.2	0.4	0.0	0	0	72	0.0	14
5544.5	17.3	80.2	-0.53	0.96	0	0	69	0.0	14
5545.5	17.2	79.6	-1.15	1.64	0	0	66	0.0	14
5546.5	16.6	81.4	-0.93	1.43	0	0	62	0.0	14
5547.5	16.0	82.9	-0.82	1.01	0	0	59	0.0	14
5548.5	16.2	82.6	-0.62	0.91	0	0	56	0.0	14
5549.5	16.0	82.8	-0.72	1.54	0	30	53	0.0	14
5550.5	17.1	79.5	-0.31	0.74	81	107	50	0.0	14
5551.5	18.6	74.7	0.48	-0.36	154	190	48	0.0	14
5552.5	20.6	67.8	0.68	-0.87	342	242	46	0.0	14
5553.5	21.4	64.9	0.82	-1.6	298	318	44	0.0	14
5554.5	22.5	60.9	1.14	-2.45	201	354	42	0.0	14
5555.5	23.8	57.2	3.51	-2.65	95	394	40	0.0	14
5556.5	24.4	55.4	5.07	-2.81	184	401	38	0.0	14
5557.5	24.7	54.8	4.9	-3.96	154	389	48	0.0	14
5558.5	24.2	57.4	4.18	-3.26	35	304	58	0.0	14
5559.5	23.6	58.8	2.77	-3.42	1	159	69	0.0	14
5560.5	23.4	55.7	2.6	-1.05	0	73	79	0.0	14
5561.5	23.0	56.5	-0.0	0.5	0	33	90	0.0	14
5562.5	22.1	60.6	-1.26	0.31	0	7	100	0.0	14
5563.5	21.2	65.4	-0.38	-0.12	0	0	99	0.0	14
5564.5	20.7	64.7	-1.43	0.44	0	0	98	0.0	14
5565.5	20.2	67.0	-1.36	0.85	0	0	97	0.0	14
5566.5	19.8	69.4	-1.27	1.27	0	0	96	0.0	14
5567.5	18.6	75.8	-0.53	0.73	0	0	95	0.0	14
5568.5	18.3	77.5	-0.74	1.19	0	0	94	0.0	14
5569.5	18.2	77.0	-0.55	1.29	0	0	93	0.0	14
5570.5	17.8	77.4	-0.84	1.24	0	0	92	0.0	14
5571.5	17.1	80.0	-0.51	1.41	0	0	91	0.0	14
5572.5	16.4	82.3	-0.67	1.0	0	0	90	0.0	14
5573.5	16.8	80.3	-0.8	0.89	0	33	89	0.0	14
5574.5	17.4	78.2	-0.26	0.65	0	81	88	0.0	14
5575.5	18.3	76.1	-0.09	0.28	0	124	90	0.0	14
5576.5	19.3	71.3	0.12	0.48	3	181	92	0.0	14
5577.5	20.0	68.0	0.67	-0.22	5	235	94	0.0	14
5578.5	20.9	65.2	0.64	-0.64	3	228	96	0.0	14
5579.5	19.6	73.3	0.57	-0.57	0	137	98	0.4	14
5580.5	19.6	76.5	1.06	-1.58	2	194	100	0.0	14
5581.5	18.5	80.9	1.94	-1.41	0	116	100	0.9	14
5582.5	17.6	85.2	0.21	0.21	0	98	100	1.5	14
5583.5	17.5	89.2	0.84	-0.71	0	53	100	0.3	14
5584.5	17.2	92.1	0.97	-0.87	0	26	100	1.7	14
5585.5	16.8	91.0	0.41	-1.44	0	10	100	2.6	14
5586.5	16.5	91.2	0.21	-1.18	0	0	100	1.0	14
5587.5	16.5	92.2	0.12	0.38	0	0	100	0.1	14
5588.5	16.5	92.5	-0.53	0.85	0	0	100	0.2	14
5589.5	16.4	92.9	-0.22	0.97	0	0	100	0.8	14
5590.5	16.3	92.8	-0.41	0.91	0	0	100	0.2	14
5591.5	16.2	93.5	-0.34	0.5	0	0	100	0.2	14
5592.5	16.2	92.2	-0.43	1.33	0	0	100	0.1	14
5593.5	16.2	92.2	-0.52	1.62	0	0	100	0.1	14
5594.5	16.1	92.0	-0.84	1.24	0	0	100	0.0	14
5595.5	16.1	93.0	0.67	-1.11	0	0	100	1.8	14
5596.5	16.2	92.4	0.92	-0.92	0	0	100	3.6	14
5597.5	16.1	84.4	1.27	-4.42	0	4	100	1.1	14
5598.5	15.9	86.2	3.06	-2.57	0	46	100	1.7	14
5599.5	16.2	83.6	4.29	-0.99	0	86	98	0.0	14
5600.5	16.4	86.5	3.71	-1.5	0	140	96	0.2	14
5601.5	16.5	87.7	4.2	-3.4	3	209	94	0.4	14
5602.5	17.7	80.5	3.02	-1.34	40	278	92	0.0	14
5603.5	20.0	72.9	5.23	-3.14	482	382	90	0.0	14
5604.5	20.0	69.3	5.03	-2.24	316	272	88	0.0	14
5605.5	18.6	74.7	4.0	-3.48	0	96	90	0.3	14
5606.5	17.9	81.6	3.28	-0.88	0	129	92	0.8	14
5607.5	17.1	84.6	3.5	-1.2	0	73	94	0.4	14
5608.5	16.8	85.8	2.07	-2.3	0	45	96	0.5	14
5609.5	16.5	89.6	1.08	-0.21	0	14	98	0.5	14
5610.5	16.3	92.0	-0.21	1.18	0	2	100	0.6	14
5611.5	16.0	92.3	-0.1	1.2	0	0	99	1.8	14
5612.5	15.8	94.2	-0.0	0.4	0	0	98	5.0	14
5613.5	15.7	94.0	-0.0	0.4	0	0	97	5.2	14
5614.5	15.8	93.2	-0.71	1.76	0	0	96	3.3	14
5615.5	15.9	93.0	-0.19	0.78	0	0	95	3.1	14
5616.5	16.0	88.1	1.8	-4.23	0	0	94	6.3	14
5617.5	15.0	91.7	5.05	-4.71	0	0	93	3.8	14
5618.5	15.1	90.3	2.31	-1.39	0	0	92	2.4	14
5619.5	15.0	89.7	2.17	-0.34	0	0	91	1.5	14
5620.5	14.8	89.6	4.68	-2.7	0	0	90	0.2	14
5621.5	14.9	85.7	4.6	-4.0	0	14	89	0.0	14
5622.5	15.0	81.4	5.11	-3.85	0	58	88	0.0	14
5623.5	15.3	77.5	5.0	-5.18	10	155	83	0.0	14
5624.5	16.4	73.4	1.55	-2.91	152	272	79	0.0	14
5625.5	17.4	71.4	1.82	-1.23	643	202	75	0.0	14
5626.5	18.4	68.1	1.51	-2.24	580	254	71	0.0	14
5627.5	19.4	67.1	1.8	-2.88	686	214	67	0.0	14
5628.5	20.2	65.6	2.25	-2.41	794	155	62	0.0	14
5629.5	20.9	62.9	2.14	-2.64	733	165	58	0.0	14
5630.5	21.3	59.2	1.82	-2.51	682	149	54	0.0	14
5631.5	21.3	62.2	2.4	-1.8	590	156	50	0.0	14
5632.5	19.3	71.0	0.95	0.31	207	151	46	0.0	14
5633.5	18.1	74.7	0.32	0.62	0	30	42	0.0	14
5634.5	17.9	75.0	-1.18	2.32	0	5	38	0.0	14
5635.5	17.0	78.4	-1.15	1.99	0	0	41	0.0	14
5636.5	16.2	81.1	-0.85	0.85	0	0	44	0.0	14
5637.5	15.5	84.0	-0.85	1.36	0	0	47	0.0	14
5638.5	15.1	85.6	-0.82	1.6	0	0	50	0.0	14
5639.5	14.8	87.6	-0.84	1.24	0	0	53	0.0	14
5640.5	14.4	87.8	-0.77	1.52	0	0	56	0.0	14
5641.5	13.8	89.0	-0.62	0.91	0	0	59	0.0	14
5642.5	13.5	89.5	-0.63	1.14	0	0	62	0.0	14
5643.5	13.0	90.0	-1.08	1.8	0	0	66	0.0	14
5644.5	13.4	87.9	-0.7	0.57	0	0	69	0.0	14
5645.5	14.1	84.7	-0.9	1.2	0	15	72	0.0	14
5646.5	14.5	85.9	0.54	0.27	0	57	75	0.0	14
5647.5	15.3	83.1	-0.0	1.1	0	60	79	0.2	14
5648.5	15.9	83.4	-0.35	0.35	0	128	83	0.3	14
5649.5	16.7	79.2	-0.85	1.47	11	214	88	0.0	14
5650.5	17.7	76.3	0.79	-2.05	1	244	92	0.0	14
5651.5	17.5	77.9	0.76	-0.25	0	130	96	0.0	14
5652.5	17.4	81.4	-0.12	0.79	0	130	100	0.4	14
5653.5	16.4	86.1	0.22	0.87	0	97	100	3.0	14
5654.5	15.9	91.0	-0.42	2.36	0	60	100	2.2	14
5655.5	15.7	89.4	1.89	-3.41	0	60	100	2.6	14
5656.5	15.6	79.0	1.27	-7.19	0	74	100	0.9	14
5657.5	16.1	64.7	1.46	-9.19	0	37	100	0.1	14
5658.5	16.0	62.0	2.37	-5.08	0	7	100	0.0	14
5659.5	15.1	67.0	1.56	-1.09	0	0	98	0.0	14
5660.5	14.2	72.3	-0.92	-1.06	0	0	96	0.0	14
5661.5	13.4	74.6	-1.9	0.62	0	0	94	0.0	14
5662.5	13.1	84.7	-1.14	1.76	0	0	92	0.0	14
5663.5	12.9	88.6	-0.12	0.48	0	0	90	0.1	14
5664.5	13.2	85.6	-1.4	0.54	0	0	88	0.3	14
5665.5	13.0	89.6	-0.91	0.62	0	0	85	0.2	14
5666.5	13.1	89.2	-0.57	-0.18	0	0	83	0.1	14
5667.5	13.1	86.5	-0.84	0.32	0	0	81	0.0	14
5668.5	12.8	89.0	-0.69	0.13	0	0	79	0.0	14
5669.5	13.1	86.8	-0.73	0.53	0	20	77	0.0	14
5670.5	13.4	89.1	-0.41	0.8	11	92	75	0.0	14
