#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5052.5	30.5	27.4	-0.68	-1.22	868	169	0
5053.5	32.1	25.6	-1.0	-1.12	814	178	0
5054.5	32.1	27.8	2.76	-1.41	800	148	0
5055.5	31.5	27.1	1.24	-4.33	706	152	0
5056.5	30.9	27.3	0.39	-3.68	524	165	0
5057.5	29.0	29.7	1.4	-2.42	0	92	0
5058.5	26.3	39.9	2.39	-0.25	0	24	0
5059.5	21.1	66.8	0.39	2.47	0	0	0
5060.5	18.7	74.6	0.74	1.19	0	0	0
5061.5	16.5	71.8	0.09	0.18	0	0	0
5062.5	15.0	75.1	-0.0	0.1	0	0	0
5063.5	14.2	78.6	0.07	0.07	0	0	0
5064.5	12.4	83.6	-0.0	-0.0	0	0	0
5065.5	11.2	85.0	-0.0	0.1	0	0	0
5066.5	10.5	85.6	-0.0	-0.0	0	0	0
5067.5	9.2	86.7	-0.0	-0.0	0	0	0
5068.5	9.4	85.3	-0.0	-0.0	0	13	0
5069.5	9.6	83.7	-0.0	-0.0	0	44	0
5070.5	13.7	73.2	0.09	0.18	263	154	0
5071.5	20.0	50.3	-0.14	0.14	562	185	0
5072.5	24.9	36.1	-0.4	-0.0	810	119	0
5073.5	29.8	28.1	1.24	1.01	793	168	0
5074.5	31.3	24.6	2.12	3.03	809	192	0
5075.5	31.2	27.8	3.82	5.26	823	196	0
5076.5	31.7	28.2	4.95	5.5	802	205	0
5077.5	31.3	31.2	6.11	5.9	748	211	4
5078.5	30.6	36.9	6.74	5.66	657	230	8
5079.5	29.7	46.2	7.09	5.54	474	253	12
5080.5	27.5	57.6	6.94	6.04	246	198	17
5081.5	25.1	67.3	6.46	5.05	0	91	21
5082.5	23.8	73.0	4.83	4.5	0	34	26
5083.5	22.6	76.9	2.07	4.88	0	0	32
5084.5	21.8	79.2	-0.0	3.1	0	0	35
5085.5	21.6	80.5	-0.21	1.99	0	0	36
5086.5	21.2	82.1	-0.5	3.16	0	0	36
5087.5	20.2	83.6	0.09	1.3	0	0	32
5088.5	17.4	83.6	1.31	0.92	0	0	28
5089.5	17.1	80.2	1.8	1.26	0	0	23
5090.5	15.8	82.7	0.82	1.01	0	0	19
5091.5	16.0	81.7	1.05	1.34	0	0	15
5092.5	15.4	83.1	0.72	0.83	0	11	13
5093.5	16.0	83.0	-0.0	-0.0	0	63	13
5094.5	17.9	77.8	-0.1	-0.0	121	161	13
5095.5	21.1	67.3	-0.2	-0.0	148	293	15
5096.5	24.7	56.4	0.95	1.64	261	340	17
5097.5	27.1	48.1	4.71	5.05	409	386	19
5098.5	27.9	45.4	4.76	5.67	489	400	21
5099.5	28.7	41.6	5.67	4.76	415	472	23
5100.5	29.9	36.8	5.26	3.82	710	284	25
5101.5	30.3	34.6	5.96	5.18	615	304	35
5102.5	29.1	36.8	5.58	4.86	392	312	46
5103.5	27.2	39.9	3.82	4.89	30	249	56
5104.5	25.9	42.3	2.76	4.99	1	157	67
5105.5	24.4	46.7	2.21	5.47	0	77	77
5106.5	22.8	51.8	2.9	5.02	0	12	88
5107.5	20.3	62.0	1.14	2.45	0	0	89
5108.5	15.6	85.9	1.56	3.68	0	0	90
5109.5	15.4	86.9	-0.0	-0.0	0	0	91
5110.5	15.4	86.3	-0.0	-0.0	0	0	92
5111.5	15.1	86.1	-0.0	-0.0	0	0	93
5112.5	14.9	87.0	-0.0	-0.0	0	0	94
5113.5	14.7	87.2	-0.0	-0.0	0	0	95
5114.5	13.7	87.7	-0.0	-0.0	0	0	96
5115.5	13.9	87.3	-0.0	-0.0	0	0	97
5116.5	14.5	87.4	-0.0	-0.0	0	6	98
5117.5	14.9	84.4	-0.0	-0.0	0	22	99
5118.5	15.5	81.4	-0.0	-0.0	0	86	100
5119.5	17.1	73.1	-0.35	-0.35	228	237	98
5120.5	18.3	67.6	-0.62	-1.47	65	362	96
5121.5	19.5	62.7	-1.74	-1.93	100	470	94
5122.5	20.1	63.8	-0.65	-0.26	177	419	92
5123.5	21.3	53.9	-1.15	2.99	9	309	90
5124.5	22.1	47.5	-0.6	6.87	122	418	88
5125.5	23.1	43.6	-2.5	5.12	447	360	90
5126.5	21.6	45.9	1.08	4.68	23	265	92
5127.5	14.8	70.5	2.83	-3.37	0	12	94
5128.5	12.9	84.7	-0.0	-0.0	0	6	96
5129.5	12.7	86.7	-0.0	-0.0	0	4	98
5130.5	12.4	86.9	-0.0	-0.0	0	0	100
5131.5	11.9	86.6	-0.0	-0.0	0	0	100
5132.5	10.6	81.7	-0.0	-0.0	0	0	100
5133.5	10.4	83.1	-0.22	-0.56	0	0	100
5134.5	10.7	80.7	-1.69	-2.6	0	0	100
5135.5	10.6	82.7	-1.01	-1.49	0	0	100
5136.5	10.7	82.0	-0.32	-0.62	0	0	100
5137.5	10.5	84.4	-0.66	-0.45	0	0	100
5138.5	11.3	76.5	-2.59	-3.56	0	0	100
5139.5	11.1	68.5	-2.22	-2.3	0	0	100
5140.5	10.8	69.2	-2.43	-1.76	0	0	100
5141.5	10.1	73.2	-1.12	-2.01	0	0	100
5142.5	8.7	80.7	-0.33	2.68	0	9	100
5143.5	7.0	84.9	0.22	1.58	0	50	100
5144.5	7.1	84.9	0.45	0.23	0	140	100
5145.5	8.5	81.7	0.09	0.28	1	200	100
5146.5	9.8	77.4	0.6	0.0	3	272	100
5147.5	10.6	71.0	-1.23	-2.63	2	252	100
5148.5	10.3	70.4	-1.09	-2.58	1	237	100
5149.5	10.2	71.5	-2.17	-2.88	1	220	100
5150.5	9.8	71.6	-2.25	-2.68	1	198	100
5151.5	9.1	73.9	-3.77	-2.27	0	120	100
5152.5	8.6	78.4	-2.3	-2.22	0	74	100
5153.5	8.3	81.7	-1.12	-2.78	0	52	100
5154.5	8.5	79.3	-2.36	-2.45	0	19	100
5155.5	8.3	81.5	-0.89	0.45	0	0	99
5156.5	8.2	84.0	-0.0	0.7	0	0	98
5157.5	8.3	85.3	-0.98	-0.5	0	0	97
5158.5	8.4	84.8	-0.87	0.22	0	0	96
5159.5	8.8	80.4	-1.13	-0.82	0	0	95
5160.5	8.6	80.1	-0.86	-0.28	0	0	94
5161.5	8.6	84.2	-0.5	-0.0	0	0	93
5162.5	8.3	86.2	-0.12	0.89	0	0	92
5163.5	8.3	86.2	-0.0	0.5	0	0	91
5164.5	8.5	86.4	-0.59	-0.68	0	0	90
5165.5	8.5	82.7	-0.2	1.39	0	22	89
5166.5	9.1	78.5	-0.74	-1.19	1	120	88
5167.5	10.5	67.6	-2.07	-1.74	79	240	88
5168.5	11.1	61.7	-2.59	-2.78	4	289	88
5169.5	11.8	56.4	-1.89	-3.41	50	402	88
5170.5	11.8	55.1	-1.34	-2.23	13	291	88
5171.5	12.3	52.5	-1.33	-3.13	26	377	88
5172.5	12.7	50.4	1.31	-3.24	43	446	88
5173.5	13.3	49.7	1.94	-2.67	835	230	85
5174.5	14.1	45.6	-0.1	-2.8	942	160	83
5175.5	14.1	45.0	-0.09	-0.9	725	247	81
5176.5	12.9	48.3	1.15	-1.64	35	203	79
5177.5	12.4	50.0	0.0	-0.1	0	99	77
5178.5	11.6	56.0	-0.0	-0.0	0	35	75
5179.5	10.9	61.4	-0.07	-0.07	0	0	75
5180.5	9.4	72.2	-0.0	0.6	0	0	75
5181.5	9.5	73.5	-0.0	0.6	0	0	75
5182.5	8.4	78.3	-0.28	0.86	0	0	75
5183.5	7.1	83.6	0.4	0.69	0	0	75
5184.5	6.9	84.0	0.99	0.99	0	0	75
5185.5	6.0	85.2	-0.5	0.75	0	0	75
5186.5	6.1	84.4	0.21	1.18	0	0	75
5187.5	4.9	86.0	0.27	1.07	0	0	75
5188.5	5.1	86.5	0.7	1.32	0	0	75
5189.5	7.2	82.8	-0.11	0.89	0	45	75
5190.5	9.1	76.3	-0.0	1.2	7	130	75
5191.5	11.0	68.4	-0.49	-1.1	46	246	77
5192.5	14.1	53.9	-2.01	-1.94	8	328	79
5193.5	14.2	50.0	-0.64	-4.05	2	276	81
5194.5	14.9	48.7	-0.87	-3.49	14	331	83
5195.5	16.2	45.1	-2.47	-3.27	333	531	85
5196.5	15.0	46.2	0.0	-3.2	4	169	88
5197.5	15.0	47.3	-1.95	-4.38	1	250	88
5198.5	14.9	47.8	-1.95	-3.83	0	142	88
5199.5	14.4	48.6	-1.74	-4.79	0	48	88
5200.5	14.3	51.6	-2.94	-3.27	0	59	88
5201.5	14.2	53.1	-1.5	-3.38	0	45	88
5202.5	12.8	66.7	-1.26	-2.83	0	17	88
5203.5	10.9	83.1	-1.12	-1.54	0	0	88
5204.5	10.9	83.0	-0.14	-0.14	0	0	88
5205.5	10.6	86.2	-0.0	-0.0	0	0	88
5206.5	10.6	86.6	-0.0	-0.0	0	0	88
5207.5	10.5	86.4	-0.21	-0.21	0	0	88
5208.5	10.4	87.5	-0.0	-0.0	0	0	88
5209.5	10.4	87.1	-1.61	-1.92	0	0	88
5210.5	10.3	85.3	-0.87	-0.97	0	0	88
5211.5	9.8	86.3	0.35	0.35	0	0	88
5212.5	9.9	87.1	-0.48	-0.36	0	6	88
5213.5	10.2	87.0	-0.0	0.7	0	28	88
5214.5	10.8	83.7	-0.16	0.48	0	58	88
5215.5	12.1	74.3	-0.62	-1.47	4	170	90
5216.5	13.9	61.6	-1.34	-1.99	9	273	92
5217.5	14.9	51.1	-1.27	-3.15	4	262	94
5218.5	14.8	51.1	-1.5	-3.71	2	245	96
5219.5	14.8	53.4	-0.96	-3.16	1	253	98
5220.5	15.4	53.1	0.77	-2.69	38	401	100
5221.5	15.5	50.8	-1.95	-3.83	9	327	100
5222.5	15.4	51.0	-2.11	-3.97	5	330	100
5223.5	14.9	51.6	-1.61	-4.2	0	171	100
5224.5	14.7	50.0	-2.73	-4.54	0	102	100
5225.5	14.0	53.0	-2.19	-5.7	0	45	100
5226.5	13.5	56.0	0.19	-3.7	0	14	100
5227.5	12.8	61.1	-0.12	-2.2	0	0	99
5228.5	12.3	67.6	-2.48	-2.75	0	0	98
5229.5	12.0	69.3	-0.0	-0.0	0	0	97
5230.5	11.4	75.4	-0.0	-0.0	0	0	96
5231.5	11.0	77.7	-0.0	-0.0	0	0	95
5232.5	9.9	81.7	-0.0	-0.0	0	0	94
5233.5	9.9	82.7	-0.0	-0.0	0	0	93
5234.5	9.7	83.8	-0.0	-0.0	0	0	92
5235.5	9.9	84.7	-0.3	-0.4	0	0	91
5236.5	9.9	85.2	-0.53	-0.85	0	0	90
5237.5	10.0	85.4	-0.9	-2.12	0	35	89
5238.5	10.6	82.2	-0.88	-1.21	3	127	88
5239.5	11.6	77.2	-0.9	-1.2	9	195	85
5240.5	14.6	63.4	-1.72	-2.46	521	302	83
5241.5	15.9	51.3	-1.37	-3.22	147	461	81
5242.5	16.9	50.2	1.27	2.04	514	316	79
5243.5	17.5	44.5	0.71	0.36	124	417	77
5244.5	18.6	39.6	2.49	-0.17	489	339	75
5245.5	18.5	38.7	2.76	-2.76	474	394	71
5246.5	19.5	36.0	3.44	-1.61	702	250	67
5247.5	18.2	38.3	3.14	-3.49	199	261	62
5248.5	17.2	41.3	3.21	-3.96	16	162	58
5249.5	16.1	45.7	2.57	-0.41	0	90	54
5250.5	14.4	57.2	-0.27	1.17	0	22	50
5251.5	11.7	69.6	-0.0	0.5	0	0	48
5252.5	9.2	80.8	0.3	0.4	0	0	46
5253.5	7.9	84.0	0.22	0.87	0	0	44
5254.5	6.9	86.7	0.69	0.98	0	0	42
5255.5	5.9	86.8	0.41	1.02	0	0	40
5256.5	5.4	88.1	0.45	1.0	0	0	38
5257.5	5.0	87.4	0.11	0.79	0	0	35
5258.5	3.8	89.0	0.14	0.27	0	0	33
5259.5	3.6	88.7	-0.0	0.7	0	0	31
5260.5	3.3	89.1	0.19	0.78	0	0	29
5261.5	4.4	88.5	0.55	1.29	0	43	27
5262.5	6.9	84.6	-0.0	0.6	192	150	25
5263.5	11.2	71.2	-0.95	0.31	627	153	21
5264.5	14.8	60.1	-1.47	-0.62	777	145	17
5265.5	18.2	47.0	-1.41	-1.41	897	115	12
5266.5	20.4	34.2	-1.51	-2.24	918	129	8
5267.5	22.2	32.0	1.01	2.5	920	139	4
5268.5	22.8	35.0	3.92	4.67	916	138	0
5269.5	22.6	38.1	4.72	5.83	892	132	4
5270.5	23.0	40.1	4.63	5.52	780	172	8
5271.5	22.3	42.7	5.35	5.54	604	191	12
5272.5	20.7	47.8	5.64	6.49	359	181	17
5273.5	18.6	55.3	5.94	5.94	0	61	21
5274.5	17.5	62.1	5.58	4.86	0	24	25
5275.5	15.8	69.6	0.09	2.7	0	0	24
5276.5	13.2	79.4	1.03	1.47	0	0	23
5277.5	15.1	75.1	-0.32	2.58	0	0	22
5278.5	12.9	81.4	0.53	0.85	0	0	21
5279.5	10.2	85.9	-0.0	-0.0	0	0	20
5280.5	8.5	88.0	-0.0	-0.0	0	0	19
5281.5	8.2	87.8	0.58	0.93	0	0	18
5282.5	7.4	88.5	0.36	0.48	0	0	17
5283.5	7.0	88.5	0.69	0.98	0	0	16
5284.5	6.5	88.8	0.22	0.33	0	0	15
5285.5	6.6	88.0	0.59	1.16	0	43	14
5286.5	9.6	87.2	0.21	0.21	153	148	12
5287.5	14.5	70.1	-0.22	0.56	556	175	15
5288.5	18.2	56.5	-0.48	-0.12	749	154	17
5289.5	22.0	43.1	0.55	1.07	869	125	19
5290.5	23.7	37.6	0.82	1.13	870	152	21
5291.5	24.3	33.7	-0.28	-0.86	901	147	23
5292.5	25.2	34.5	2.73	2.92	778	239	25
5293.5	24.8	37.1	4.46	5.13	432	401	29
5294.5	24.1	44.3	6.45	5.22	468	304	33
5295.5	23.2	46.7	6.93	5.42	489	234	38
5296.5	21.5	51.2	6.22	5.04	11	165	42
5297.5	20.1	58.2	6.71	4.36	0	81	46
5298.5	18.8	68.5	5.43	4.09	0	21	50
5299.5	17.9	73.5	1.14	3.52	0	0	50
5300.5	17.5	74.4	-0.61	3.45	0	0	50
5301.5	17.5	74.7	-0.3	2.48	0	0	50
5302.5	17.7	74.8	-1.18	3.08	0	0	50
5303.5	17.2	77.6	-0.48	2.45	0	0	50
5304.5	15.8	81.8	-0.22	1.79	0	0	50
5305.5	16.0	81.6	-0.31	2.18	0	0	50
5306.5	16.1	81.9	0.24	1.68	0	0	50
5307.5	14.6	86.0	0.91	0.79	0	0	50
5308.5	14.1	85.0	0.53	1.19	0	0	50
5309.5	14.8	83.8	0.27	0.54	0	39	50
5310.5	15.7	81.7	-0.23	-0.45	4	129	50
5311.5	17.0	75.8	-1.01	-1.49	16	180	54
5312.5	18.1	69.6	-1.31	-2.01	4	273	58
5313.5	20.1	54.9	-0.0	1.1	180	365	62
5314.5	22.7	41.7	0.77	1.74	685	286	67
5315.5	23.6	41.5	2.25	2.41	458	442	71
5316.5	24.2	42.8	4.09	3.68	665	302	75
5317.5	22.4	46.4	4.3	3.74	15	319	75
5318.5	21.2	56.2	1.54	-0.93	3	228	75
5319.5	22.2	51.5	1.56	0.9	5	236	75
5320.5	21.5	53.4	1.17	1.87	1	147	75
5321.5	20.1	57.0	1.36	2.67	0	59	75
5322.5	19.3	62.1	-0.84	1.81	0	11	75
5323.5	18.0	69.6	-2.1	-2.42	0	0	77
5324.5	16.1	83.7	-1.16	-1.38	0	0	79
5325.5	15.6	84.4	0.1	0.0	0	0	81
5326.5	14.7	87.2	-0.38	-0.47	0	0	83
5327.5	13.7	86.2	-0.18	-0.36	0	0	85
5328.5	12.2	88.7	-0.0	-0.0	0	0	88
5329.5	12.7	88.1	-0.28	-0.28	0	0	90
5330.5	12.8	89.1	-0.0	-0.0	0	0	92
5331.5	13.0	87.9	0.0	-0.1	0	0	94
5332.5	12.9	86.6	-0.0	-0.0	0	0	96
5333.5	12.9	85.4	-0.0	-0.0	0	37	98
5334.5	13.4	82.6	-0.17	-0.25	0	103	100
5335.5	14.4	77.4	0.14	0.14	21	214	98
5336.5	15.9	72.0	0.42	0.28	387	261	96
5337.5	19.8	53.7	-1.74	-1.93	726	249	94
5338.5	20.7	45.1	-1.55	-2.8	128	391	92
5339.5	20.5	45.4	-0.72	-2.5	1	270	90
5340.5	20.3	46.5	0.23	-3.29	3	301	88
5341.5	20.3	46.7	0.91	-2.65	5	262	90
5342.5	19.5	49.5	1.22	-2.74	0	122	92
5343.5	18.9	53.6	0.28	-2.28	0	76	94
5344.5	18.7	56.8	-0.84	0.32	0	68	96
5345.5	18.5	57.5	0.0	-1.6	0	35	98
5346.5	18.1	56.6	0.41	-2.57	0	5	100
5347.5	17.7	58.2	1.22	-3.17	0	0	100
5348.5	17.4	59.1	-0.8	-2.47	0	0	100
5349.5	16.5	66.4	-2.14	-2.64	0	0	100
5350.5	15.3	78.8	-1.38	-2.2	0	0	100
5351.5	14.2	86.1	0.0	-0.1	0	0	100
5352.5	14.0	86.9	-0.21	-0.21	0	0	100
5353.5	13.8	86.7	0.0	-0.1	0	0	100
5354.5	13.7	86.1	-0.0	-0.0	0	0	100
5355.5	13.4	86.7	-0.0	-0.0	0	0	100
5356.5	13.3	86.4	-0.0	-0.0	0	0	100
5357.5	13.1	87.2	-0.0	-0.0	0	17	100
5358.5	13.6	86.1	-0.0	-0.0	0	76	100
5359.5	14.3	80.1	-0.0	-0.0	0	125	98
5360.5	15.0	76.6	-0.14	0.14	0	154	96
5361.5	15.9	72.0	-0.0	0.7	1	203	94
5362.5	17.3	57.0	-2.16	-2.49	15	328	92
5363.5	19.0	52.7	-1.75	-2.8	257	414	90
5364.5	19.3	52.0	0.38	-4.28	187	417	88
5365.5	18.6	52.9	-0.98	-2.3	2	257	88
5366.5	18.8	54.9	1.09	2.58	7	279	88
5367.5	19.0	56.6	1.35	3.34	9	262	88
5368.5	19.1	54.0	1.03	1.94	50	193	88
5369.5	18.5	55.2	-0.32	-2.58	0	98	88
5370.5	17.2	59.8	-2.91	-1.06	0	27	88
5371.5	16.0	66.0	-0.8	-1.39	0	0	88
5372.5	15.1	73.3	-0.91	-1.78	0	0	88
5373.5	13.1	81.2	0.85	1.47	0	0	88
5374.5	11.9	84.7	0.0	-0.5	0	0	88
5375.5	12.3	84.4	0.4	0.3	0	0	88
5376.5	12.3	84.1	0.32	0.62	0	0	88
5377.5	11.8	84.8	0.09	0.28	0	0	88
5378.5	11.9	85.1	0.09	0.18	0	0	88
5379.5	10.9	85.9	-0.14	0.58	0	0	88
5380.5	10.1	87.4	-0.0	0.1	0	0	88
5381.5	10.8	87.1	-0.0	0.1	0	27	88
5382.5	12.3	83.8	-0.0	-0.0	0	101	88
5383.5	14.4	75.9	-0.0	0.3	2	179	88
5384.5	17.8	55.3	0.85	-0.85	46	312	88
5385.5	18.8	44.8	2.82	-1.9	148	360	88
5386.5	18.5	46.5	3.71	-1.97	1	241	88
5387.5	18.5	46.4	2.57	-3.06	14	304	88
5388.5	18.5	45.5	1.93	-2.56	0	144	88
5389.5	18.2	47.3	2.12	-2.12	0	140	90
5390.5	18.0	48.4	1.97	-2.52	0	172	92
5391.5	17.0	53.5	-1.53	-2.1	0	91	94
5392.5	16.2	59.3	-1.41	-2.76	0	46	96
5393.5	16.1	61.7	-0.9	-2.22	0	26	98
5394.5	16.3	55.5	-0.5	-2.55	0	13	100
5395.5	15.3	58.7	-1.1	-1.9	0	0	92
5396.5	14.3	60.8	-0.31	-1.47	0	0	83
5397.5	12.7	63.8	-0.62	-1.47	0	0	75
5398.5	10.0	77.6	0.5	0.34	0	0	67
5399.5	7.3	84.8	0.28	0.42	0	0	58
5400.5	7.8	80.1	-0.11	0.79	0	0	50
5401.5	5.5	85.7	0.45	1.11	0	0	42
5402.5	4.7	85.8	0.29	0.96	0	0	33
5403.5	3.2	88.9	0.53	1.19	0	0	25
5404.5	3.5	87.8	0.53	0.73	0	0	17
5405.5	3.1	88.6	0.18	0.57	0	36	8
5406.5	5.0	86.0	0.14	0.14	0	163	0
5407.5	10.3	67.8	-0.59	0.11	613	162	0
5408.5	14.6	51.9	-0.62	-0.32	804	130	0
5409.5	18.8	37.1	-0.0	1.2	919	101	0
5410.5	21.4	33.5	1.82	3.9	933	118	0
5411.5	21.6	30.8	1.74	2.07	949	121	0
5412.5	23.6	29.7	1.31	2.36	938	122	0
5413.5	24.1	30.6	2.01	3.34	934	107	0
5414.5	24.0	33.4	2.86	4.58	818	150	0
5415.5	23.3	35.8	3.29	4.53	784	110	0
5416.5	21.8	42.7	3.3	5.49	541	145	0
5417.5	19.4	49.8	0.92	4.0	0	49	0
5418.5	17.3	63.8	-0.0	3.0	0	16	0
5419.5	14.5	80.4	0.3	1.88	0	0	1
5420.5	12.0	84.5	-0.0	-0.0	0	0	2
5421.5	10.4	87.0	-0.0	-0.0	0	0	3
5422.5	9.5	88.0	0.28	0.28	0	0	4
5423.5	8.0	89.4	0.42	0.56	0	0	5
5424.5	7.8	88.4	0.32	0.62	0	0	6
5425.5	8.0	87.4	0.14	0.14	0	0	7
5426.5	7.3	88.5	0.0	-0.2	0	0	8
5427.5	6.3	89.8	0.2	0.0	0	0	9
5428.5	5.5	89.1	0.41	0.91	0	0	10
5429.5	5.5	89.2	0.62	0.91	0	36	11
5430.5	8.2	87.5	0.53	1.19	0	154	12
5431.5	13.6	74.3	-0.51	0.31	543	173	12
5432.5	18.2	57.1	1.0	1.96	769	139	12
5433.5	19.9	52.6	2.76	4.99	860	123	12
5434.5	21.7	49.6	3.21	4.59	879	142	12
5435.5	21.8	49.2	4.08	6.29	862	163	12
5436.5	21.7	48.7	4.52	6.96	867	155	12
5437.5	22.3	48.6	5.29	6.53	880	129	12
5438.5	22.2	49.5	6.29	6.29	756	171	12
5439.5	21.8	50.9	6.14	5.73	730	123	12
5440.5	20.6	53.5	6.07	5.66	511	143	12
5441.5	18.1	62.3	3.21	3.96	0	56	12
5442.5	17.0	68.9	1.2	3.5	0	19	12
5443.5	16.1	75.0	-0.0	0.3	0	0	15
5444.5	15.5	78.0	-0.0	-0.0	0	0	17
5445.5	14.9	80.3	-0.0	0.1	0	0	19
5446.5	13.0	84.8	-0.0	-0.0	0	0	21
5447.5	11.9	86.4	-0.0	-0.0	0	0	23
5448.5	11.2	87.0	-0.0	-0.0	0	0	25
5449.5	9.0	89.2	-0.0	-0.0	0	0	27
5450.5	9.8	87.4	-0.0	-0.0	0	0	29
5451.5	8.6	89.1	-0.0	-0.0	0	0	31
5452.5	8.8	88.6	-0.0	-0.0	0	0	33
5453.5	9.9	87.9	-0.0	-0.0	0	52	35
5454.5	13.4	83.1	-0.0	-0.0	0	171	38
5455.5	16.2	67.9	-0.38	0.47	400	199	40
5456.5	19.3	55.7	1.13	1.89	509	257	42
5457.5	20.6	54.0	3.96	4.24	713	210	44
5458.5	21.9	50.0	4.21	5.59	754	226	46
5459.5	22.5	48.8	4.82	5.74	701	269	48
5460.5	22.2	50.7	6.72	4.88	600	316	50
5461.5	21.3	53.4	6.63	4.82	293	423	56
5462.5	21.4	53.6	5.82	4.07	283	348	62
5463.5	20.2	56.9	5.72	5.15	73	262	69
5464.5	18.9	62.7	0.21	0.21	3	152	75
5465.5	18.1	65.5	-0.0	-0.0	0	70	81
5466.5	16.9	72.4	-0.0	-0.0	0	6	88
5467.5	16.4	76.9	-0.0	-0.0	0	0	88
5468.5	16.4	76.5	-0.0	-0.0	0	0	88
5469.5	16.0	80.3	-0.0	-0.0	0	0	88
5470.5	15.2	83.7	-0.0	-0.0	0	0	88
5471.5	14.6	84.8	-0.0	-0.0	0	0	88
5472.5	14.2	83.8	-0.0	-0.0	0	0	88
5473.5	13.4	86.0	-0.0	-0.0	0	0	88
5474.5	13.0	87.8	-0.0	-0.0	0	0	88
5475.5	12.5	87.4	-0.0	-0.0	0	0	88
5476.5	11.9	88.1	-0.0	-0.0	0	0	88
5477.5	12.4	88.4	-0.0	-0.0	0	54	88
5478.5	13.8	84.0	-0.0	-0.0	0	185	88
5479.5	15.2	76.1	-0.0	-0.0	47	226	85
5480.5	16.4	70.4	0.32	0.38	57	327	83
5481.5	17.9	62.1	0.64	0.77	7	377	81
5482.5	21.4	47.2	0.96	1.15	42	379	79
5483.5	22.9	40.4	-0.63	-1.36	225	410	77
5484.5	22.0	43.2	4.1	0.0	128	405	75
5485.5	20.1	50.4	-0.0	7.0	1	233	77
5486.5	19.0	58.7	-0.7	3.94	8	347	79
5487.5	18.8	62.4	1.48	-1.2	10	198	81
5488.5	15.9	79.1	-1.94	-2.15	0	52	83
5489.5	15.6	82.7	-0.24	0.97	0	28	85
5490.5	14.9	84.4	-0.11	0.89	0	13	88
5491.5	13.8	87.1	-0.23	0.45	0	0	89
5492.5	13.5	86.7	-0.0	0.4	0	0	90
5493.5	12.3	88.7	0.27	0.54	0	0	91
5494.5	11.4	88.0	0.12	0.48	0	0	92
5495.5	10.1	88.7	0.13	0.69	0	0	93
5496.5	10.2	88.2	0.18	0.36	0	0	94
5497.5	9.0	89.9	0.22	0.56	0	0	95
5498.5	8.1	89.0	0.28	0.42	0	0	96
5499.5	8.7	89.3	0.21	0.21	0	0	97
5500.5	8.2	89.0	0.14	0.27	0	0	98
5501.5	8.2	89.1	-0.1	0.39	0	32	99
5502.5	8.6	85.6	-0.0	0.3	0	117	100
5503.5	12.4	82.1	-0.65	0.26	678	158	92
5504.5	17.0	60.7	-0.28	-0.42	788	130	83
5505.5	19.4	50.8	-0.67	-0.22	823	163	75
5506.5	21.6	41.5	-0.86	0.28	965	101	67
5507.5	22.6	37.3	1.31	2.01	860	190	58
5508.5	23.3	39.3	3.29	4.53	618	316	50
5509.5	23.1	41.3	4.53	4.23	251	413	52
5510.5	23.0	42.5	5.07	5.25	385	320	54
5511.5	22.9	43.6	4.91	4.26	409	241	56
5512.5	22.0	46.7	5.42	4.88	417	152	58
5513.5	19.6	57.0	5.18	5.0	0	63	60
5514.5	18.3	67.0	3.09	5.14	0	13	62
5515.5	17.9	70.6	2.16	4.06	0	0	64
5516.5	17.5	72.7	0.43	3.47	0	0	65
5517.5	17.3	74.8	-0.8	3.2	0	0	66
5518.5	16.9	76.5	-0.57	2.94	0	0	67
5519.5	15.8	79.3	0.08	2.4	0	0	68
5520.5	14.0	81.7	1.7	1.06	0	0	69
5521.5	13.0	81.8	1.6	1.2	0	0	70
5522.5	12.5	82.3	0.8	1.39	0	0	71
5523.5	11.2	83.2	0.1	1.2	0	0	72
5524.5	11.5	83.9	-0.28	0.28	0	0	73
5525.5	12.6	82.3	-0.0	-0.0	0	52	74
5526.5	13.5	78.4	0.09	0.28	0	138	75
5527.5	15.3	70.0	-0.48	0.36	50	205	75
5528.5	19.9	55.9	0.81	2.36	346	293	75
5529.5	21.0	50.7	3.05	4.7	135	453	75
5530.5	21.2	49.6	4.65	4.82	352	390	75
5531.5	20.6	49.9	5.02	5.02	13	319	75
5532.5	21.3	48.4	4.4	5.06	16	337	75
5533.5	22.8	46.2	5.44	4.56	415	327	71
5534.5	23.1	45.3	3.95	4.38	472	332	67
5535.5	19.3	61.3	2.72	4.19	0	147	62
5536.5	19.0	64.3	3.88	4.31	0	103	58
5537.5	18.3	66.6	1.63	4.73	0	49	54
5538.5	17.3	70.7	2.02	3.8	0	13	50
5539.5	16.6	75.8	1.35	3.34	0	0	47
5540.5	16.7	76.0	-0.77	3.1	0	0	44
5541.5	16.0	78.4	-0.0	2.5	0	0	41
5542.5	14.2	82.1	1.22	0.44	0	0	38
5543.5	14.7	81.6	1.13	0.82	0	0	34
5544.5	15.0	79.2	0.11	2.1	0	0	31
5545.5	14.6	77.1	-0.57	2.94	0	0	28
5546.5	12.1	82.5	0.15	1.09	0	0	25
5547.5	9.8	86.4	0.54	0.27	0	0	22
5548.5	8.7	87.5	0.45	0.89	0	0	19
5549.5	8.9	86.3	0.83	0.72	0	38	16
