#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4445.5	15.5	54.7	4.97	-1.52	0	32	0
4446.5	15.9	55.2	4.7	-1.0	5	134	0
4447.5	17.1	52.6	4.17	-0.51	1	177	15
4448.5	18.3	51.9	3.04	-0.59	22	262	29
4449.5	20.9	42.2	2.95	-0.52	392	337	44
4450.5	22.6	34.7	3.56	-1.02	544	326	58
4451.5	21.9	37.4	0.79	-1.95	9	373	73
4452.5	22.4	37.1	-1.58	-1.23	164	424	88
4453.5	24.0	33.3	2.99	-0.21	497	329	73
4454.5	24.7	30.8	4.19	0.22	814	198	58
4455.5	24.8	31.3	5.09	0.27	859	96	44
4456.5	24.4	31.5	4.39	0.31	720	106	29
4457.5	22.5	37.5	2.6	-0.74	403	125	15
4458.5	20.3	45.2	2.02	-1.64	0	28	0
4459.5	19.2	47.7	1.96	-0.38	0	6	0
4460.5	17.2	55.3	3.3	-0.12	0	0	0
4461.5	16.4	56.4	4.57	-0.56	0	0	0
4462.5	17.2	50.9	5.0	-1.43	0	0	0
4463.5	16.7	53.3	5.77	-1.99	0	0	0
4464.5	17.2	51.9	5.07	-1.85	0	0	0
4465.5	16.5	54.0	4.4	-0.94	0	0	0
4466.5	14.7	61.4	4.39	0.23	0	0	0
4467.5	14.1	61.2	4.58	0.4	0	0	0
4468.5	12.4	70.1	5.39	0.38	0	14	0
4469.5	12.0	73.4	3.5	0.0	0	26	0
4470.5	14.6	63.9	-0.86	-0.52	416	178	0
4471.5	18.4	50.0	-0.9	-0.09	607	145	2
4472.5	20.5	45.4	-0.8	-0.0	464	253	4
4473.5	22.2	44.8	-2.84	0.6	599	261	6
4474.5	22.7	44.7	-4.26	1.99	484	329	8
4475.5	23.6	36.4	-5.36	1.24	822	192	10
4476.5	24.3	42.2	-6.34	0.89	853	151	12
4477.5	24.6	42.5	-6.52	1.03	825	152	23
4478.5	25.1	40.9	-6.25	0.77	723	196	33
4479.5	24.4	44.5	-5.8	0.1	313	280	44
4480.5	23.7	51.8	-5.0	-0.0	237	216	54
4481.5	22.5	57.4	-3.7	-0.86	0	106	65
4482.5	21.9	60.8	-3.63	-0.71	0	36	75
4483.5	21.3	63.1	-2.79	0.2	0	9	76
4484.5	20.5	66.6	-0.8	-0.0	0	0	77
4485.5	19.5	73.4	0.49	-0.1	0	0	78
4486.5	18.5	79.3	0.27	0.14	0	0	79
4487.5	17.8	82.6	-0.21	0.21	0	0	80
4488.5	17.6	83.8	-0.5	-0.0	0	0	81
4489.5	17.3	85.0	-0.0	-0.4	0	0	82
4490.5	16.7	86.2	0.6	0.0	0	0	83
4491.5	16.0	88.3	0.69	0.1	0	0	84
4492.5	15.3	86.0	2.3	0.08	0	20	85
4493.5	16.3	76.3	3.18	0.33	0	79	86
4494.5	16.7	78.0	1.4	0.0	0	76	88
4495.5	17.4	76.4	0.93	0.36	0	140	90
4496.5	18.3	76.0	-0.5	-0.0	0	165	92
4497.5	18.7	78.7	0.5	0.0	1	163	94
4498.5	19.7	71.4	1.69	-0.86	9	319	96
4499.5	19.0	79.0	-5.79	1.13	17	304	98
4500.5	18.7	82.4	-3.56	0.56	2	327	100
4501.5	19.7	76.2	-2.3	0.7	29	414	96
4502.5	19.5	78.0	-3.38	0.91	15	299	92
4503.5	18.3	76.1	-3.57	-0.96	0	161	88
4504.5	16.8	76.9	4.18	-0.37	200	212	83
4505.5	16.4	70.5	4.54	-0.72	10	118	79
4506.5	14.8	79.8	4.08	-1.65	0	34	75
4507.5	14.0	81.3	3.59	-0.9	0	0	76
4508.5	13.4	85.2	4.37	-1.09	0	0	77
4509.5	13.3	83.2	4.57	-1.48	0	0	78
4510.5	12.9	82.5	3.8	-1.54	0	0	79
4511.5	12.2	80.4	4.23	-1.21	0	0	80
4512.5	11.8	73.7	3.94	-1.13	0	0	81
4513.5	11.2	70.8	4.3	-0.92	0	0	82
4514.5	11.1	67.5	3.75	-1.08	0	0	83
4515.5	10.4	71.7	1.99	-0.68	0	0	84
4516.5	10.3	70.6	2.37	-0.38	0	13	85
4517.5	10.9	66.7	3.54	-1.08	0	75	86
4518.5	12.4	53.1	5.29	-0.37	99	162	88
4519.5	13.9	47.4	6.47	-1.73	637	175	81
4520.5	14.8	44.6	6.89	-1.22	726	176	75
4521.5	15.4	40.7	6.54	-1.87	548	264	69
4522.5	16.7	36.5	6.92	-1.6	840	195	62
4523.5	16.8	37.6	7.65	-2.34	681	283	56
4524.5	17.3	36.2	6.88	-2.1	561	351	50
4525.5	17.0	34.4	6.62	-1.05	294	367	50
4526.5	16.6	35.4	6.69	-0.35	7	374	50
4527.5	15.8	37.7	5.43	-0.86	11	261	50
4528.5	14.5	40.7	3.12	-1.8	0	144	50
4529.5	13.9	45.3	1.7	-1.7	0	58	50
4530.5	12.6	55.4	1.8	-1.26	0	22	50
4531.5	12.0	60.6	4.26	0.6	0	3	46
4532.5	11.8	61.1	2.3	-0.12	0	0	42
4533.5	12.3	57.4	2.14	-0.5	0	0	38
4534.5	12.3	57.3	2.78	-0.29	0	0	33
4535.5	12.5	55.4	2.5	-0.09	0	0	29
4536.5	12.5	54.2	2.79	-0.8	0	0	25
4537.5	12.5	51.7	2.93	-0.62	0	0	21
4538.5	12.8	49.1	3.35	-1.02	0	0	17
4539.5	13.1	47.8	3.27	-1.25	0	0	12
4540.5	12.6	50.1	4.12	-0.8	0	14	8
4541.5	12.7	49.6	3.73	-1.14	0	30	4
4542.5	14.5	45.5	4.94	-2.41	463	154	0
4543.5	16.0	40.1	4.8	-2.24	806	90	12
4544.5	17.6	37.0	2.98	-0.31	677	223	25
4545.5	17.4	36.5	3.38	-0.91	48	347	38
4546.5	18.0	37.8	2.87	-1.16	12	361	50
4547.5	19.0	39.2	2.47	-0.39	163	446	62
4548.5	19.5	38.8	2.44	-0.52	20	427	75
4549.5	19.3	38.4	1.92	-1.07	1	242	77
4550.5	19.7	42.8	2.13	-0.86	97	362	79
4551.5	20.4	41.2	2.6	-1.69	228	275	81
4552.5	19.3	42.7	4.11	-1.83	13	163	83
4553.5	19.0	45.0	2.77	-0.85	0	80	85
4554.5	18.5	43.8	3.21	-1.63	0	22	88
4555.5	17.3	49.0	2.68	-0.82	0	6	88
4556.5	16.5	51.1	3.16	-0.5	0	0	88
4557.5	16.0	54.3	3.28	-0.4	0	0	88
4558.5	16.4	49.9	3.47	-0.49	0	0	88
4559.5	16.4	51.0	3.61	-1.17	0	0	88
4560.5	16.3	51.8	3.61	-1.17	0	0	88
4561.5	15.1	64.0	3.41	-0.79	0	0	88
4562.5	15.0	62.4	3.24	-0.63	0	0	88
4563.5	14.7	62.1	4.19	0.22	0	0	88
4564.5	14.6	62.5	4.54	-1.22	0	14	88
4565.5	15.4	61.8	4.61	-1.32	0	60	88
4566.5	16.4	62.0	3.57	-1.3	0	112	88
4567.5	17.4	58.4	3.66	-1.33	29	220	83
4568.5	18.9	52.1	3.64	-1.4	146	305	79
4569.5	20.7	48.8	4.02	-1.23	539	279	75
4570.5	23.0	40.4	2.8	-1.08	791	273	71
4571.5	24.7	33.2	3.14	-1.02	734	255	67
4572.5	24.8	30.9	3.34	-1.35	525	351	62
4573.5	24.5	32.5	1.89	-0.2	134	393	67
4574.5	22.3	45.2	-3.52	0.75	1	192	71
4575.5	23.3	45.3	-5.18	0.45	307	259	75
4576.5	22.7	50.8	-3.91	0.83	351	193	79
4577.5	22.1	51.5	-2.31	0.66	76	130	83
4578.5	20.8	57.3	1.48	-0.21	0	43	88
4579.5	19.5	60.1	1.9	0.1	0	5	89
4580.5	19.4	57.7	2.48	-0.3	0	0	90
4581.5	18.4	61.7	2.08	-0.29	0	0	91
4582.5	16.2	72.4	1.5	0.0	0	0	92
4583.5	15.3	76.2	1.8	0.09	0	0	93
4584.5	14.1	80.1	1.99	0.21	0	0	94
4585.5	14.0	78.1	1.58	-0.22	0	0	95
4586.5	13.3	81.2	0.69	-0.1	0	0	96
4587.5	12.7	84.0	0.5	0.0	0	0	97
4588.5	13.0	83.7	0.45	-0.23	0	23	98
4589.5	13.5	83.3	-0.3	-0.0	0	61	99
4590.5	16.1	75.6	0.85	-0.85	231	156	100
4591.5	20.0	53.7	2.8	-0.1	294	225	92
4592.5	21.7	39.1	4.11	-1.58	529	236	83
4593.5	22.9	35.5	4.17	-1.69	608	260	75
4594.5	24.3	31.9	4.69	-1.43	834	177	67
4595.5	24.8	28.4	4.39	-1.68	883	138	58
4596.5	25.4	28.1	4.79	-2.03	795	208	50
4597.5	25.6	27.6	4.21	-1.29	589	278	48
4598.5	25.6	26.5	3.92	-1.2	171	350	46
4599.5	25.4	29.3	4.35	-1.5	322	279	44
4600.5	25.3	32.4	4.2	0.07	645	129	42
4601.5	23.7	34.7	4.33	-1.24	410	128	40
4602.5	21.6	40.4	3.11	-2.52	0	28	38
4603.5	20.5	44.0	3.33	-1.62	0	3	43
4604.5	19.4	48.5	3.77	-1.01	0	0	48
4605.5	18.4	51.9	3.99	-1.3	0	0	53
4606.5	18.2	50.6	3.56	-1.59	0	0	58
4607.5	17.4	52.9	3.38	-0.91	0	0	64
4608.5	16.8	54.5	3.73	-1.14	0	0	69
4609.5	17.8	51.7	3.56	-1.59	0	0	74
4610.5	17.8	50.7	3.54	-1.08	0	0	79
4611.5	17.9	49.5	3.4	0.0	0	0	84
4612.5	18.4	48.8	4.18	0.37	0	7	90
4613.5	18.7	47.9	4.6	0.0	0	54	95
4614.5	20.2	45.7	5.23	-1.7	328	152	100
4615.5	22.3	39.9	5.58	-1.6	578	155	88
4616.5	24.6	35.8	3.76	-1.37	781	138	75
4617.5	25.9	31.9	3.2	-1.42	890	128	62
4618.5	26.8	27.8	3.65	-1.63	913	121	50
4619.5	27.5	26.8	3.82	-2.38	892	149	38
4620.5	28.0	24.5	3.81	-2.57	731	243	25
4621.5	28.3	23.5	3.72	-1.73	573	311	21
4622.5	28.4	23.6	4.15	-1.11	167	371	17
4623.5	28.8	22.5	3.77	-0.46	291	285	12
4624.5	28.5	23.4	2.59	-0.23	610	138	8
4625.5	25.7	43.2	-3.2	-0.0	448	104	4
4626.5	22.7	61.8	-3.35	0.59	0	20	0
4627.5	21.3	67.5	1.0	-0.67	0	3	6
4628.5	19.2	68.1	3.4	0.12	0	0	12
4629.5	18.7	70.9	3.58	0.38	0	0	19
4630.5	18.3	72.7	2.89	0.2	0	0	25
4631.5	18.6	70.9	1.2	-0.1	0	0	31
4632.5	18.5	71.6	2.89	0.2	0	0	38
4633.5	17.9	74.1	3.08	0.32	0	0	44
4634.5	17.6	74.1	2.48	0.3	0	0	50
4635.5	17.5	75.7	0.89	-0.11	0	0	56
4636.5	17.5	76.9	-0.0	-0.3	0	7	62
4637.5	18.0	74.5	1.0	-0.1	0	54	69
4638.5	19.2	70.8	1.78	-0.25	197	157	75
4639.5	20.6	71.5	-0.69	0.4	414	203	75
4640.5	22.1	66.5	-4.48	0.39	491	253	75
4641.5	22.0	66.7	-5.83	0.92	45	312	75
4642.5	23.6	61.6	-5.26	1.92	477	354	75
4643.5	24.2	61.4	-5.99	1.95	425	389	75
4644.5	24.0	59.4	-4.95	1.9	53	345	75
4645.5	23.2	56.9	-4.01	1.54	1	154	79
4646.5	20.3	78.9	-1.36	0.85	0	41	83
4647.5	18.6	94.7	1.28	0.2	0	47	88
4648.5	18.9	92.9	-0.71	0.71	0	77	92
4649.5	18.5	94.6	-0.57	0.57	0	35	96
4650.5	18.3	92.5	2.12	-0.57	0	5	100
4651.5	17.1	95.3	0.97	0.24	0	0	99
4652.5	17.0	94.9	2.0	-0.1	0	0	98
4653.5	16.4	91.8	1.9	-0.1	0	0	97
4654.5	16.1	87.5	2.98	-0.31	0	0	96
4655.5	15.9	83.3	3.29	-0.29	0	0	95
4656.5	15.5	82.9	3.91	-0.83	0	0	94
4657.5	15.4	78.7	4.9	-1.41	0	0	93
4658.5	15.4	73.8	5.67	-1.21	0	0	92
4659.5	15.6	68.4	5.07	-1.55	0	0	91
4660.5	15.5	64.6	4.9	-1.41	0	14	90
4661.5	15.0	66.3	6.02	-1.5	0	61	89
4662.5	15.8	61.6	5.58	-1.92	21	130	88
4663.5	16.9	56.1	6.58	-2.39	353	231	75
4664.5	19.2	46.4	5.99	-1.16	777	159	62
4665.5	20.0	40.4	5.42	-0.96	545	260	50
4666.5	21.0	37.3	5.09	-1.08	821	223	38
4667.5	21.4	33.0	4.4	-0.08	889	152	25
4668.5	21.7	33.0	4.5	-0.08	816	196	12
4669.5	21.4	30.5	4.18	0.37	600	301	19
4670.5	21.3	32.9	2.99	0.8	138	369	25
4671.5	21.3	33.4	4.47	0.47	133	295	31
4672.5	20.1	39.2	4.87	-0.51	531	168	38
4673.5	18.3	42.8	4.51	-0.88	233	136	44
4674.5	17.0	46.2	4.2	0.0	0	44	50
4675.5	15.7	50.7	3.79	-0.33	0	4	46
4676.5	15.0	51.6	3.9	-0.9	0	0	42
4677.5	14.9	51.2	4.26	-0.6	0	0	38
4678.5	15.3	49.7	3.65	-1.63	0	0	33
4679.5	14.4	51.9	3.92	-1.2	0	0	29
4680.5	13.7	52.9	3.98	-0.99	0	0	25
4681.5	13.5	51.5	4.11	-0.87	0	0	21
4682.5	12.3	56.4	4.75	-1.18	0	0	17
4683.5	11.4	60.4	4.37	-0.54	0	0	12
4684.5	11.2	60.3	4.76	-1.83	0	7	8
4685.5	11.4	60.8	4.3	-1.32	0	29	4
4686.5	14.5	49.3	4.06	-1.09	413	157	0
4687.5	16.7	39.0	4.23	-1.21	783	90	6
4688.5	17.8	36.4	4.44	-1.53	890	81	12
4689.5	19.2	34.7	3.95	-1.44	855	145	19
4690.5	20.3	32.2	3.33	-1.08	912	149	25
4691.5	21.5	33.5	2.97	-1.2	797	229	31
4692.5	21.4	34.3	3.06	-1.7	431	373	38
4693.5	20.9	37.8	-2.92	2.28	144	405	44
4694.5	20.3	46.6	-3.42	0.73	16	344	50
4695.5	21.2	35.7	2.59	0.23	20	294	56
4696.5	20.2	34.0	3.9	0.07	3	156	62
4697.5	19.0	37.7	4.29	0.3	0	107	69
4698.5	17.7	42.6	5.1	-0.99	0	59	75
4699.5	16.8	44.8	4.17	-0.51	0	3	72
4700.5	16.3	45.3	4.93	-1.32	0	0	69
4701.5	15.8	46.3	4.3	-1.32	0	0	66
4702.5	14.4	51.2	4.18	-1.36	0	0	62
4703.5	13.4	54.2	3.78	-0.4	0	0	59
4704.5	11.7	62.7	3.8	0.13	0	0	56
4705.5	10.2	72.0	2.6	0.0	0	0	53
4706.5	9.2	77.0	1.8	-0.09	0	0	50
4707.5	8.9	76.8	2.89	-0.2	0	0	47
4708.5	8.6	79.7	2.89	-0.2	0	9	44
4709.5	9.2	76.6	1.8	-0.09	0	38	41
4710.5	11.9	69.8	-0.59	-0.11	295	152	38
4711.5	14.6	62.8	-0.98	-0.19	97	237	46
4712.5	15.7	63.0	-0.96	0.28	21	316	54
4713.5	16.9	63.4	-3.77	0.46	78	373	62
4714.5	16.8	64.4	-5.0	0.09	95	405	71
4715.5	17.0	64.7	-5.71	1.01	7	314	79
4716.5	16.9	65.2	-5.89	1.14	2	240	88
4717.5	16.8	66.8	-5.2	1.01	1	203	88
4718.5	16.6	69.0	-2.97	-0.42	1	175	88
4719.5	17.2	65.6	-3.88	0.41	6	228	88
4720.5	17.5	63.8	-4.44	0.7	113	209	88
4721.5	16.8	67.7	-2.88	-0.3	0	106	88
4722.5	15.6	75.3	-0.71	-0.36	0	36	88
4723.5	14.2	80.8	0.77	-0.22	0	3	83
4724.5	13.2	82.8	1.66	0.38	0	0	79
4725.5	12.6	85.0	1.2	0.1	0	0	75
4726.5	12.2	86.5	1.86	0.4	0	0	71
4727.5	12.3	85.6	1.19	-0.15	0	0	67
4728.5	11.9	85.9	1.89	0.17	0	0	62
4729.5	11.1	89.3	1.8	-0.09	0	0	58
4730.5	11.3	88.1	1.09	0.13	0	0	54
4731.5	10.8	89.4	0.85	-0.53	0	0	50
4732.5	10.4	90.4	0.74	-0.31	0	9	46
4733.5	10.7	89.2	1.5	-0.1	0	40	42
4734.5	12.8	83.6	0.64	-0.64	160	150	38
4735.5	15.8	77.0	0.67	-1.0	280	225	38
4736.5	20.5	50.4	-1.2	-0.0	759	159	38
4737.5	23.5	31.6	1.81	-0.84	884	130	38
4738.5	24.1	37.2	-2.61	0.7	827	178	38
4739.5	24.5	36.0	-4.68	1.08	529	350	38
4740.5	23.9	35.4	-6.24	1.44	157	419	38
4741.5	24.6	35.4	-5.97	1.27	449	326	35
4742.5	25.4	37.3	-5.16	1.58	186	367	33
4743.5	25.2	37.9	-4.9	1.41	150	293	31
4744.5	24.5	40.9	-5.61	0.99	565	138	29
4745.5	22.9	47.0	-5.0	0.17	307	129	27
4746.5	21.5	52.3	-2.61	-0.7	0	26	25
4747.5	19.1	62.7	0.9	0.0	0	3	25
4748.5	17.6	67.8	1.7	-0.09	0	0	25
4749.5	16.2	74.5	3.49	0.3	0	0	25
4750.5	15.8	72.5	3.77	0.46	0	0	25
4751.5	14.6	76.8	2.58	0.32	0	0	25
4752.5	13.8	80.3	2.18	-0.31	0	0	25
4753.5	13.1	81.6	3.0	0.0	0	0	25
4754.5	12.5	83.0	2.39	-0.21	0	0	25
4755.5	11.9	84.5	1.57	-0.3	0	0	25
4756.5	11.6	84.1	2.49	-0.22	0	8	25
4757.5	11.9	84.3	2.28	-0.28	0	25	25
4758.5	14.3	80.8	-0.6	-0.0	280	191	25
4759.5	18.4	62.2	-1.0	-0.0	723	97	29
4760.5	21.0	55.5	-1.59	0.61	802	113	33
4761.5	22.8	55.7	-4.3	1.32	853	130	38
4762.5	23.0	55.1	-6.18	0.54	761	260	42
4763.5	23.2	56.3	-6.38	0.45	487	366	46
4764.5	24.2	54.2	-7.23	1.02	579	324	50
4765.5	24.6	51.4	-6.73	1.93	336	391	56
4766.5	23.9	56.2	-4.82	1.95	16	236	62
4767.5	23.9	55.0	-4.73	1.27	13	207	69
4768.5	23.0	58.0	-4.67	0.49	0	104	75
4769.5	22.5	60.8	-2.54	-0.54	0	28	81
4770.5	20.9	70.9	-0.59	0.11	0	16	88
4771.5	20.2	72.7	-0.45	0.23	0	0	84
4772.5	18.9	79.1	-0.0	0.3	0	0	81
4773.5	18.0	83.8	0.3	0.0	0	0	78
4774.5	17.8	84.1	0.78	-0.19	0	0	75
4775.5	16.8	87.2	1.37	-0.29	0	0	72
4776.5	16.5	86.8	1.5	0.0	0	0	69
4777.5	16.6	85.3	0.8	0.0	0	0	66
4778.5	16.3	86.1	1.1	0.0	0	0	62
4779.5	16.4	85.0	1.19	0.17	0	0	59
4780.5	16.4	85.1	1.9	0.0	0	6	56
4781.5	16.1	86.7	1.0	0.1	0	48	53
4782.5	17.3	82.4	-0.38	-0.12	230	154	50
4783.5	19.5	74.6	-0.39	-0.1	88	232	56
4784.5	22.1	61.6	-0.88	-0.2	597	204	62
4785.5	23.6	58.0	-3.23	0.69	690	197	69
4786.5	24.3	56.4	-5.73	0.91	654	286	75
4787.5	24.1	55.6	-5.3	-0.0	148	397	81
4788.5	23.9	61.8	-4.08	0.43	65	353	88
4789.5	25.2	56.8	-4.21	0.89	409	357	77
4790.5	25.5	54.9	-4.14	-0.73	110	363	67
4791.5	25.4	56.1	-4.8	-0.08	73	263	56
4792.5	24.6	58.9	-4.5	-0.0	21	188	46
4793.5	24.2	61.3	-3.6	-0.83	131	120	35
4794.5	23.2	66.6	-2.89	-1.11	0	33	25
4795.5	20.7	77.9	0.3	0.0	0	0	29
4796.5	19.9	81.2	0.69	-0.1	0	0	33
4797.5	19.9	81.4	0.48	-0.12	0	0	38
4798.5	19.6	82.9	0.57	-0.18	0	0	42
4799.5	19.3	84.5	-1.07	0.27	0	0	46
4800.5	19.6	82.5	1.2	-0.1	0	0	50
4801.5	19.4	83.0	2.09	-0.18	0	0	54
4802.5	18.7	87.0	0.5	0.0	0	0	58
4803.5	18.2	87.9	1.2	-0.1	0	0	62
4804.5	17.8	85.8	2.3	0.0	0	10	67
4805.5	17.8	85.7	2.1	0.0	0	54	71
4806.5	18.8	81.5	-0.5	-0.75	202	149	75
4807.5	21.0	72.3	-1.0	-0.0	418	197	71
4808.5	23.2	69.2	-2.35	0.5	564	210	67
4809.5	24.7	61.9	-2.38	0.77	682	198	62
4810.5	26.5	56.9	-3.33	1.08	757	183	58
4811.5	27.3	55.0	-4.11	1.83	741	207	54
4812.5	27.4	50.4	-5.76	0.71	654	266	50
4813.5	27.7	49.7	-7.31	1.16	505	322	48
4814.5	27.9	54.7	-6.57	1.76	185	358	46
4815.5	27.5	58.0	-5.36	1.95	109	320	44
4816.5	26.8	59.2	-4.78	0.42	212	207	42
4817.5	25.6	63.5	-4.6	-0.16	44	108	40
4818.5	24.4	68.0	-2.18	-0.31	0	20	38
4819.5	22.4	75.8	-0.56	0.22	0	0	41
4820.5	20.9	81.1	0.4	0.0	0	0	44
4821.5	20.3	83.5	0.48	-0.12	0	0	47
4822.5	19.7	85.6	0.79	-0.12	0	0	50
4823.5	19.5	85.3	0.48	-0.12	0	0	53
4824.5	18.7	88.2	-0.48	0.16	0	0	56
4825.5	19.1	85.8	-0.0	-0.4	0	0	59
4826.5	18.6	88.7	0.71	0.71	0	0	62
4827.5	18.5	89.0	-0.76	0.25	0	0	66
4828.5	18.7	87.8	-0.57	0.57	0	15	69
4829.5	18.5	89.6	-0.3	-0.0	0	68	72
4830.5	20.2	82.8	-0.59	0.11	181	147	75
4831.5	21.9	75.6	-0.7	-0.0	123	274	75
4832.5	23.8	69.7	-3.9	1.27	272	302	75
4833.5	24.1	66.7	-5.04	0.8	108	316	75
4834.5	24.9	65.8	-4.5	-0.0	360	380	75
4835.5	25.9	63.5	-5.48	2.44	275	402	75
4836.5	24.8	65.1	-5.26	1.92	42	336	75
4837.5	22.2	63.3	5.16	-1.19	0	110	79
4838.5	21.5	63.9	5.96	-1.71	17	303	83
4839.5	22.0	65.3	4.26	-0.6	34	238	88
4840.5	21.4	69.7	5.15	-0.72	0	120	92
4841.5	21.7	63.0	4.0	-0.92	0	72	96
4842.5	20.2	71.2	4.09	-0.22	0	31	100
4843.5	19.5	74.3	3.8	0.0	0	0	100
4844.5	19.1	75.1	3.3	-0.12	0	0	100
4845.5	18.9	74.6	3.6	0.19	0	0	100
4846.5	18.0	78.4	3.19	0.22	0	0	100
4847.5	17.7	79.7	3.0	-0.1	0	0	100
4848.5	18.0	75.9	2.9	0.1	0	0	100
4849.5	17.7	77.5	3.6	0.13	0	0	100
4850.5	17.6	78.3	3.1	-0.11	0	0	100
4851.5	17.8	76.3	2.7	-0.09	0	0	100
4852.5	16.9	81.0	2.8	-0.1	0	7	100
4853.5	17.6	79.4	2.8	-0.1	0	56	100
4854.5	18.2	82.1	1.38	-0.22	0	78	100
4855.5	18.5	92.0	2.47	-0.39	69	208	94
4856.5	21.1	78.7	3.2	-0.11	325	299	88
4857.5	24.3	60.6	1.26	0.31	586	247	81
4858.5	25.6	54.8	-1.12	1.0	504	332	75
4859.5	26.2	51.4	-2.38	0.29	252	409	69
4860.5	27.1	46.4	-2.8	1.08	160	449	62
4861.5	27.1	45.6	-1.99	1.15	99	391	67
4862.5	27.0	39.4	-2.05	1.43	7	272	71
4863.5	26.0	46.5	-0.3	0.74	3	181	75
4864.5	25.5	44.7	2.89	-0.2	22	187	79
4865.5	23.6	52.4	3.26	-0.52	0	61	83
4866.5	23.0	53.3	3.02	-0.7	0	42	88
4867.5	21.3	60.9	3.7	0.13	0	0	80
4868.5	19.2	68.7	4.28	0.38	0	0	73
4869.5	17.7	74.8	4.29	0.3	0	0	66
4870.5	17.0	78.5	3.7	0.13	0	0	58
4871.5	16.9	78.5	2.9	0.0	0	0	51
4872.5	16.3	82.0	2.89	-0.2	0	0	44
4873.5	16.7	79.5	2.8	0.0	0	0	36
4874.5	16.2	81.6	3.5	0.12	0	0	29
4875.5	15.5	83.3	3.2	-0.11	0	0	22
4876.5	15.2	83.2	2.89	-0.2	0	8	15
4877.5	15.4	82.5	2.88	-0.3	0	42	7
4878.5	17.6	75.2	-0.22	-0.33	328	141	0
4879.5	20.3	67.3	-0.79	-0.1	493	161	6
4880.5	23.2	53.3	-1.0	-0.0	645	176	12
4881.5	25.8	40.7	-1.43	0.73	729	176	19
4882.5	27.3	32.2	-2.37	0.38	755	191	25
4883.5	28.3	33.6	-4.3	0.92	779	191	31
4884.5	28.5	34.2	-5.18	1.1	759	207	38
4885.5	28.8	37.3	-5.75	1.33	544	306	44
4886.5	28.7	38.6	-6.14	1.42	110	367	50
4887.5	27.6	39.3	-4.87	1.12	11	229	56
4888.5	27.5	41.1	-3.7	-0.19	74	200	62
4889.5	26.2	46.9	-0.77	-1.52	9	115	69
4890.5	24.7	52.7	1.07	0.25	0	29	75
4891.5	22.1	63.4	-0.27	0.14	0	0	69
4892.5	20.6	68.4	0.4	0.0	0	0	62
4893.5	19.3	71.2	0.97	-0.22	0	0	56
4894.5	20.2	64.9	1.97	-0.35	0	0	50
4895.5	20.4	61.0	3.79	-0.33	0	0	44
4896.5	18.7	66.9	4.78	0.42	0	0	38
4897.5	17.5	72.3	4.4	0.0	0	0	31
4898.5	18.6	65.1	4.0	-0.21	0	0	25
4899.5	19.8	58.0	3.88	-0.97	0	0	19
4900.5	20.0	57.2	3.09	-0.22	0	7	12
4901.5	18.7	63.5	3.8	0.2	0	31	6
4902.5	21.2	58.0	4.48	-1.72	336	139	0
4903.5	24.1	47.3	5.52	-2.82	660	118	8
4904.5	25.8	42.3	5.12	-2.28	780	113	17
4905.5	27.3	37.8	3.95	-1.44	772	153	25
4906.5	28.6	32.9	-2.65	0.52	613	291	33
4907.5	28.4	36.8	-5.52	1.79	296	429	42
4908.5	29.3	38.5	-4.23	1.21	531	341	50
4909.5	29.6	33.1	-3.04	0.59	275	399	54
4910.5	29.8	35.9	-0.0	2.6	147	364	58
4911.5	27.1	43.5	4.7	-0.08	14	239	62
4912.5	25.9	46.7	4.83	-1.29	23	197	67
4913.5	24.9	49.0	4.76	-1.54	14	120	71
4914.5	22.7	61.1	3.39	-0.3	0	22	75
4915.5	20.0	82.7	0.39	1.55	0	0	74
4916.5	19.3	88.7	0.5	0.5	0	0	73
4917.5	18.7	93.1	-0.33	0.22	0	0	72
4918.5	18.2	93.7	0.97	0.24	0	0	71
4919.5	17.8	94.8	1.07	0.27	0	0	70
4920.5	17.5	94.1	0.92	0.92	0	0	69
4921.5	17.5	92.4	1.09	-0.12	0	0	68
4922.5	17.1	93.8	2.29	-0.2	0	0	67
4923.5	17.0	91.5	0.74	0.3	0	0	66
4924.5	17.5	84.7	3.19	-0.22	0	6	65
4925.5	18.7	73.2	3.5	-0.18	0	43	64
4926.5	20.5	63.4	3.53	-0.69	37	142	62
4927.5	23.2	54.1	3.17	-0.91	291	216	67
4928.5	23.5	58.7	-4.47	0.55	352	270	71
4929.5	23.1	66.6	-3.99	1.3	365	338	75
4930.5	24.0	61.0	-3.65	0.58	253	417	79
4931.5	24.3	55.4	-4.81	-0.94	422	372	83
4932.5	24.0	46.7	6.82	-2.62	110	269	88
4933.5	25.3	43.5	5.77	-1.99	449	338	77
4934.5	26.2	39.4	4.38	-0.46	231	356	67
4935.5	25.7	39.3	5.71	-1.01	161	287	56
4936.5	24.4	42.2	5.53	-2.58	315	188	46
4937.5	23.0	45.2	4.64	-2.57	202	117	35
4938.5	21.7	47.8	4.59	-2.44	0	24	25
4939.5	21.3	48.4	3.73	-2.33	0	0	26
4940.5	20.4	51.3	3.45	-0.61	0	0	27
4941.5	18.9	57.2	3.98	-0.99	0	0	28
4942.5	18.2	58.6	3.75	-0.59	0	0	29
4943.5	18.0	57.6	4.26	-0.6	0	0	30
4944.5	16.6	64.2	4.7	0.16	0	0	31
