#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7183.5	-2.1	80.0	0.21	0.21	0	31
7184.5	-1.4	78.2	0.14	0.14	0	134
7185.5	1.2	76.0	0.38	0.47	592	149
7186.5	3.3	72.0	0.11	0.59	795	85
7187.5	4.7	64.7	-0.09	0.28	828	93
7188.5	5.7	54.7	-1.19	-0.12	830	78
7189.5	6.0	54.5	-1.34	-0.68	689	111
7190.5	6.4	54.4	-0.76	-0.48	349	154
7191.5	4.6	63.0	0.51	0.61	0	27
7192.5	2.8	74.6	0.66	0.76	0	6
7193.5	1.9	76.2	0.71	0.71	0	0
7194.5	1.6	73.5	0.64	0.64	0	0
7195.5	1.5	73.8	0.57	0.57	0	0
7196.5	1.5	74.4	0.61	0.51	0	0
7197.5	1.5	76.3	0.61	0.51	0	0
7198.5	1.5	75.5	0.44	0.54	0	0
7199.5	1.4	77.2	0.78	0.45	0	0
7200.5	1.5	75.8	0.0	-0.9	0	0
7201.5	2.4	70.3	-1.67	-1.99	0	0
7202.5	2.7	68.8	-0.83	-0.72	0	0
7203.5	2.9	67.8	0.27	0.14	0	0
7204.5	2.7	72.7	-0.98	-1.13	0	0
7205.5	3.1	67.0	-2.46	-2.63	0	0
7206.5	3.5	64.6	-1.7	-1.83	0	5
7207.5	3.9	64.7	-1.41	-1.41	0	25
7208.5	4.3	65.5	0.45	0.89	0	57
7209.5	3.3	80.9	-2.34	-2.03	0	39
7210.5	2.0	95.4	-0.18	-0.09	0	43
7211.5	2.2	94.8	-0.14	-0.14	0	58
7212.5	1.8	96.9	-0.5	-0.5	0	46
7213.5	1.9	96.8	-0.2	-0.0	0	31
7214.5	2.2	95.8	0.07	0.07	0	94
7215.5	2.6	94.4	-0.0	-0.0	0	55
7216.5	2.5	95.9	-0.07	-0.07	0	8
7217.5	2.1	97.0	-0.21	-0.21	0	0
7218.5	1.9	96.8	-0.0	-0.0	0	0
7219.5	2.1	95.9	0.21	0.21	0	0
7220.5	1.7	97.0	-0.66	-0.45	0	0
7221.5	1.5	95.4	-0.54	-0.27	0	0
7222.5	1.7	89.2	0.92	1.31	0	0
7223.5	1.2	86.7	0.5	0.5	0	0
7224.5	0.5	85.6	0.59	0.68	0	0
7225.5	0.4	85.4	0.47	0.65	0	0
7226.5	0.9	83.3	0.42	0.42	0	0
7227.5	1.1	80.2	0.6	0.8	0	0
7228.5	1.2	73.7	2.0	1.5	0	0
7229.5	0.2	75.8	1.42	1.11	0	0
7230.5	-0.4	78.7	0.91	0.62	0	6
7231.5	-0.6	80.6	0.68	0.59	0	28
7232.5	-0.2	79.3	0.35	0.35	0	106
7233.5	1.4	78.1	-1.6	-0.82	662	146
7234.5	3.3	71.8	-2.05	-0.79	871	103
7235.5	4.5	61.5	-0.42	0.42	876	100
7236.5	5.6	57.0	-2.36	-1.31	752	123
7237.5	6.1	59.6	-2.63	-1.64	758	114
7238.5	5.5	66.7	-2.26	-1.47	494	102
7239.5	4.2	76.6	-1.01	-0.82	0	56
7240.5	3.3	73.4	0.61	0.51	0	12
7241.5	2.4	77.5	0.61	0.51	0	0
7242.5	2.2	78.5	0.51	0.31	0	0
7243.5	2.2	78.0	0.42	0.42	0	0
7244.5	2.3	78.1	0.47	0.38	0	0
7245.5	2.5	79.2	0.3	0.4	0	0
7246.5	2.7	79.9	0.23	-0.45	0	0
7247.5	2.6	79.4	0.09	0.18	0	0
7248.5	2.9	80.4	0.45	0.23	0	0
7249.5	3.0	79.0	0.57	0.57	0	0
7250.5	3.2	78.8	0.51	0.31	0	0
7251.5	3.4	78.1	0.48	0.36	0	0
7252.5	3.7	76.7	0.5	0.5	0	0
7253.5	3.7	76.3	0.33	0.22	0	0
7254.5	3.6	76.4	0.4	0.3	0	4
7255.5	3.8	78.2	0.35	0.35	0	27
7256.5	4.8	73.4	0.22	0.33	0	51
7257.5	5.6	69.7	-0.0	-0.2	0	84
7258.5	6.3	64.4	0.15	0.78	0	99
7259.5	7.3	65.3	0.53	1.19	0	121
7260.5	8.1	63.5	0.25	0.76	0	130
7261.5	8.7	62.6	-0.89	0.45	21	166
7262.5	9.4	62.4	-0.57	0.57	15	133
7263.5	9.2	65.2	0.18	0.36	0	65
7264.5	7.9	73.5	0.4	0.3	0	10
7265.5	6.6	78.2	0.54	0.44	0	0
7266.5	6.0	79.8	0.64	0.64	0	0
7267.5	5.9	80.7	0.83	0.72	0	0
7268.5	6.1	79.1	0.54	0.44	0	0
7269.5	6.3	78.6	0.73	0.53	0	0
7270.5	6.3	77.3	0.73	0.53	0	0
7271.5	6.1	77.6	0.69	0.58	0	0
7272.5	5.3	80.3	0.57	0.57	0	0
7273.5	5.2	78.1	0.66	0.76	0	0
7274.5	4.5	80.5	0.89	0.8	0	0
7275.5	5.1	74.9	0.78	0.78	0	0
7276.5	5.4	72.4	0.68	0.59	0	0
7277.5	5.2	73.0	0.91	0.79	0	0
7278.5	5.0	73.5	0.8	0.6	0	0
7279.5	5.1	73.4	0.89	0.8	0	36
7280.5	6.0	70.1	0.78	0.78	0	73
7281.5	9.2	61.7	0.92	1.31	608	143
7282.5	13.8	40.7	0.19	0.67	852	69
7283.5	15.5	32.6	-0.22	0.33	858	72
7284.5	16.2	29.2	-2.01	-1.12	857	69
7285.5	16.2	29.0	-2.83	-1.7	748	97
7286.5	15.4	33.3	-1.96	-0.38	369	143
7287.5	11.7	45.4	0.71	0.71	0	19
7288.5	10.2	50.7	0.55	0.95	0	5
7289.5	8.9	55.0	0.8	0.75	0	0
7290.5	8.5	55.7	0.82	0.74	0	0
7291.5	8.0	57.3	0.84	0.71	0	0
7292.5	7.7	59.4	0.71	0.84	0	0
7293.5	7.3	63.2	0.41	1.13	0	0
7294.5	7.0	67.3	-0.0	1.3	0	0
7295.5	6.6	72.6	-0.8	1.39	0	0
7296.5	6.1	78.3	-1.63	0.98	0	0
7297.5	5.5	83.9	-2.4	0.04	0	0
7298.5	5.0	88.0	-2.38	-0.77	0	0
7299.5	4.5	91.6	-2.24	-1.68	0	0
7300.5	3.9	94.4	-2.15	-2.23	0	0
7301.5	3.4	94.4	-2.22	-2.3	0	0
7302.5	3.0	94.4	-1.98	-1.98	0	0
7303.5	2.8	94.1	-2.01	-1.94	0	17
7304.5	2.6	94.1	-2.62	-2.62	0	30
7305.5	2.7	91.6	-1.94	-1.88	0	77
7306.5	3.7	89.2	-2.25	-1.82	405	149
7307.5	4.2	85.4	-2.19	-1.9	90	172
7308.5	5.8	71.3	-1.61	-1.01	661	156
7309.5	6.7	63.1	-1.25	-0.64	775	136
7310.5	6.9	57.1	-1.4	-0.54	449	129
7311.5	5.3	72.1	0.76	0.66	0	19
7312.5	3.9	75.8	0.62	0.32	0	4
7313.5	3.0	75.7	0.76	0.66	0	0
7314.5	2.1	75.0	0.92	0.92	0	0
7315.5	1.7	74.3	0.8	0.0	0	0
7316.5	1.3	73.8	0.57	0.57	0	0
7317.5	0.7	73.7	0.87	0.97	0	0
7318.5	0.8	70.8	1.12	1.0	0	0
7319.5	0.8	67.1	0.8	0.89	0	0
7320.5	0.8	61.3	0.88	1.09	0	0
7321.5	1.6	54.1	1.04	0.94	0	0
7322.5	1.6	52.3	0.59	0.68	0	0
7323.5	0.7	59.3	-0.36	-0.71	0	0
7324.5	0.3	59.4	0.88	1.09	0	0
7325.5	1.0	53.5	0.88	1.09	0	0
7326.5	1.7	52.3	1.06	1.06	0	0
7327.5	1.3	55.9	0.54	0.27	0	19
7328.5	1.7	55.3	0.99	0.99	0	32
7329.5	5.7	46.5	0.7	1.21	594	159
7330.5	10.1	34.2	0.14	1.29	898	70
7331.5	10.4	29.9	-2.72	-2.2	904	69
7332.5	14.2	24.0	-0.21	1.18	896	69
7333.5	12.1	31.8	-2.8	-2.71	775	101
7334.5	9.2	38.6	-1.91	-2.44	443	123
7335.5	7.9	45.5	-0.19	-0.98	0	20
7336.5	6.1	51.8	0.92	0.92	0	5
7337.5	5.4	55.1	-0.85	-1.36	0	0
7338.5	4.4	58.5	0.54	0.44	0	0
7339.5	3.5	61.7	0.62	0.91	0	0
7340.5	3.2	62.9	0.77	0.92	0	0
7341.5	4.0	58.2	1.0	1.12	0	0
7342.5	4.3	57.2	0.92	0.92	0	0
7343.5	4.5	56.0	0.68	0.87	0	0
7344.5	4.4	56.7	1.0	1.12	0	0
7345.5	4.5	56.2	1.09	1.17	0	0
7346.5	4.1	59.4	1.09	0.88	0	0
7347.5	4.1	59.1	1.0	1.12	0	0
7348.5	4.4	58.3	1.0	0.0	0	0
7349.5	4.0	59.2	1.0	1.12	0	0
7350.5	4.2	58.6	0.58	0.69	0	0
7351.5	3.7	61.9	0.61	0.51	0	18
7352.5	3.8	62.4	0.94	1.04	0	29
7353.5	7.2	56.3	0.45	0.89	569	151
7354.5	11.1	39.1	-1.0	0.84	847	83
7355.5	13.1	32.1	-1.59	-0.84	892	68
7356.5	13.3	33.5	-3.57	-3.21	886	67
7357.5	12.9	34.3	-3.0	-2.8	767	95
7358.5	12.6	34.8	-1.2	-1.2	442	121
7359.5	10.3	41.9	-0.28	-0.42	0	17
7360.5	8.5	49.0	0.5	0.5	0	4
7361.5	6.7	55.6	0.56	0.83	0	0
7362.5	5.9	57.8	0.78	0.78	0	0
7363.5	5.6	59.3	0.68	0.87	0	0
7364.5	5.2	59.9	0.88	1.09	0	0
7365.5	5.1	60.9	0.5	0.5	0	0
7366.5	4.7	62.2	0.74	0.95	0	0
7367.5	4.4	62.7	1.0	1.12	0	0
7368.5	4.2	63.4	0.94	1.04	0	0
7369.5	4.4	62.0	0.8	0.89	0	0
7370.5	4.4	61.4	0.66	0.76	0	0
7371.5	4.0	62.8	0.78	0.78	0	0
7372.5	4.0	61.7	0.78	0.78	0	0
7373.5	3.8	62.1	0.78	0.78	0	0
7374.5	3.3	63.8	0.99	0.99	0	0
7375.5	3.9	61.5	0.94	1.04	0	16
7376.5	4.5	59.6	0.68	0.87	0	30
7377.5	7.8	53.3	0.88	1.09	548	148
7378.5	11.1	39.8	-1.33	-0.43	846	83
7379.5	12.7	33.9	-1.16	-0.78	891	68
7380.5	14.2	33.8	-2.48	-1.87	883	67
7381.5	14.8	30.7	-2.38	-1.99	768	94
7382.5	11.9	40.5	-2.39	-2.56	413	126
7383.5	9.5	47.8	-0.41	-0.91	0	18
7384.5	8.1	52.4	0.09	0.18	0	0
7385.5	6.4	58.1	0.66	0.76	0	0
7386.5	5.6	60.8	0.38	0.47	0	0
7387.5	4.8	63.0	0.51	0.61	0	0
7388.5	4.1	65.2	0.72	0.83	0	0
7389.5	3.7	66.6	0.87	0.97	0	0
7390.5	3.9	65.0	0.66	0.76	0	0
7391.5	3.5	66.8	0.45	0.54	0	0
7392.5	2.9	68.5	0.71	0.71	0	0
7393.5	2.6	68.8	0.92	0.92	0	0
7394.5	2.6	68.3	0.71	0.71	0	0
7395.5	2.3	69.1	0.71	0.71	0	0
7396.5	1.9	70.8	0.38	0.47	0	0
7397.5	1.5	71.6	0.71	0.71	0	0
7398.5	1.6	71.8	0.59	0.68	0	0
7399.5	2.3	71.0	0.59	0.68	0	62
7400.5	3.8	66.7	0.36	0.48	0	118
7401.5	5.8	59.5	-0.68	-0.17	70	189
7402.5	6.7	57.3	-2.6	-2.18	58	224
7403.5	7.0	56.2	-1.36	-1.18	11	225
7404.5	8.1	53.6	-1.46	-1.06	74	194
7405.5	7.5	55.5	-2.59	-2.5	6	164
7406.5	6.7	60.4	-1.46	-0.88	1	102
7407.5	5.1	71.0	-2.01	-2.23	0	39
7408.5	4.4	75.4	-1.18	-1.36	0	0
7409.5	3.6	79.2	-1.06	-1.06	0	0
7410.5	3.4	78.3	0.68	0.59	0	0
7411.5	2.9	78.6	0.86	0.28	0	0
7412.5	2.6	78.7	0.42	0.42	0	0
7413.5	2.5	78.9	0.51	0.61	0	0
7414.5	2.7	79.1	-0.9	-0.0	0	0
7415.5	2.5	81.3	0.0	-0.6	0	0
7416.5	2.0	83.6	-0.14	-0.27	0	0
7417.5	1.6	86.0	0.0	-0.8	0	0
7418.5	1.8	83.8	0.57	0.57	0	0
7419.5	2.1	81.8	0.44	0.54	0	0
7420.5	2.3	81.3	0.21	0.21	0	0
7421.5	1.6	90.6	-1.64	-1.76	0	0
7422.5	1.4	91.8	-0.6	-0.8	0	0
7423.5	1.7	90.3	-0.42	-0.56	0	9
7424.5	2.4	87.6	-0.75	-0.5	0	40
7425.5	2.7	87.2	-2.01	-1.94	0	75
7426.5	3.0	87.5	-2.01	-1.81	0	106
7427.5	3.4	84.5	-2.56	-2.39	0	123
7428.5	3.3	86.0	-2.9	-2.61	0	136
7429.5	3.1	86.9	-2.3	-2.22	0	70
7430.5	3.2	88.0	-1.94	-1.88	0	82
7431.5	3.1	87.3	-1.41	-1.41	0	43
7432.5	2.8	89.3	-1.23	-1.32	0	0
7433.5	2.7	91.6	-1.03	-1.23	0	0
7434.5	2.8	87.8	-0.92	-0.92	0	0
7435.5	2.7	85.6	0.7	0.0	0	0
7436.5	2.5	86.6	0.23	-0.45	0	0
7437.5	2.1	91.7	-0.64	-0.64	0	0
7438.5	2.0	95.0	-0.99	-0.99	0	0
7439.5	2.0	96.1	-0.89	-0.8	0	0
7440.5	2.2	93.1	-0.5	-0.62	0	0
7441.5	2.1	90.4	0.37	1.14	0	0
7442.5	1.9	92.7	-0.92	-0.92	0	0
7443.5	2.2	89.0	0.17	0.25	0	0
7444.5	2.3	89.0	0.27	0.14	0	0
7445.5	2.1	92.7	-0.36	-0.48	0	0
7446.5	2.1	93.5	0.38	0.47	0	0
7447.5	2.3	92.9	0.4	0.3	0	30
7448.5	2.2	94.6	-1.07	-1.32	0	64
7449.5	2.5	93.4	-0.14	-0.58	0	93
7450.5	3.3	91.7	-1.19	-1.07	26	180
7451.5	3.9	91.0	-1.41	-1.41	0	149
7452.5	3.8	91.4	-1.32	-1.23	0	67
7453.5	4.6	87.9	-0.96	1.28	9	140
7454.5	5.3	84.9	-0.89	-0.45	24	114
7455.5	4.7	89.2	-0.78	-1.16	0	51
7456.5	4.3	90.3	0.5	-0.98	0	0
7457.5	4.6	87.7	0.87	0.97	0	0
7458.5	4.7	86.7	-1.41	-1.27	0	0
7459.5	4.6	86.9	0.62	-0.32	0	0
7460.5	4.6	86.7	1.16	0.59	0	0
7461.5	4.7	84.9	0.89	0.45	0	0
7462.5	4.3	88.5	0.6	0.0	0	0
7463.5	4.1	90.7	-0.45	-0.89	0	0
7464.5	3.9	89.6	1.19	0.53	0	0
7465.5	4.0	93.1	-1.06	-1.06	0	0
7466.5	3.8	91.1	0.7	0.57	0	0
7467.5	3.3	91.6	0.64	0.48	0	0
7468.5	3.3	91.0	0.57	0.57	0	0
7469.5	2.9	89.6	0.77	0.22	0	0
7470.5	2.5	89.2	0.86	0.25	0	0
7471.5	2.3	87.8	0.69	0.58	0	17
7472.5	2.5	88.3	0.45	0.89	0	40
7473.5	3.9	82.6	0.23	1.18	311	171
7474.5	6.0	70.5	-1.86	-1.35	760	116
7475.5	7.9	58.6	-3.66	-3.41	780	123
7476.5	11.4	25.5	0.42	5.98	256	205
7477.5	11.3	23.8	1.46	6.33	140	177
7478.5	10.2	28.4	2.25	6.52	9	105
7479.5	8.7	36.7	1.86	5.39	0	30
7480.5	6.3	58.6	-4.43	-0.78	0	0
7481.5	3.5	84.6	-3.02	-3.47	0	0
7482.5	3.0	89.0	-2.52	-2.71	0	0
7483.5	2.1	94.8	-2.01	-2.23	0	0
7484.5	1.3	94.6	-0.5	-0.5	0	0
7485.5	0.9	94.6	-1.77	-1.77	0	0
7486.5	0.7	90.6	0.4	0.0	0	0
7487.5	0.2	86.4	0.11	-0.59	0	0
7488.5	-0.8	85.8	0.0	-0.5	0	0
7489.5	-1.3	82.5	-0.67	-1.0	0	0
7490.5	-1.5	81.1	-0.45	-0.89	0	0
7491.5	-1.9	75.8	0.76	0.66	0	0
7492.5	-2.7	81.5	0.27	-0.14	0	0
7493.5	-3.0	77.7	0.12	-0.48	0	0
7494.5	-3.1	80.8	0.38	0.12	0	0
7495.5	-3.7	85.0	-0.66	-0.76	0	30
7496.5	-3.6	84.0	-0.83	-0.72	0	125
7497.5	-3.1	81.0	-0.9	-0.0	76	155
7498.5	-1.6	57.4	-1.43	-0.44	625	146
7499.5	-0.9	41.2	-1.81	-1.42	196	226
7500.5	-0.9	43.3	-3.75	-3.88	117	210
7501.5	-1.0	44.9	-4.74	-4.74	396	151
7502.5	-1.7	47.4	-3.68	-3.95	5	100
7503.5	-1.8	48.5	-2.64	-2.73	0	50
7504.5	-2.2	51.8	-2.83	-2.83	0	0
7505.5	-2.9	62.2	-1.54	-1.97	0	0
7506.5	-3.4	68.3	-2.07	-2.3	0	0
7507.5	-3.8	71.6	-0.75	-1.06	0	0
7508.5	-4.3	74.9	-0.69	-0.98	0	0
7509.5	-5.0	78.6	0.14	-0.27	0	0
7510.5	-5.5	81.5	0.59	0.09	0	0
7511.5	-5.8	80.3	0.64	0.64	0	0
7512.5	-6.1	75.4	0.58	0.39	0	0
7513.5	-6.4	70.1	0.23	-0.45	0	0
7514.5	-6.7	75.9	0.62	0.91	0	0
7515.5	-6.4	69.9	0.92	0.92	0	0
7516.5	-6.4	72.1	0.6	0.36	0	0
7517.5	-6.8	72.9	0.69	0.4	0	0
7518.5	-7.0	74.3	0.76	0.66	0	0
7519.5	-6.9	72.2	0.83	0.72	0	19
7520.5	-6.3	69.3	0.85	0.53	0	36
7521.5	-3.7	63.1	0.82	1.13	384	107
7522.5	-0.8	48.8	-1.69	-0.18	746	115
7523.5	0.2	42.5	-1.73	-1.0	849	98
7524.5	1.3	38.5	-1.57	-0.87	883	76
7525.5	2.0	39.5	-2.08	-1.56	764	97
7526.5	1.8	40.1	-1.87	-1.17	429	108
7527.5	-0.1	44.8	0.92	0.92	0	19
7528.5	-1.2	55.4	0.89	0.8	0	0
7529.5	-2.3	63.7	0.82	1.01	0	0
7530.5	-2.5	65.9	0.89	0.8	0	0
7531.5	-2.7	65.4	0.68	0.59	0	0
7532.5	-3.1	69.5	0.92	0.92	0	0
7533.5	-2.6	66.8	0.85	0.53	0	0
7534.5	-2.8	68.4	0.87	0.97	0	0
7535.5	-2.6	67.0	0.97	0.87	0	0
7536.5	-2.2	67.3	1.04	0.94	0	0
7537.5	-2.0	67.3	0.94	1.04	0	0
7538.5	-1.6	68.6	0.99	0.99	0	0
7539.5	-1.6	70.3	0.99	0.99	0	0
7540.5	-1.0	69.1	1.13	1.13	0	0
7541.5	-0.4	67.5	1.06	1.06	0	0
7542.5	-0.4	70.7	1.0	1.12	0	0
7543.5	0.7	67.6	0.92	0.92	0	31
7544.5	1.2	69.4	0.92	0.92	0	85
7545.5	4.1	61.3	0.89	0.8	11	163
7546.5	5.9	58.0	0.71	0.71	8	188
7547.5	7.6	52.9	0.62	0.32	1	158
7548.5	8.4	54.4	0.61	0.51	3	163
7549.5	9.2	52.1	0.4	0.3	9	160
7550.5	9.2	53.8	0.54	-0.27	5	105
7551.5	8.3	59.6	0.62	-0.32	0	51
7552.5	6.7	67.1	0.42	0.42	0	0
7553.5	5.7	68.8	0.85	0.85	0	0
7554.5	5.6	69.3	0.64	0.64	0	0
7555.5	5.5	71.8	0.89	0.8	0	0
7556.5	5.8	72.8	1.14	0.63	0	0
7557.5	5.4	85.2	0.94	1.04	0	0
7558.5	5.3	91.7	0.71	0.71	0	0
7559.5	5.3	92.5	0.78	0.78	0	0
7560.5	5.1	93.8	0.72	0.83	0	0
7561.5	5.4	92.0	1.01	0.82	0	0
7562.5	5.1	92.1	0.87	0.97	0	0
7563.5	4.8	91.4	0.89	0.8	0	0
7564.5	4.4	90.7	0.99	0.99	0	0
7565.5	4.3	87.9	0.76	0.66	0	0
7566.5	3.7	88.4	0.74	0.82	0	0
7567.5	4.0	87.9	0.35	0.35	0	47
7568.5	5.3	85.3	-0.0	-1.0	0	108
7569.5	6.4	78.8	-0.95	0.31	15	134
7570.5	6.5	80.0	-1.9	-1.77	102	189
7571.5	7.1	77.6	-1.24	-1.16	78	198
7572.5	6.3	84.4	-2.45	-2.36	214	188
7573.5	4.9	87.8	-2.5	-2.59	270	150
7574.5	2.7	92.9	-1.61	-1.78	0	80
7575.5	3.2	95.2	-0.36	-0.48	0	24
7576.5	1.9	96.0	-1.05	-1.34	0	0
7577.5	0.9	97.2	-1.36	-1.46	0	0
7578.5	0.3	96.6	-1.77	-1.77	0	0
7579.5	-0.2	96.0	-1.98	-1.98	0	0
7580.5	-0.7	94.3	-1.77	-1.77	0	0
7581.5	-0.9	94.8	-1.13	-1.13	0	0
7582.5	-0.9	94.1	-0.92	-0.92	0	0
7583.5	-1.0	94.3	-1.46	-1.36	0	0
7584.5	-1.2	94.2	-1.2	-1.2	0	0
7585.5	-1.4	95.1	-0.83	-0.72	0	0
7586.5	-1.3	94.8	-1.09	-1.17	0	0
7587.5	-1.6	95.1	-0.89	-0.8	0	0
7588.5	-1.4	94.9	-0.5	-0.5	0	0
7589.5	-1.2	93.8	-0.8	-0.89	0	0
7590.5	-1.4	94.1	-1.2	-1.2	0	0
7591.5	-1.5	94.5	-0.82	-1.13	0	11
7592.5	-1.1	94.3	-1.12	-1.0	0	60
7593.5	-1.2	95.6	-1.56	-1.56	0	107
7594.5	-1.3	95.5	-2.62	-2.62	0	96
7595.5	-1.4	95.3	-2.78	-2.59	0	52
7596.5	-1.1	95.1	-0.36	0.71	0	87
7597.5	0.0	90.8	-0.72	-0.54	28	143
7598.5	0.3	90.4	-0.92	-0.92	0	78
7599.5	-0.3	94.1	-1.25	-1.43	0	25
7600.5	-0.5	94.3	-0.8	-0.89	0	0
7601.5	-0.6	94.9	-1.77	-1.9	0	0
7602.5	-0.8	95.3	-1.0	-1.12	0	0
7603.5	-1.0	95.6	-0.59	-0.68	0	0
7604.5	-0.8	94.7	-0.66	-0.76	0	0
7605.5	-0.8	95.0	-1.23	-1.32	0	0
7606.5	-0.8	95.2	-0.87	-0.97	0	0
7607.5	-0.9	95.9	-1.76	-1.64	0	0
7608.5	-0.9	95.8	-0.89	-0.8	0	0
7609.5	-0.8	95.3	-0.82	-1.01	0	0
7610.5	-0.8	95.1	-1.36	-1.46	0	0
7611.5	-0.8	95.5	-1.39	-1.3	0	0
7612.5	-0.7	95.2	-1.41	-1.41	0	0
7613.5	-0.6	93.4	-1.83	-1.7	0	0
7614.5	-1.0	95.0	-0.71	-0.71	0	0
7615.5	-0.9	95.9	-1.2	-1.2	0	19
7616.5	-0.6	93.4	-1.2	-1.2	0	107
7617.5	-0.6	93.6	-1.94	-1.88	7	147
7618.5	-0.8	92.5	-2.34	-2.18	47	178
7619.5	-0.7	92.1	-1.17	-1.09	158	212
7620.5	-0.8	92.4	-2.48	-2.48	26	168
7621.5	-0.9	92.3	-1.78	-1.61	0	120
7622.5	-1.1	90.8	-0.58	-0.39	0	81
7623.5	-1.3	91.8	-0.47	-0.38	0	37
7624.5	-1.6	91.5	-0.3	-0.4	0	0
7625.5	-1.9	94.9	-0.89	-0.8	0	0
7626.5	-2.0	93.1	-0.21	-0.21	0	0
7627.5	-2.2	94.8	-1.09	-1.17	0	0
7628.5	-2.3	94.3	-0.5	-0.5	0	0
7629.5	-2.2	93.7	-0.5	-0.62	0	0
7630.5	-2.7	91.7	0.0	-0.5	0	0
7631.5	-3.1	89.9	0.56	0.42	0	0
7632.5	-3.6	88.4	1.01	0.82	0	0
7633.5	-3.8	86.4	0.78	0.78	0	0
7634.5	-4.0	86.9	0.92	0.92	0	0
7635.5	-4.0	85.0	0.85	0.85	0	0
7636.5	-3.8	85.2	0.83	0.72	0	0
7637.5	-3.7	84.4	0.89	0.8	0	0
7638.5	-3.9	87.6	0.97	0.87	0	0
7639.5	-3.9	88.4	0.92	0.92	0	15
7640.5	-3.4	86.4	0.97	0.87	0	35
7641.5	-1.5	79.4	1.0	1.12	331	111
7642.5	1.4	73.4	0.64	1.58	672	158
7643.5	3.4	68.3	0.49	1.52	836	95
7644.5	4.7	60.0	0.1	1.5	821	79
7645.5	5.6	52.3	0.85	1.92	751	89
7646.5	4.5	54.6	1.32	1.63	412	103
7647.5	2.1	62.4	1.12	1.0	0	17
7648.5	0.6	70.8	0.94	1.17	0	0
7649.5	0.0	73.6	1.09	1.17	0	0
7650.5	-0.3	72.1	0.8	0.89	0	0
7651.5	-0.7	73.4	1.23	1.03	0	0
7652.5	-1.2	73.0	1.16	1.24	0	0
7653.5	-1.4	67.0	1.09	1.17	0	0
7654.5	-1.8	68.3	0.88	1.09	0	0
7655.5	-1.8	71.4	1.09	1.17	0	0
7656.5	-1.5	72.2	1.0	1.12	0	0
7657.5	-1.6	69.6	1.0	1.12	0	0
7658.5	-1.8	71.0	1.24	1.16	0	0
7659.5	-1.1	65.6	1.09	0.88	0	0
7660.5	-1.5	71.1	1.06	1.06	0	0
7661.5	-1.6	70.8	1.16	1.24	0	0
7662.5	-0.8	65.9	1.09	1.17	0	0
7663.5	-1.1	71.5	1.16	1.24	0	13
7664.5	-0.2	68.6	1.23	1.03	0	31
7665.5	1.2	69.8	1.09	1.3	202	125
7666.5	5.7	53.5	0.75	1.41	662	145
7667.5	7.8	47.6	0.5	1.73	872	71
7668.5	9.9	36.8	0.77	1.74	816	75
7669.5	10.0	34.9	0.94	1.77	747	85
7670.5	8.6	38.7	0.93	1.54	402	102
7671.5	6.0	46.1	1.09	0.88	0	17
7672.5	4.4	54.6	0.8	0.6	0	0
7673.5	3.5	56.5	0.85	0.85	0	0
7674.5	3.6	51.9	0.61	0.51	0	0
7675.5	2.1	59.4	0.94	1.04	0	0
7676.5	2.2	53.9	0.97	0.87	0	0
7677.5	2.0	52.8	0.83	0.72	0	0
7678.5	0.7	57.4	0.85	0.85	0	0
7679.5	-0.5	61.0	0.94	1.04	0	0
7680.5	-0.7	56.0	0.94	1.04	0	0
7681.5	-1.0	56.1	1.0	1.12	0	0
7682.5	-0.6	54.4	1.13	1.13	0	0
7683.5	-0.5	57.2	0.94	1.04	0	0
7684.5	-0.9	59.8	1.09	1.17	0	0
7685.5	-0.2	54.2	1.13	1.13	0	0
7686.5	-0.2	53.9	1.06	1.06	0	0
7687.5	-0.5	56.6	1.09	1.3	0	13
7688.5	-0.2	57.1	1.13	1.13	0	29
7689.5	1.5	55.8	1.09	1.3	167	126
7690.5	5.7	37.9	0.87	1.57	667	153
7691.5	9.5	27.3	0.59	1.38	833	99
7692.5	10.7	24.9	0.62	1.8	752	93
7693.5	9.9	26.0	-0.0	1.5	487	132
7694.5	7.6	32.5	0.59	1.16	70	98
7695.5	4.3	45.9	-0.55	-1.07	0	38
7696.5	3.4	52.9	0.78	0.78	0	0
7697.5	2.1	56.6	0.66	0.76	0	0
7698.5	1.8	56.2	0.87	0.97	0	0
7699.5	1.8	54.2	0.8	0.89	0	0
7700.5	2.0	53.6	0.8	0.89	0	0
7701.5	1.3	56.4	0.8	0.89	0	0
7702.5	1.4	52.7	0.76	0.93	0	0
7703.5	1.5	52.1	0.78	0.78	0	0
7704.5	1.6	53.0	0.99	0.99	0	0
7705.5	2.5	56.7	0.99	0.99	0	0
7706.5	2.3	70.6	0.79	0.91	0	0
7707.5	1.5	71.8	0.4	0.3	0	0
7708.5	0.8	70.7	0.95	0.74	0	0
7709.5	0.3	70.5	0.61	0.51	0	0
7710.5	-0.6	74.2	0.66	0.76	0	0
7711.5	-0.9	73.4	0.8	0.89	0	15
7712.5	-0.3	70.4	0.78	0.78	0	40
7713.5	1.5	65.1	0.8	0.89	0	168
7714.5	5.1	51.1	0.19	0.98	610	137
7715.5	5.6	43.8	-1.46	-0.36	837	64
7716.5	7.1	37.7	-0.49	1.2	749	92
7717.5	7.4	38.1	0.72	2.5	533	103
7718.5	5.2	43.5	0.92	1.31	3	85
