#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5272.5	25.9	69.0	1.36	0.85	387	163
5273.5	25.8	70.2	-0.1	1.4	141	103
5274.5	24.8	73.6	-0.41	1.13	26	34
5275.5	23.2	79.8	-1.53	1.29	0	0
5276.5	22.0	84.5	-0.45	0.23	0	0
5277.5	21.1	88.3	-0.78	-0.19	0	0
5278.5	20.8	89.1	-0.49	0.12	0	0
5279.5	20.6	90.3	-0.27	0.14	0	0
5280.5	20.2	91.0	0.28	-0.28	0	0
5281.5	19.3	90.1	0.35	-0.35	0	0
5282.5	18.6	91.1	0.21	-0.21	0	0
5283.5	18.2	91.1	0.5	0.0	0	0
5284.5	18.0	91.9	0.49	-0.12	0	0
5285.5	18.6	88.9	0.45	-0.23	63	57
5286.5	19.9	84.7	0.22	-0.67	145	129
5287.5	21.0	83.6	-0.85	-1.47	30	198
5288.5	21.8	81.1	-1.23	-1.82	14	245
5289.5	23.3	75.6	-1.56	-2.08	233	345
5290.5	25.1	68.7	-1.76	-1.64	567	279
5291.5	27.2	62.8	-1.54	-1.84	632	260
5292.5	28.8	57.8	-1.61	-1.92	646	250
5293.5	29.9	53.6	-1.51	-2.24	670	213
5294.5	30.6	52.5	-2.3	-2.64	639	190
5295.5	30.8	50.4	-3.44	-2.41	635	137
5296.5	30.3	50.7	-4.23	-1.8	539	112
5297.5	29.6	53.8	-3.51	-1.71	285	99
5298.5	28.3	57.8	-2.92	-1.3	0	27
5299.5	27.1	63.0	-2.1	-0.94	0	0
5300.5	26.0	67.4	-1.07	-0.54	0	0
5301.5	24.6	70.9	-0.1	-0.49	0	0
5302.5	23.2	73.4	0.76	-0.48	0	0
5303.5	22.7	73.8	0.91	-0.62	0	0
5304.5	22.3	74.6	0.81	-0.59	0	0
5305.5	21.1	78.4	0.84	-0.32	0	0
5306.5	20.9	79.8	1.08	-0.21	0	0
5307.5	20.4	83.3	0.99	-0.12	0	0
5308.5	19.8	87.5	-0.78	0.45	0	0
5309.5	20.5	85.3	-0.4	0.0	66	55
5310.5	22.3	79.6	-1.19	-0.19	297	104
5311.5	24.5	72.1	-1.15	-0.35	222	203
5312.5	26.4	64.6	0.0	-1.4	493	216
5313.5	28.0	60.0	-1.45	-2.51	641	203
5314.5	29.4	55.2	-1.83	-2.25	353	368
5315.5	29.6	53.8	-1.02	-2.39	29	295
5316.5	29.9	51.8	1.76	-2.18	117	388
5317.5	27.6	52.5	5.39	-0.38	0	140
5318.5	22.1	77.9	3.69	2.21	0	145
5319.5	21.5	79.6	3.2	0.8	0	21
5320.5	21.4	86.0	2.08	0.72	0	17
5321.5	21.1	87.5	1.5	0.1	0	8
5322.5	20.9	90.7	-0.39	0.92	0	6
5323.5	20.8	87.3	0.12	2.3	0	0
5324.5	20.1	88.1	0.22	2.09	0	0
5325.5	19.7	88.1	-0.58	2.74	0	0
5326.5	19.6	88.3	-1.21	2.19	0	0
5327.5	18.9	89.1	-0.79	0.11	0	0
5328.5	18.5	89.6	-0.87	0.22	0	0
5329.5	18.3	89.4	-1.0	0.0	0	0
5330.5	17.8	90.9	0.99	-0.14	0	0
5331.5	17.7	90.6	0.6	0.0	0	0
5332.5	17.3	92.2	-0.6	0.0	0	0
5333.5	17.6	92.6	-0.38	0.12	107	49
5334.5	18.8	86.3	0.29	0.09	14	123
5335.5	20.1	81.9	0.87	0.22	35	198
5336.5	21.5	76.9	2.08	0.72	524	221
5337.5	23.1	62.3	2.06	1.24	698	195
5338.5	24.5	52.1	1.18	1.36	774	195
5339.5	25.2	50.5	2.76	1.41	549	323
5340.5	25.7	49.7	2.95	2.06	302	342
5341.5	26.9	42.6	4.6	4.0	603	364
5342.5	25.7	42.7	5.71	2.42	69	302
5343.5	25.8	45.8	4.6	1.68	366	258
5344.5	25.9	45.3	4.42	1.88	476	155
5345.5	23.0	55.3	1.79	-1.45	0	76
5346.5	20.6	67.9	1.5	0.1	0	11
5347.5	20.1	69.6	2.4	0.69	0	0
5348.5	19.3	74.4	2.67	1.13	0	0
5349.5	19.2	77.2	2.47	1.31	0	0
5350.5	18.4	85.3	2.71	2.52	0	0
5351.5	18.5	85.6	1.94	2.16	0	0
5352.5	18.4	83.4	2.45	2.36	0	0
5353.5	18.1	82.8	2.88	1.8	0	0
5354.5	17.7	82.6	2.46	1.72	0	0
5355.5	17.7	84.9	2.78	1.12	0	0
5356.5	17.9	84.7	2.4	1.62	0	0
5357.5	17.9	79.6	2.08	1.2	0	29
5358.5	18.5	80.6	2.08	1.87	188	113
5359.5	19.4	78.7	3.34	2.01	15	179
5360.5	20.0	74.2	3.07	2.07	48	247
5361.5	21.2	67.1	4.23	2.85	100	360
5362.5	20.9	65.8	3.81	3.08	3	208
5363.5	20.5	68.6	3.07	2.23	1	160
5364.5	19.4	74.5	3.65	1.63	8	302
5365.5	21.4	70.7	3.59	1.52	32	391
5366.5	19.0	77.4	2.9	-0.1	2	203
5367.5	20.9	75.0	2.07	0.33	428	273
5368.5	21.2	73.0	1.72	0.8	287	170
5369.5	21.1	69.8	1.68	0.65	73	93
5370.5	19.9	76.8	0.67	0.19	80	33
5371.5	18.1	90.9	0.14	0.14	0	0
5372.5	17.7	91.3	0.0	0.0	0	0
5373.5	17.7	90.8	0.29	-0.09	0	0
5374.5	17.3	90.7	0.36	-0.18	0	0
5375.5	16.8	92.4	-0.45	0.23	0	0
5376.5	16.8	90.3	0.56	-0.22	0	0
5377.5	16.8	91.1	0.46	-0.19	0	0
5378.5	17.0	90.7	0.48	-0.36	0	0
5379.5	16.9	91.7	0.07	-0.07	0	0
5380.5	16.7	92.3	0.14	-0.14	0	0
5381.5	17.1	90.4	0.38	-0.12	0	42
5382.5	18.2	86.9	0.58	-0.39	144	121
5383.5	19.9	77.0	0.89	-0.13	235	201
5384.5	20.9	69.3	2.01	0.61	83	278
5385.5	21.9	65.2	2.14	0.49	163	361
5386.5	22.0	60.3	2.39	-0.73	64	318
5387.5	23.2	55.4	2.1	0.11	289	379
5388.5	24.1	50.9	1.38	-1.58	411	363
5389.5	24.3	48.6	1.85	-0.75	182	376
5390.5	24.6	48.1	1.91	-1.29	429	292
5391.5	23.7	51.1	0.74	-2.28	7	195
5392.5	21.4	61.8	-2.15	-2.76	0	113
5393.5	20.2	68.7	-1.4	-2.07	0	35
5394.5	19.0	75.7	-1.25	-1.43	0	5
5395.5	17.8	84.4	0.28	0.28	0	0
5396.5	17.8	88.6	0.0	0.3	0	0
5397.5	17.3	87.7	-0.22	0.77	0	0
5398.5	17.1	90.1	0.09	0.29	0	0
5399.5	17.0	86.5	0.62	0.32	0	0
5400.5	17.0	86.1	0.84	0.32	0	0
5401.5	16.8	82.5	1.1	0.0	0	0
5402.5	16.2	88.0	1.2	0.51	0	0
5403.5	15.3	89.8	0.56	0.22	0	0
5404.5	15.2	90.9	0.27	-0.14	0	0
5405.5	16.0	89.2	0.27	0.14	0	37
5406.5	16.7	84.5	0.6	0.0	125	120
5407.5	17.5	78.1	0.87	-0.22	310	190
5408.5	18.6	72.0	0.78	-0.45	505	212
5409.5	19.8	65.5	0.59	-0.11	398	314
5410.5	21.1	58.7	1.1	0.0	689	243
5411.5	21.7	52.9	1.27	-0.29	531	306
5412.5	22.3	47.3	1.66	-0.35	184	406
5413.5	22.7	46.6	1.54	-1.43	268	362
5414.5	23.7	43.6	1.63	-1.63	552	235
5415.5	23.4	42.6	1.57	-0.31	479	213
5416.5	23.1	43.1	1.8	-1.08	535	117
5417.5	22.2	44.2	1.99	0.21	395	74
5418.5	20.8	47.1	2.15	0.82	132	28
5419.5	18.6	64.2	0.38	-0.12	0	0
5420.5	18.1	62.9	-0.36	-0.93	0	0
5421.5	18.3	59.7	-0.82	-1.13	0	0
5422.5	16.6	67.1	-0.27	-0.53	0	0
5423.5	15.2	68.3	0.49	-0.49	0	0
5424.5	15.1	71.1	0.32	-0.62	0	0
5425.5	14.9	69.0	0.49	-0.49	0	0
5426.5	14.3	69.3	0.4	-0.3	0	0
5427.5	13.5	72.4	0.64	-0.64	0	0
5428.5	13.3	74.1	0.31	-0.51	0	0
5429.5	13.0	79.7	0.22	-0.33	65	51
5430.5	14.6	73.1	0.1	-0.39	290	105
5431.5	17.0	64.1	-0.84	-1.24	516	145
5432.5	19.3	51.6	-0.9	-2.33	656	155
5433.5	20.6	46.4	-1.64	-2.63	727	170
5434.5	21.6	44.7	-1.5	-1.61	755	188
5435.5	22.6	43.2	-0.72	-1.87	787	186
5436.5	23.3	44.8	-1.21	-0.88	781	185
5437.5	23.8	40.8	-1.53	-0.95	765	174
5438.5	24.3	38.3	-0.76	-1.05	767	140
5439.5	24.4	37.3	-1.36	-1.02	742	109
5440.5	24.2	36.4	-0.92	-1.31	650	89
5441.5	23.9	36.8	-0.82	-1.6	471	65
5442.5	21.4	48.1	-0.71	-0.71	171	25
5443.5	18.0	64.4	-0.21	-0.21	0	0
5444.5	16.1	67.2	0.0	-0.2	0	0
5445.5	15.5	76.8	0.22	-0.33	0	0
5446.5	14.8	77.2	0.45	-0.23	0	0
5447.5	15.1	74.3	0.44	-0.54	0	0
5448.5	14.5	74.3	0.58	-0.69	0	0
5449.5	14.8	73.7	0.41	-1.02	0	0
5450.5	13.3	80.9	0.31	-0.51	0	0
5451.5	12.6	86.4	0.07	-0.07	0	0
5452.5	12.0	89.3	0.0	0.0	0	0
5453.5	12.5	87.9	0.0	0.0	151	43
5454.5	15.0	76.3	0.2	0.0	348	97
5455.5	16.8	69.6	-0.56	-0.22	503	147
5456.5	18.6	65.3	-0.6	0.0	659	150
5457.5	20.7	61.0	-0.45	-0.66	706	176
5458.5	22.5	56.0	0.15	-0.58	723	201
5459.5	24.4	49.9	0.67	-0.22	718	224
5460.5	26.0	45.6	0.0	-0.9	631	265
5461.5	27.0	41.1	-0.37	-1.14	655	227
5462.5	27.8	36.5	0.62	-0.5	436	280
5463.5	28.1	33.7	0.32	-0.84	227	258
5464.5	27.7	36.1	1.02	-0.64	142	179
5465.5	26.7	41.3	0.96	1.28	218	88
5466.5	23.4	61.6	0.27	-0.14	5	23
5467.5	20.9	70.3	0.18	-0.09	0	0
5468.5	20.0	75.7	0.25	-0.17	0	0
5469.5	19.3	76.9	0.21	-0.21	0	0
5470.5	18.4	84.0	-0.21	-0.21	0	0
5471.5	17.7	88.6	0.0	0.0	0	0
5472.5	17.6	88.3	-0.12	-0.38	0	0
5473.5	17.4	88.8	0.28	-0.28	0	0
5474.5	16.8	91.5	-0.18	-0.09	0	0
5475.5	17.3	90.7	0.48	-0.36	0	0
5476.5	18.2	89.8	0.22	-0.67	0	0
5477.5	18.3	91.3	-0.3	0.4	0	27
5478.5	19.0	91.0	0.0	-0.5	0	61
5479.5	19.2	89.5	0.79	-0.13	0	18
5480.5	18.2	86.6	1.77	-0.34	0	28
5481.5	18.2	89.5	-0.8	0.0	0	101
5482.5	19.6	84.5	-0.26	-0.65	66	315
5483.5	21.2	79.6	-0.89	0.11	218	389
5484.5	22.3	76.6	-0.97	-0.22	100	344
5485.5	22.5	75.9	0.22	0.87	0	118
5486.5	20.1	80.5	1.64	2.63	0	95
5487.5	20.7	84.3	-0.71	0.36	0	157
5488.5	21.3	82.0	0.53	-0.27	13	150
5489.5	21.3	84.1	0.22	0.77	0	43
5490.5	20.6	81.8	1.95	0.45	0	7
5491.5	17.4	82.4	5.38	1.14	0	0
5492.5	16.2	76.9	2.76	0.9	0	0
5493.5	15.8	80.9	1.2	1.2	0	0
5494.5	15.8	75.3	3.63	1.11	0	0
5495.5	15.3	82.1	1.36	1.46	0	0
5496.5	15.3	84.8	2.26	2.26	0	0
5497.5	15.2	84.0	3.24	3.13	0	0
5498.5	14.8	85.9	3.03	2.12	0	0
5499.5	14.9	86.8	2.3	2.64	0	0
5500.5	15.2	86.3	1.93	2.3	0	0
5501.5	15.4	85.0	2.23	2.15	0	13
5502.5	15.6	84.2	1.81	1.42	0	25
5503.5	15.7	85.6	3.04	1.29	0	79
5504.5	16.1	81.2	4.42	1.61	30	265
5505.5	16.6	83.5	3.27	0.94	39	285
5506.5	17.5	80.5	3.54	1.08	27	378
5507.5	19.5	73.3	3.79	0.33	420	360
5508.5	20.7	65.3	4.5	-0.08	293	397
5509.5	21.6	58.9	5.05	0.71	148	388
5510.5	22.3	50.8	5.06	2.15	327	309
5511.5	22.9	45.4	4.75	1.19	538	176
5512.5	22.3	46.1	3.49	0.87	443	127
5513.5	21.6	49.5	2.25	0.48	286	84
5514.5	20.4	55.5	1.2	-0.1	156	27
5515.5	18.2	71.0	0.54	-0.44	0	0
5516.5	16.3	79.0	0.6	0.0	0	0
5517.5	16.2	83.0	0.0	-0.3	0	0
5518.5	16.6	84.7	0.33	-0.22	0	0
5519.5	17.1	80.3	1.26	-0.31	0	0
5520.5	16.8	85.3	1.8	0.09	0	0
5521.5	16.0	90.9	0.0	-0.5	0	0
5522.5	16.2	89.8	-0.42	-0.42	0	0
5523.5	16.5	82.1	1.43	0.44	0	0
5524.5	17.2	75.9	2.12	1.13	0	0
5525.5	17.9	73.2	3.5	1.48	0	27
5526.5	18.4	70.0	4.58	2.24	0	81
5527.5	19.3	66.8	4.11	2.28	30	185
5528.5	20.2	63.7	4.68	2.49	87	280
5529.5	21.3	59.5	4.84	2.16	79	303
5530.5	20.7	59.1	2.94	1.7	0	137
5531.5	21.5	58.0	2.45	2.06	9	301
5532.5	21.8	61.3	1.92	-0.55	1	170
5533.5	21.2	71.0	1.05	-1.34	12	294
5534.5	21.6	68.6	0.1	-1.1	14	224
5535.5	22.2	66.1	0.68	-0.17	31	233
5536.5	23.1	61.3	1.05	-0.32	229	164
5537.5	23.5	59.1	1.4	0.0	365	72
5538.5	21.0	72.8	0.7	0.57	0	23
5539.5	19.6	78.3	0.34	-0.5	0	0
5540.5	19.7	77.9	0.9	0.0	0	0
5541.5	20.8	70.1	1.77	0.34	0	0
5542.5	21.2	66.6	3.19	1.16	0	0
5543.5	20.3	71.1	1.02	0.41	0	0
5544.5	18.9	82.3	0.21	-0.21	0	0
5545.5	18.4	85.4	0.0	-0.2	0	0
5546.5	17.8	89.4	0.0	-0.1	0	0
5547.5	17.1	90.1	0.14	-0.27	0	0
5548.5	17.2	89.8	-0.1	0.0	0	0
5549.5	17.9	87.9	-0.12	0.38	0	30
5550.5	19.4	86.6	-0.4	0.0	18	108
5551.5	21.2	74.6	-0.2	0.0	4	152
5552.5	22.6	69.4	1.11	0.67	137	283
5553.5	23.7	64.4	1.94	1.41	338	322
5554.5	25.1	59.0	1.68	0.24	474	307
5555.5	26.1	55.4	1.97	1.54	433	373
5556.5	26.8	52.0	1.09	-0.11	504	313
5557.5	27.6	50.6	1.38	-1.16	686	204
5558.5	28.0	50.5	1.23	-1.03	688	160
5559.5	28.1	51.9	1.06	-0.75	631	134
5560.5	27.5	53.6	1.19	-0.19	525	107
5561.5	26.7	56.0	1.11	-0.45	362	66
5562.5	25.1	60.6	0.54	-0.44	0	26
5563.5	22.5	74.7	0.69	-0.58	0	0
5564.5	21.6	80.4	0.48	-0.36	0	0
5565.5	20.1	85.4	0.17	-0.25	0	0
5566.5	19.4	89.2	0.0	-0.2	0	0
5567.5	18.8	92.0	-0.35	-0.35	0	0
5568.5	18.3	91.9	0.0	-0.1	0	0
5569.5	17.7	92.0	0.0	-0.1	0	0
5570.5	17.3	93.0	0.0	-0.3	0	0
5571.5	16.7	93.4	-0.2	0.0	0	0
5572.5	16.5	93.3	-0.18	0.09	0	0
5573.5	16.6	92.6	0.1	0.0	67	39
5574.5	18.3	90.9	0.14	-0.27	117	110
5575.5	19.9	87.4	-0.33	-0.22	409	163
5576.5	22.2	80.4	-0.6	0.0	627	144
5577.5	24.3	70.5	-0.7	0.0	652	186
5578.5	26.6	62.9	-0.35	-0.83	660	213
5579.5	28.6	54.3	0.9	0.0	620	271
5580.5	29.5	47.5	0.84	0.32	357	368
5581.5	30.0	45.1	1.19	-0.13	287	363
5582.5	30.2	41.4	0.95	-0.74	121	332
5583.5	29.8	45.6	0.6	0.0	188	245
5584.5	29.5	48.5	0.54	-0.44	46	162
5585.5	28.0	57.2	0.8	0.0	0	56
5586.5	25.4	71.9	-0.42	0.42	0	9
5587.5	25.5	67.0	-1.37	0.61	0	0
5588.5	24.3	73.8	-0.83	-0.34	0	0
5589.5	23.3	79.6	0.27	-0.53	0	0
5590.5	21.8	89.3	-0.14	0.14	0	0
5591.5	21.3	88.5	-0.46	0.77	0	0
5592.5	21.7	83.3	1.85	0.75	0	0
5593.5	22.6	77.1	2.91	0.73	0	0
5594.5	21.6	84.6	2.39	0.73	0	0
5595.5	21.1	88.4	-1.62	2.16	0	0
5596.5	20.9	84.8	-1.31	2.01	0	0
5597.5	21.0	85.8	-0.1	1.4	0	20
5598.5	21.0	89.8	0.28	-0.28	0	58
5599.5	21.9	87.1	-0.59	-0.11	49	170
5600.5	23.6	78.0	0.28	0.28	471	214
5601.5	25.6	68.2	0.96	0.53	598	218
5602.5	26.9	62.1	-0.79	-0.15	273	351
5603.5	28.1	56.8	-0.41	-0.8	475	315
5604.5	29.7	51.4	0.0	0.8	625	263
5605.5	30.9	43.4	0.5	0.87	536	266
5606.5	31.6	39.0	0.92	0.92	585	215
5607.5	30.7	46.2	0.11	1.3	109	229
5608.5	30.5	48.1	-0.51	1.41	166	161
5609.5	29.0	53.6	-0.89	1.68	57	93
5610.5	26.5	65.6	0.14	0.14	0	10
5611.5	24.0	77.0	0.4	0.0	0	0
5612.5	23.2	82.2	0.19	-0.57	0	0
5613.5	22.2	85.6	0.22	-0.33	0	0
5614.5	21.9	87.4	0.0	-0.5	0	0
5615.5	21.0	90.5	-0.1	0.0	0	0
5616.5	20.4	92.0	0.0	-0.1	0	0
5617.5	20.1	91.3	0.09	-0.18	0	0
5618.5	19.7	92.6	0.25	-0.17	0	0
5619.5	19.3	93.3	0.28	-0.28	0	0
5620.5	19.3	93.3	0.14	0.14	0	0
5621.5	19.2	93.3	-0.07	0.07	63	33
5622.5	21.1	87.4	-0.2	0.0	294	88
5623.5	23.5	78.0	-0.2	0.0	445	136
5624.5	25.8	69.7	0.4	-0.3	525	180
5625.5	27.3	63.2	1.22	-0.44	542	236
5626.5	27.6	62.0	0.11	-0.79	114	361
5627.5	28.3	57.5	0.28	-0.86	96	378
5628.5	29.1	56.3	0.73	1.64	344	363
5629.5	30.5	48.1	2.01	1.81	642	238
5630.5	30.7	41.4	1.89	2.7	497	242
5631.5	30.6	45.6	0.86	-1.23	168	241
5632.5	30.1	49.4	1.05	-0.58	296	147
5633.5	29.2	54.3	0.53	-0.73	86	75
5634.5	26.9	62.9	0.44	-0.54	0	9
5635.5	24.6	79.5	0.4	0.0	0	0
5636.5	24.3	79.6	1.1	0.49	0	0
5637.5	21.4	71.3	3.79	-0.27	0	0
5638.5	20.1	86.9	-1.68	0.24	0	0
5639.5	19.8	88.6	1.49	0.57	0	0
5640.5	19.9	89.9	0.57	-0.57	0	0
5641.5	19.8	92.4	-0.62	0.5	0	0
5642.5	19.8	92.6	0.28	-0.28	0	0
5643.5	20.0	89.7	1.43	0.46	0	0
5644.5	19.5	91.0	0.67	-0.22	0	0
5645.5	19.4	91.7	-0.49	0.49	0	20
5646.5	20.2	86.5	1.16	0.78	0	58
5647.5	20.6	80.9	1.16	0.31	0	140
5648.5	21.2	78.8	2.09	0.18	3	185
5649.5	21.8	75.4	3.47	0.49	19	290
5650.5	21.8	76.2	1.84	1.38	0	147
5651.5	21.3	79.2	1.02	2.39	0	144
5652.5	21.5	77.1	0.82	2.68	1	170
5653.5	21.8	75.1	1.62	2.4	6	215
5654.5	22.6	70.1	1.05	1.82	113	312
5655.5	22.9	67.4	0.88	1.09	81	231
5656.5	22.7	65.6	0.84	0.32	0	106
5657.5	22.4	67.3	0.9	0.0	0	52
5658.5	21.5	73.6	0.69	-0.11	0	3
5659.5	19.4	82.9	1.26	0.31	0	0
5660.5	18.8	90.5	0.27	-0.14	0	0
5661.5	18.5	87.4	1.5	0.1	0	0
5662.5	17.9	88.4	0.72	-0.83	0	0
5663.5	17.4	88.2	0.63	-1.14	0	0
5664.5	16.9	88.7	0.41	-1.34	0	0
5665.5	16.0	87.6	0.64	-0.64	0	0
5666.5	15.8	83.8	1.0	-0.45	0	0
5667.5	15.7	87.0	0.5	0.0	0	0
5668.5	15.6	89.5	0.27	-0.14	0	0
5669.5	15.8	90.5	0.57	0.19	0	22
5670.5	16.2	82.3	1.5	-0.1	0	78
5671.5	16.4	79.4	2.05	0.47	0	79
5672.5	16.9	80.6	1.46	1.06	7	196
5673.5	18.7	76.2	2.12	0.9	183	349
5674.5	18.8	71.6	2.25	2.41	113	391
5675.5	18.6	69.8	2.16	1.45	1	179
5676.5	19.2	69.0	1.97	1.18	16	336
5677.5	19.6	67.0	2.11	1.84	16	302
5678.5	19.2	67.9	2.38	1.27	0	120
5679.5	19.3	66.0	1.81	0.59	0	101
5680.5	19.0	66.8	1.06	0.75	0	46
5681.5	18.6	70.9	0.96	1.15	0	25
5682.5	18.0	77.6	0.42	0.42	0	0
5683.5	17.9	76.9	1.36	0.34	0	0
5684.5	17.4	82.8	0.88	0.2	0	0
5685.5	17.0	83.8	0.7	0.0	0	0
5686.5	16.1	88.4	0.59	-0.11	0	0
5687.5	15.7	90.8	0.21	-0.21	0	0
5688.5	16.0	90.1	0.0	-0.2	0	0
5689.5	15.9	91.5	0.21	-0.21	0	0
5690.5	16.0	90.1	0.09	-0.18	0	0
5691.5	16.0	91.6	0.14	-0.27	0	0
5692.5	16.4	88.3	0.64	-0.64	0	0
5693.5	16.5	90.7	0.0	-0.3	0	7
5694.5	17.1	89.3	-0.54	0.44	0	72
5695.5	18.6	80.1	0.11	1.3	24	169
5696.5	19.9	71.8	1.12	1.54	350	261
5697.5	21.0	67.9	2.23	1.13	588	230
5698.5	21.8	63.3	1.5	0.0	156	396
5699.5	22.3	60.2	1.83	0.52	22	368
5700.5	22.7	59.5	2.39	1.02	9	299
5701.5	23.2	61.0	2.32	0.62	80	329
5702.5	23.2	62.0	2.87	0.88	60	270
5703.5	23.2	63.0	1.3	-1.39	86	233
5704.5	22.9	64.7	1.22	-0.44	95	150
5705.5	20.4	77.7	1.16	0.31	0	19
5706.5	19.8	83.4	0.59	-0.11	0	12
5707.5	18.4	86.4	0.91	0.62	0	0
5708.5	18.1	85.9	0.83	0.35	0	0
5709.5	18.5	81.6	1.35	0.39	0	0
5710.5	17.5	91.7	-0.83	0.35	0	0
5711.5	17.4	89.1	-0.22	1.38	0	0
5712.5	17.0	92.5	-0.3	0.0	0	0
5713.5	16.6	93.5	-0.29	0.09	0	0
5714.5	15.9	92.2	0.21	-0.21	0	0
5715.5	15.5	93.0	0.2	0.0	0	0
5716.5	14.8	94.3	0.0	0.0	0	0
5717.5	15.4	92.4	0.0	0.0	3	28
5718.5	16.6	90.6	0.21	-0.21	128	95
5719.5	19.1	81.7	0.86	-0.28	528	133
5720.5	20.7	71.6	1.73	0.5	573	170
5721.5	21.6	66.1	2.12	1.13	611	206
5722.5	23.0	59.4	2.08	1.56	707	200
5723.5	24.2	53.8	1.77	0.94	743	194
5724.5	24.9	48.8	1.67	0.3	795	164
5725.5	25.4	50.1	1.7	-0.09	792	146
5726.5	26.0	50.3	1.54	-0.72	764	125
5727.5	25.8	51.5	1.07	-1.19	705	103
5728.5	25.7	52.4	0.96	-0.53	565	90
5729.5	24.4	57.6	0.6	0.0	347	61
5730.5	22.3	67.7	0.36	-0.48	0	13
5731.5	19.6	83.3	0.0	-0.1	0	0
5732.5	18.7	84.8	0.14	0.14	0	0
5733.5	18.0	91.0	0.0	-0.2	0	0
5734.5	17.6	91.3	0.1	0.0	0	0
5735.5	17.2	91.4	0.14	-0.27	0	0
5736.5	16.6	92.8	0.07	0.07	0	0
5737.5	16.5	93.3	0.0	0.0	0	0
5738.5	16.1	92.4	0.19	-0.57	0	0
5739.5	15.7	93.8	-0.18	-0.09	0	0
5740.5	15.4	93.2	0.0	0.0	0	0
5741.5	15.5	93.3	0.0	0.0	59	28
5742.5	17.2	90.7	0.09	-0.18	65	96
5743.5	19.2	86.0	0.28	-0.41	41	179
5744.5	21.6	78.0	0.66	-0.45	178	267
5745.5	21.7	72.0	1.27	-0.79	18	230
5746.5	23.3	69.8	0.69	-0.11	273	380
5747.5	24.2	65.4	1.21	-0.49	106	346
5748.5	25.2	60.7	1.61	-1.01	367	292
5749.5	24.9	60.3	1.25	-0.64	79	316
5750.5	25.6	58.4	2.3	0.12	504	231
5751.5	25.7	57.2	1.5	-0.1	438	191
5752.5	25.0	56.9	0.84	-0.32	74	144
5753.5	24.2	60.2	1.2	0.1	0	38
5754.5	23.2	62.8	1.5	-0.8	0	7
5755.5	21.7	64.7	1.4	-0.1	0	0
5756.5	20.9	66.9	1.2	0.1	0	0
5757.5	20.3	68.8	1.38	0.22	0	0
5758.5	19.7	70.3	1.9	0.62	0	0
5759.5	19.2	72.7	1.38	0.22	0	0
5760.5	18.9	75.2	0.62	-0.5	0	0
5761.5	18.2	75.4	1.08	0.19	0	0
5762.5	17.7	76.2	0.87	0.22	0	0
5763.5	17.3	78.2	0.69	-0.41	0	0
5764.5	17.2	78.5	0.57	-0.57	0	0
5765.5	17.1	79.5	0.35	-0.35	0	7
5766.5	17.3	77.5	0.22	-0.77	0	50
5767.5	17.7	77.3	0.22	-0.56	0	129
5768.5	18.3	72.7	0.19	-0.67	7	212
5769.5	18.9	69.1	0.54	0.44	22	245
5770.5	19.8	64.1	0.48	-0.36	58	355
5771.5	21.1	60.5	0.99	0.16	359	368
5772.5	21.8	57.7	1.07	0.25	629	265
5773.5	22.8	54.2	1.22	-0.68	520	277
5774.5	22.5	53.9	1.19	-0.53	240	298
5775.5	22.6	53.4	0.36	-0.93	46	221
5776.5	22.8	53.3	0.71	-0.71	366	138
5777.5	21.8	58.1	0.22	-0.67	158	61
5778.5	19.5	74.2	0.35	-0.35	0	0
5779.5	18.6	73.3	0.19	-0.46	0	0
5780.5	18.2	78.9	0.54	-0.44	0	0
5781.5	18.6	76.5	0.77	-0.46	0	0
5782.5	19.0	69.8	0.32	-0.62	0	0
5783.5	18.6	67.6	0.5	-0.98	0	0
5784.5	18.1	67.6	0.2	-1.28	0	0
5785.5	17.3	70.5	0.22	-0.97	0	0
5786.5	15.7	77.7	0.1	-0.39	0	0
5787.5	15.6	73.4	0.58	-0.69	0	0
5788.5	14.9	74.4	0.53	-0.73	0	0
5789.5	14.9	76.4	0.32	-0.62	138	26
5790.5	15.7	74.5	0.45	-0.78	162	94
5791.5	16.9	71.5	-0.32	-1.05	26	165
5792.5	18.0	72.9	-0.84	-0.32	100	258
5793.5	19.7	72.2	-0.71	-0.36	513	248
5794.5	21.3	67.3	-0.11	-1.09	344	351
5795.5	22.2	64.6	-0.25	-0.87	182	369
5796.5	22.9	63.1	0.0	-1.1	119	339
5797.5	23.9	61.1	-0.66	-0.75	551	273
5798.5	24.9	58.9	-0.39	-0.92	585	189
5799.5	25.6	56.4	0.53	-0.27	520	153
5800.5	25.7	53.2	1.05	-0.34	284	132
5801.5	24.4	60.8	0.24	0.97	35	59
5802.5	22.0	79.2	-0.65	2.0	0	0
5803.5	20.9	84.9	-0.64	1.02	0	0
5804.5	20.9	85.9	-0.15	0.48	0	0
5805.5	21.0	86.7	-0.77	0.22	0	0
5806.5	20.2	88.3	-0.49	-0.12	0	0
5807.5	19.3	90.2	0.0	-0.5	0	0
5808.5	18.8	92.1	0.0	0.3	0	0
5809.5	18.2	93.5	0.0	-0.1	0	0
5810.5	17.8	94.1	-0.1	0.0	0	0
5811.5	17.6	93.1	-0.07	-0.07	0	0
5812.5	17.7	94.0	0.0	-0.1	0	0
5813.5	18.0	93.1	0.14	-0.14	0	20
