#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7961.5	2.1	78.5	-0.69	0.11	0	0	2	0.0	14
7962.5	0.9	82.0	-1.78	0.28	0	0	0	0.0	14
7963.5	0.5	83.0	-2.39	0.21	0	0	0	0.0	14
7964.5	0.6	83.8	-1.28	-0.2	0	0	0	0.0	14
7965.5	0.1	86.0	-1.0	0.1	0	0	0	0.0	14
7966.5	-0.4	87.3	-1.07	0.25	0	0	0	0.0	14
7967.5	-1.0	89.4	-1.6	0.11	0	0	0	0.0	14
7968.5	-1.0	89.0	-1.9	-0.0	0	0	0	0.0	14
7969.5	-1.3	88.6	-1.6	-0.11	0	0	0	0.0	14
7970.5	-1.3	87.6	-0.89	0.11	0	0	0	0.0	14
7971.5	-2.7	91.2	-2.0	0.1	0	0	0	0.0	14
7972.5	-2.6	91.3	-1.9	-0.0	0	0	0	0.0	14
7973.5	-2.6	90.0	-1.53	-0.47	0	0	0	0.0	14
7974.5	-2.5	88.1	-0.9	-0.0	0	0	0	0.0	14
7975.5	-2.1	87.3	-0.96	-0.28	0	30	6	0.0	14
7976.5	-0.4	85.9	-1.29	0.14	107	83	12	0.0	14
7977.5	1.4	80.5	-1.6	0.11	271	109	19	0.0	14
7978.5	3.5	71.0	-0.99	0.14	245	161	25	0.0	14
7979.5	5.4	62.5	-2.07	0.33	307	170	31	0.0	14
7980.5	7.2	52.3	-2.0	0.1	341	150	38	0.0	14
7981.5	7.5	53.8	1.19	0.74	483	101	31	0.0	14
7982.5	6.7	59.4	1.34	0.68	204	79	25	0.0	14
7983.5	4.7	65.2	-0.79	0.11	144	26	19	0.0	14
7984.5	2.1	75.4	-1.57	0.3	0	0	12	0.0	14
7985.5	1.8	77.9	-1.12	-0.43	0	0	6	0.0	14
7986.5	1.0	81.5	-1.39	0.2	0	0	0	0.0	14
7987.5	0.8	82.5	-1.9	0.1	0	0	1	0.0	14
7988.5	0.6	82.9	-0.28	-0.28	0	0	2	0.0	14
7989.5	0.3	84.7	-1.99	0.21	0	0	3	0.0	14
7990.5	-0.3	87.2	-1.8	-0.0	0	0	4	0.0	14
7991.5	0.0	85.9	-0.42	-0.42	0	0	5	0.0	14
7992.5	-0.5	85.9	-1.27	0.29	0	0	6	0.0	14
7993.5	-0.6	86.5	-1.6	-0.0	0	0	7	0.0	14
7994.5	-1.2	88.7	-1.47	0.31	0	0	8	0.0	14
7995.5	-1.3	89.0	-1.3	0.09	0	0	9	0.0	14
7996.5	-1.7	90.4	-2.29	0.2	0	0	10	0.0	14
7997.5	-1.0	87.6	-2.9	0.1	0	0	11	0.0	14
7998.5	-0.6	88.4	-2.16	-0.42	0	0	12	0.0	14
7999.5	0.6	85.1	-1.29	-0.55	0	20	27	0.0	14
8000.5	1.4	84.8	-0.0	0.3	28	71	42	0.0	14
8001.5	3.5	83.4	1.71	-0.56	0	100	56	0.0	14
8002.5	5.4	81.3	1.32	-1.23	0	95	71	0.0	14
8003.5	6.2	78.3	1.06	-0.3	0	94	85	0.0	14
8004.5	5.1	82.4	-1.7	0.09	0	41	100	0.0	14
8005.5	4.8	88.0	-1.79	0.22	0	26	100	0.2	14
8006.5	4.5	90.7	-1.99	0.21	0	8	100	0.2	14
8007.5	4.2	93.4	-3.37	0.47	0	4	100	0.9	14
8008.5	4.2	93.7	-1.79	0.16	0	0	100	0.1	14
8009.5	4.1	94.7	-0.35	-0.35	0	0	100	0.2	14
8010.5	3.9	95.1	-0.79	-0.1	0	0	100	0.5	14
8011.5	3.9	95.4	-0.4	-0.0	0	0	92	0.2	14
8012.5	4.0	92.0	-0.36	-0.18	0	0	83	0.4	14
8013.5	4.0	85.2	-0.45	0.23	0	0	75	0.9	14
8014.5	4.1	78.3	1.4	0.0	0	0	67	0.3	14
8015.5	4.1	68.1	0.63	-1.14	0	0	58	0.9	14
8016.5	4.0	57.8	-3.7	0.19	0	0	50	0.0	30
8017.5	3.8	47.7	-5.98	-0.42	0	0	42	0.0	30
8018.5	3.7	40.9	-5.99	0.31	0	0	33	0.0	30
8019.5	3.4	34.3	-6.09	1.18	0	0	25	0.0	30
8020.5	3.1	31.1	-6.25	1.79	0	0	17	0.0	30
8021.5	2.9	31.1	-5.38	2.17	0	0	8	0.0	30
8022.5	2.7	31.1	-3.96	1.68	0	0	0	0.0	30
8023.5	2.9	30.5	-3.77	2.27	0	14	2	0.0	30
8024.5	3.3	30.1	-4.11	2.67	459	50	4	0.0	30
8025.5	4.5	26.1	-3.31	2.07	664	60	6	0.0	30
8026.5	5.6	24.6	-3.15	1.74	761	62	8	0.0	30
8027.5	6.2	22.2	-2.92	2.28	760	66	10	0.0	30
8028.5	6.7	21.7	-3.16	2.29	746	67	12	0.0	30
8029.5	6.3	22.1	-3.83	2.89	655	62	12	0.0	30
8030.5	6.2	23.7	-4.2	3.4	514	48	12	0.0	30
8031.5	5.8	23.9	-4.6	4.45	172	24	12	0.0	30
8032.5	5.3	26.2	-4.82	4.65	0	0	12	0.0	30
8033.5	3.4	34.9	-4.48	1.72	0	0	12	0.0	30
8034.5	2.6	38.0	-2.72	-0.99	0	0	12	0.0	30
8035.5	1.2	47.0	-2.43	-1.18	0	0	11	0.0	30
8036.5	2.0	46.0	1.49	-0.13	0	0	10	0.0	30
8037.5	1.9	49.6	1.49	0.16	0	0	9	0.0	30
8038.5	-0.8	66.0	1.04	0.6	0	0	8	0.0	30
8039.5	-1.3	65.1	-1.19	0.12	0	0	7	0.0	30
8040.5	-2.8	75.1	-0.11	0.17	0	0	6	0.0	30
8041.5	-3.2	76.4	-1.1	0.02	0	0	5	0.0	30
8042.5	-3.6	79.4	-1.47	0.29	0	0	4	0.0	30
8043.5	-4.2	83.1	-1.89	-0.17	0	0	3	0.0	30
8044.5	-3.9	83.5	-1.6	0.11	0	0	2	0.0	30
8045.5	-4.0	86.0	-2.1	0.04	0	0	1	0.0	30
8046.5	-3.3	86.0	-2.06	0.4	0	0	0	0.0	30
8047.5	-2.5	82.0	-1.96	0.38	0	15	0	0.0	30
8048.5	-2.7	80.2	-1.9	0.07	315	64	0	0.0	30
8049.5	0.0	67.2	-1.57	0.3	585	67	0	0.0	30
8050.5	1.7	57.4	-0.92	0.6	633	82	0	0.0	30
8051.5	2.5	53.6	-0.77	0.92	646	86	0	0.0	30
8052.5	3.3	50.0	-1.19	0.74	627	84	0	0.0	30
8053.5	3.1	49.5	-1.82	0.56	526	79	0	0.0	30
8054.5	2.7	50.0	-2.65	0.52	381	59	0	0.0	30
8055.5	1.3	57.6	-2.26	-0.4	102	26	0	0.0	30
8056.5	0.2	64.7	-2.87	-0.88	0	0	0	0.0	30
8057.5	-1.0	70.8	-2.4	-0.69	0	0	0	0.0	30
8058.5	-1.6	74.0	-1.2	-0.06	0	0	0	0.0	30
8059.5	-1.9	75.9	-1.08	-0.21	0	0	1	0.0	30
8060.5	-2.5	79.7	-1.35	-0.39	0	0	2	0.0	30
8061.5	-2.8	80.7	-0.58	-0.16	0	0	3	0.0	30
8062.5	-3.3	82.6	-0.29	-0.08	0	0	4	0.0	30
8063.5	-2.9	79.8	0.9	0.08	0	0	5	0.0	30
8064.5	-2.7	81.1	1.7	0.0	0	0	6	0.0	30
8065.5	-0.7	74.4	2.98	0.85	0	0	7	0.0	30
8066.5	1.0	75.4	3.69	-0.92	0	0	8	0.0	30
8067.5	1.4	73.3	2.01	-1.81	0	0	9	0.0	30
8068.5	3.2	57.3	0.44	-2.77	0	0	10	0.0	30
8069.5	2.9	53.8	-3.6	0.13	0	0	11	0.0	30
8070.5	2.4	60.2	-1.42	-1.11	0	0	12	0.0	30
8071.5	2.1	63.9	1.76	-1.14	0	17	12	0.0	30
8072.5	2.2	63.4	-0.96	0.53	87	74	12	0.0	30
8073.5	2.9	62.5	-2.27	1.06	326	111	12	0.0	30
8074.5	4.2	57.2	-1.6	0.08	390	143	12	0.0	30
8075.5	4.2	58.5	1.02	0.96	384	157	12	0.0	30
8076.5	4.5	56.3	-0.44	0.9	393	146	12	0.0	30
8077.5	4.5	53.9	-1.06	0.75	434	91	10	0.0	30
8078.5	3.9	54.6	-2.08	0.72	407	57	8	0.0	30
8079.5	2.7	63.4	-0.9	0.05	119	25	6	0.0	30
8080.5	0.6	74.2	-0.24	0.18	0	0	4	0.0	30
8081.5	-0.4	78.6	-0.59	0.11	0	0	2	0.0	30
8082.5	-1.1	83.1	-1.94	0.48	0	0	0	0.0	30
8083.5	-0.9	82.2	-2.98	-0.37	0	0	1	0.0	30
8084.5	-1.5	84.1	-2.68	-0.82	0	0	2	0.0	30
8085.5	-1.6	83.2	-1.1	0.06	0	0	3	0.0	30
8086.5	-2.2	86.2	-0.75	-0.27	0	0	4	0.0	30
8087.5	-2.0	85.0	-0.55	-0.23	0	0	5	0.0	30
8088.5	-2.6	86.5	-0.31	-0.39	0	0	6	0.0	30
8089.5	-2.8	87.1	-0.55	-0.23	0	0	7	0.0	30
8090.5	-2.8	88.0	-0.31	-0.39	0	0	8	0.0	30
8091.5	-2.6	86.7	-0.6	-0.54	0	0	9	0.0	30
8092.5	-2.2	88.3	-1.19	0.12	0	0	10	0.0	30
8093.5	-2.5	87.4	-1.1	0.1	0	0	11	0.0	14
8094.5	-2.6	86.9	-1.0	0.09	0	0	12	0.0	14
8095.5	-2.8	88.9	-1.79	-0.19	0	20	10	0.0	14
8096.5	-1.6	83.7	-1.22	0.44	9	64	8	0.0	14
8097.5	0.6	76.8	-1.2	0.02	431	93	6	0.0	14
8098.5	2.2	69.3	-0.96	0.53	659	75	4	0.0	14
8099.5	3.9	61.8	-1.14	0.63	694	75	2	0.0	14
8100.5	4.7	57.6	-0.39	0.58	671	74	0	0.0	14
8101.5	5.4	50.5	0.24	0.66	562	73	0	0.0	14
8102.5	5.0	54.3	0.85	0.85	431	56	0	0.0	14
8103.5	3.9	61.9	1.18	0.21	124	24	0	0.0	14
8104.5	3.7	61.6	-2.9	0.15	0	0	0	0.0	14
8105.5	6.9	38.8	-4.08	0.36	0	0	0	0.0	14
8106.5	6.2	40.5	-4.89	-0.26	0	0	0	0.0	14
8107.5	6.1	40.1	-5.49	-0.29	0	0	0	0.0	14
8108.5	5.8	41.2	-4.97	-0.52	0	0	0	0.0	14
8109.5	4.2	46.3	-3.86	-1.03	0	0	0	0.0	14
8110.5	3.8	47.4	-0.6	-2.22	0	0	0	0.0	14
8111.5	3.1	55.1	2.12	0.9	0	0	0	0.0	14
8112.5	2.7	61.1	2.1	0.64	0	0	0	0.0	14
8113.5	-0.6	75.7	0.86	0.25	0	0	0	0.0	14
8114.5	-1.4	76.7	-0.95	0.31	0	0	0	0.0	14
8115.5	-2.5	81.1	-1.47	0.29	0	0	0	0.0	14
8116.5	-2.5	80.9	0.81	0.4	0	0	0	0.0	14
8117.5	2.3	60.1	0.27	1.37	0	0	0	0.0	14
8118.5	3.4	57.9	2.43	-0.93	0	0	0	0.0	14
8119.5	5.7	43.9	-2.05	1.04	0	16	8	0.0	14
8120.5	6.6	47.8	2.55	-0.88	0	54	17	0.0	14
8121.5	7.0	46.1	-4.35	1.16	36	113	25	0.0	14
8122.5	8.6	27.8	-3.73	-2.33	254	142	33	0.0	14
8123.5	9.5	19.0	3.0	-3.22	636	106	42	0.0	14
8124.5	9.3	17.9	3.9	-2.44	658	84	50	0.0	14
8125.5	9.0	18.0	3.23	-2.18	700	68	42	0.0	14
8126.5	8.1	21.9	-2.9	2.9	527	66	33	0.0	14
8127.5	7.5	21.9	-1.87	2.48	248	24	25	0.0	14
8128.5	7.3	22.0	0.36	-2.07	0	0	17	0.0	14
8129.5	6.2	25.5	-1.56	1.4	0	0	8	0.0	14
8130.5	5.4	28.7	-3.15	-1.53	0	0	0	0.0	14
8131.5	5.3	28.3	-2.39	0.73	0	0	0	0.0	14
8132.5	5.1	29.5	-3.45	2.89	0	0	0	0.0	14
8133.5	3.7	35.3	-2.9	2.61	0	0	0	0.0	14
8134.5	3.3	36.3	-2.49	2.32	0	0	0	0.0	14
8135.5	4.4	31.4	-3.38	3.26	0	0	0	0.0	14
8136.5	3.9	33.2	-3.94	3.08	0	0	0	0.0	14
8137.5	3.9	32.0	-5.1	1.46	0	0	0	0.0	14
8138.5	3.5	34.1	-5.12	0.9	0	0	0	0.0	14
8139.5	2.4	37.9	-5.8	-0.0	0	0	0	0.0	14
8140.5	1.4	42.6	-6.3	0.11	0	0	0	0.0	14
8141.5	1.5	40.9	-5.31	-1.42	0	0	0	0.0	14
8142.5	0.8	43.4	-5.6	-1.5	0	0	0	0.0	14
8143.5	0.4	45.2	-5.39	-1.86	0	13	0	0.0	14
8144.5	2.5	38.9	-2.85	0.93	457	46	0	0.0	14
8145.5	4.6	34.3	1.44	0.9	657	58	0	0.0	14
8146.5	5.1	33.8	1.03	0.62	737	62	0	0.0	14
8147.5	5.2	32.9	1.6	0.82	761	64	0	0.0	14
8148.5	6.6	30.1	1.43	0.44	742	63	0	0.0	14
8149.5	5.7	34.6	0.8	0.89	650	61	0	0.0	14
8150.5	5.0	32.1	0.78	1.4	504	47	0	0.0	14
8151.5	3.1	40.6	-1.0	1.38	156	23	0	0.0	14
8152.5	1.2	52.9	-0.94	-0.34	0	0	0	0.0	14
8153.5	-0.3	62.3	0.75	0.27	0	0	0	0.0	14
8154.5	-1.0	65.7	-0.11	0.38	0	0	0	0.0	14
8155.5	-1.8	70.0	-1.45	0.39	0	0	0	0.0	14
8156.5	-2.4	76.6	-2.1	-0.0	0	0	0	0.0	14
8157.5	-2.5	77.5	-2.27	-0.36	0	0	0	0.0	14
8158.5	-2.8	77.6	-1.67	-0.32	0	0	0	0.0	14
8159.5	-3.2	78.1	-1.0	0.09	0	0	0	0.0	14
8160.5	-4.4	84.1	-1.7	0.03	0	0	0	0.0	14
8161.5	-4.5	87.5	-2.27	0.36	0	0	0	0.0	14
8162.5	-4.7	85.3	-3.0	-0.16	0	0	0	0.0	14
8163.5	-4.2	82.1	-2.92	-0.68	0	0	0	0.0	14
8164.5	-3.7	76.8	-0.78	-0.17	0	0	0	0.0	14
8165.5	-4.0	76.8	-1.15	-0.33	0	0	0	0.0	14
8166.5	-4.6	80.7	-1.99	0.17	0	0	0	0.0	14
8167.5	-4.9	82.5	-1.59	0.2	0	12	0	0.0	14
8168.5	-3.7	81.4	-1.08	-0.21	289	56	0	0.0	14
8169.5	-1.5	71.8	-0.17	0.25	431	92	0	0.0	14
8170.5	0.7	56.9	-1.25	0.64	607	82	0	0.0	14
8171.5	1.3	50.9	-1.17	0.57	638	85	0	0.0	14
8172.5	2.2	45.8	-0.05	0.9	650	77	0	0.0	14
8173.5	2.7	41.9	0.34	0.61	559	72	0	0.0	14
8174.5	2.2	45.3	-0.14	0.48	391	57	0	0.0	14
8175.5	0.4	55.8	-0.71	0.55	87	23	0	0.0	14
8176.5	-1.6	65.9	-0.61	0.34	0	0	0	0.0	14
8177.5	-2.1	70.3	-1.9	-0.07	0	0	0	0.0	14
8178.5	-2.5	74.1	-1.6	-0.08	0	0	0	0.0	14
8179.5	-3.5	82.4	-1.87	-0.33	0	0	4	0.0	14
8180.5	-3.2	75.2	-1.33	-0.43	0	0	8	0.0	14
8181.5	-4.4	83.1	-1.44	0.7	0	0	12	0.0	14
8182.5	-4.9	86.0	-1.6	-0.11	0	0	17	0.0	14
8183.5	-5.4	86.9	-3.0	0.05	0	0	21	0.0	14
8184.5	-4.3	80.2	-2.26	-0.44	0	0	25	0.0	14
8185.5	-4.5	80.0	-0.86	0.28	0	0	29	0.0	14
8186.5	-4.8	80.7	-2.39	-0.17	0	0	33	0.0	14
8187.5	-4.0	74.8	-1.54	-0.44	0	0	38	0.0	14
8188.5	-4.5	77.4	-0.5	-0.75	0	0	42	0.0	14
8189.5	-4.3	76.4	-0.71	-0.38	0	0	46	0.0	14
8190.5	-4.2	76.3	-1.55	-0.69	0	0	50	0.0	14
8191.5	-3.1	73.2	-2.2	-0.67	0	10	58	0.0	14
8192.5	-1.8	71.9	-1.85	-0.75	0	36	67	0.0	14
8193.5	-0.6	63.9	-2.09	-0.68	0	71	75	0.0	14
8194.5	0.4	57.7	-0.59	-0.11	0	100	83	0.0	14
8195.5	0.8	57.9	-0.16	0.58	0	105	92	0.0	14
8196.5	1.5	56.9	-0.77	-0.22	10	128	100	0.0	14
8197.5	2.2	53.3	-0.69	0.13	76	127	100	0.0	14
8198.5	2.2	56.4	-0.69	0.13	4	67	100	0.0	14
8199.5	1.5	62.2	-1.8	0.06	0	18	100	0.0	14
8200.5	1.4	58.6	-0.88	0.17	0	0	100	0.0	14
8201.5	0.8	69.3	-0.99	-0.12	0	0	100	0.0	14
8202.5	0.9	69.3	-0.92	0.6	0	0	100	0.0	14
8203.5	0.8	71.1	-1.4	0.05	0	0	100	0.0	14
8204.5	0.7	70.9	-2.1	0.07	0	0	100	0.0	14
8205.5	0.8	70.9	-1.88	-0.26	0	0	100	0.0	14
8206.5	1.2	70.8	-1.28	-0.57	0	0	100	0.0	14
8207.5	1.7	78.2	-0.08	-1.1	0	0	100	0.0	14
8208.5	1.4	85.1	0.95	-0.74	0	0	100	0.2	14
8209.5	0.5	95.2	0.08	0.39	0	0	100	0.4	14
8210.5	0.2	97.3	-1.37	0.27	0	0	100	2.9	14
8211.5	-0.2	96.2	-2.08	0.29	0	0	100	1.9	14
8212.5	-0.2	96.7	-2.27	0.36	0	0	100	2.2	14
8213.5	0.1	95.5	-2.08	0.29	0	0	100	2.5	80
8214.5	0.0	96.2	-1.47	0.29	0	0	100	2.2	80
8215.5	0.1	95.7	-1.47	0.29	0	0	100	2.1	80
8216.5	0.0	96.6	-1.37	0.27	0	8	100	1.9	80
8217.5	0.7	92.8	-0.98	0.19	0	18	100	2.6	80
8218.5	1.0	91.7	-1.37	0.27	0	28	100	2.9	80
8219.5	1.1	92.2	-1.18	0.23	0	27	100	3.6	80
8220.5	0.7	94.6	-1.29	0.16	0	26	100	3.0	80
8221.5	0.9	93.6	-0.67	-0.19	0	17	100	4.0	80
8222.5	0.8	93.8	-1.1	0.02	0	12	100	3.1	80
8223.5	0.8	93.5	-0.29	0.06	0	3	100	3.1	80
8224.5	1.0	92.7	-0.3	-0.04	0	0	100	3.5	80
8225.5	1.2	91.6	-0.6	0.02	0	0	100	3.6	80
8226.5	1.0	92.6	-0.7	0.04	0	0	100	3.0	80
8227.5	1.2	91.8	-0.8	0.06	0	0	100	4.0	80
8228.5	1.1	92.2	-0.4	-0.02	0	0	100	5.9	80
8229.5	0.7	94.8	-0.0	-0.0	0	0	100	3.6	80
8230.5	0.7	95.5	-1.0	0.09	0	0	100	1.8	80
8231.5	0.9	94.6	-0.99	-0.48	0	0	100	1.0	80
8232.5	1.2	92.6	-0.17	-0.11	0	0	100	1.3	80
8233.5	0.6	96.4	-0.0	-0.0	0	0	100	0.6	80
8234.5	0.9	93.8	-0.0	-0.0	0	0	100	0.7	80
8235.5	1.1	93.5	-0.0	-0.0	0	0	100	1.7	80
8236.5	0.8	95.5	-0.3	-0.04	0	0	100	0.9	80
8237.5	0.7	96.0	-0.85	0.29	0	0	100	0.8	80
8238.5	1.2	93.0	-1.27	-0.27	0	0	100	1.2	80
8239.5	0.7	96.4	-0.88	0.17	0	6	100	0.5	80
8240.5	0.9	95.1	-0.9	-0.03	0	18	100	0.6	80
8241.5	2.1	89.3	0.7	-0.39	0	46	100	0.5	80
8242.5	2.4	90.0	0.45	-0.21	0	47	100	0.8	80
8243.5	3.0	88.6	0.7	0.39	0	55	100	0.8	50
8244.5	1.9	94.9	0.59	-0.11	0	57	100	1.2	50
8245.5	2.2	95.3	0.1	0.49	0	65	100	1.4	50
8246.5	1.7	96.5	-1.29	-0.16	0	31	100	1.0	50
8247.5	1.7	97.0	-0.6	-0.0	0	6	100	0.4	50
8248.5	1.5	97.0	-0.66	0.23	0	0	100	0.7	50
8249.5	2.0	94.1	-0.88	0.17	0	0	100	2.1	50
8250.5	2.4	89.8	1.92	1.44	0	0	100	3.2	50
8251.5	2.0	89.6	1.24	0.66	0	0	100	3.0	50
8252.5	2.4	87.0	1.49	0.57	0	0	100	0.0	50
8253.5	2.7	87.5	1.78	-0.91	0	0	100	0.3	50
8254.5	1.6	95.2	-0.85	0.85	0	0	100	0.6	50
8255.5	1.2	96.2	-0.89	-0.8	0	0	100	0.0	50
8256.5	1.0	96.3	-1.7	-0.0	0	0	100	0.0	50
8257.5	1.1	96.0	-1.2	-0.06	0	0	100	0.0	50
8258.5	1.1	96.3	-2.1	-0.07	0	0	100	0.3	50
8259.5	1.1	96.9	-2.29	0.24	0	0	100	0.1	50
8260.5	1.1	96.2	-1.4	0.12	0	0	100	0.1	50
8261.5	1.4	95.6	-1.55	-0.39	0	0	100	0.0	50
8262.5	1.5	94.8	-0.99	-0.12	0	0	100	0.1	50
8263.5	1.5	95.3	-0.29	0.06	0	7	98	0.1	50
8264.5	1.6	96.0	-0.39	0.08	0	40	96	0.1	50
8265.5	1.7	95.5	-1.0	0.09	0	79	94	0.0	50
8266.5	2.5	92.1	-2.1	0.07	58	146	92	0.0	50
8267.5	2.5	92.1	-1.79	-0.16	4	142	90	0.0	50
8268.5	2.8	90.8	-2.01	-0.61	16	135	88	0.0	50
8269.5	3.6	85.8	-0.88	0.17	293	118	73	0.0	50
8270.5	3.1	89.6	-0.47	0.52	382	56	58	0.0	50
8271.5	1.7	94.5	-0.74	0.3	0	27	44	0.0	50
8272.5	0.7	94.4	-1.99	-0.68	0	0	29	0.0	50
8273.5	0.4	95.8	-0.75	-0.27	0	0	15	0.0	50
8274.5	0.0	95.1	-0.69	-0.13	0	0	0	0.0	50
8275.5	-0.7	95.2	-0.48	-0.14	0	0	5	0.0	50
8276.5	-2.1	94.8	-0.76	-0.26	0	0	10	0.0	50
8277.5	-3.2	96.1	-2.85	-0.55	0	0	16	0.0	50
8278.5	-1.7	90.4	-3.97	-0.49	0	0	21	0.0	50
8279.5	-1.6	88.7	-2.27	-0.36	0	0	26	0.0	50
8280.5	-3.2	90.2	-3.78	-0.4	0	0	31	0.0	50
8281.5	-2.1	84.9	-2.96	-0.47	0	0	36	0.0	50
8282.5	-2.4	85.1	-3.2	-0.11	0	0	42	0.0	50
8283.5	-2.3	86.6	-0.9	-0.05	0	0	47	0.0	50
8284.5	-3.2	90.2	-0.88	-0.47	0	0	52	0.0	50
8285.5	-3.6	90.0	-1.29	0.14	0	0	57	0.0	50
8286.5	-2.7	88.5	-0.8	0.04	0	0	62	0.0	50
8287.5	-2.4	88.3	-0.79	-0.1	0	9	58	0.0	50
8288.5	-2.0	88.2	-0.44	-0.79	0	50	54	0.0	50
8289.5	-0.4	83.0	-0.88	0.17	21	109	50	0.0	50
8290.5	0.4	82.2	-0.22	0.77	199	149	46	0.0	50
8291.5	3.0	70.6	-0.88	0.48	558	198	42	0.0	50
8292.5	2.9	71.6	0.49	0.63	305	136	38	0.0	50
8293.5	3.2	70.6	-1.24	0.84	600	103	35	0.0	50
8294.5	3.2	73.4	-1.05	0.34	320	65	33	0.0	50
8295.5	1.9	78.5	-2.59	0.27	0	22	31	0.0	50
8296.5	1.1	80.0	-1.96	-0.38	0	0	29	0.0	50
8297.5	-0.2	84.3	-0.71	0.71	0	0	27	0.0	50
8298.5	-1.3	87.6	-0.78	0.15	0	0	25	0.0	50
8299.5	-1.3	86.9	-1.92	-0.85	0	0	23	0.0	50
8300.5	-1.3	84.2	-1.27	-0.27	0	0	21	0.0	50
8301.5	-2.1	78.7	-1.68	-0.27	0	0	19	0.0	50
8302.5	-2.2	69.9	-2.69	0.77	0	0	17	0.0	50
8303.5	-0.7	72.5	-2.99	-0.26	0	0	15	0.0	50
8304.5	-1.1	69.9	-3.22	-1.11	0	0	12	0.0	50
8305.5	-1.1	71.0	-4.44	-0.7	0	0	10	0.0	50
8306.5	-1.1	68.0	-4.5	0.08	0	0	8	0.0	50
8307.5	0.2	58.4	-4.5	0.96	0	0	6	0.0	50
8308.5	-1.4	63.1	-3.89	0.27	0	0	4	0.0	50
8309.5	-0.9	59.4	-3.85	-0.61	0	0	2	0.0	50
8310.5	-2.6	66.5	-3.99	-1.61	0	0	0	0.0	50
8311.5	-1.1	61.4	-1.29	-0.55	0	10	2	0.0	50
8312.5	-2.3	67.2	-0.79	-0.1	7	56	4	0.0	50
8313.5	-1.7	66.0	-0.8	0.06	48	108	6	0.0	50
8314.5	-1.4	65.9	-1.15	0.35	15	135	8	0.0	50
8315.5	-0.2	63.2	-1.08	0.21	139	155	10	0.0	50
8316.5	1.8	57.7	0.1	0.49	543	112	12	0.0	50
8317.5	1.8	60.9	-0.11	0.38	623	62	10	0.0	50
8318.5	1.3	63.0	0.21	0.45	455	50	8	0.0	50
8319.5	-0.3	69.4	0.71	0.38	0	28	6	0.0	50
8320.5	-1.4	70.4	0.64	0.27	0	0	4	0.0	50
8321.5	-1.0	68.5	-2.09	-0.68	0	0	2	0.0	50
8322.5	0.2	57.8	-2.59	-0.27	0	0	0	0.0	50
8323.5	1.6	51.6	-3.92	1.2	0	0	0	0.0	50
8324.5	4.3	40.2	-2.9	1.96	0	0	0	0.0	50
8325.5	3.5	43.4	-3.59	1.99	0	0	0	0.0	50
8326.5	1.4	50.3	-3.47	0.49	0	0	0	0.0	50
8327.5	0.6	53.9	-2.77	-0.39	0	0	0	0.0	50
8328.5	1.3	52.5	-4.46	0.63	0	0	0	0.0	50
8329.5	0.7	55.2	-3.58	0.38	0	0	0	0.0	50
8330.5	-0.5	59.0	-3.1	0.11	0	0	0	0.0	50
8331.5	0.1	56.3	-2.9	-0.15	0	0	0	0.0	50
8332.5	0.9	52.9	-3.88	-0.41	0	0	0	0.0	50
8333.5	1.2	52.4	-4.66	-0.57	0	0	0	0.0	50
8334.5	0.3	55.5	-4.67	-1.79	0	0	0	0.0	50
8335.5	1.2	50.5	-4.8	-2.24	0	5	0	0.0	50
8336.5	1.7	50.3	-3.91	-3.28	0	30	0	0.0	50
8337.5	3.5	45.1	-4.58	-2.86	373	90	0	0.0	50
8338.5	5.1	43.4	-1.86	-1.35	625	93	0	0.0	50
8339.5	4.9	47.9	1.8	0.88	429	136	0	0.0	50
8340.5	5.6	47.3	1.8	0.88	645	83	0	0.0	50
8341.5	5.7	47.7	1.58	0.64	626	63	4	0.0	50
8342.5	4.8	52.3	1.69	0.21	510	49	8	0.0	50
8343.5	2.6	59.3	1.22	0.44	0	29	12	0.0	50
8344.5	0.7	67.2	0.91	0.62	0	0	17	0.0	50
8345.5	-1.3	75.7	0.1	0.49	0	0	21	0.0	50
8346.5	-2.6	80.8	0.63	0.31	0	0	25	0.0	50
8347.5	-3.3	81.8	0.5	0.06	0	0	31	0.0	50
8348.5	-4.4	85.3	-0.16	0.58	0	0	38	0.0	50
8349.5	-4.9	86.7	-0.29	0.06	0	0	44	0.0	50
8350.5	-5.9	89.8	-0.69	0.13	0	0	50	0.0	50
8351.5	-7.0	91.4	-0.69	0.13	0	0	56	0.0	50
8352.5	-7.4	92.2	-1.88	0.26	0	0	62	0.0	50
8353.5	-7.4	91.2	-1.59	0.2	0	0	69	0.0	50
8354.5	-7.5	91.3	-1.69	0.21	0	0	75	0.0	50
8355.5	-6.7	89.6	-1.5	-0.05	0	0	81	0.0	50
8356.5	-6.3	88.1	-1.4	0.07	0	0	88	0.0	50
8357.5	-5.5	88.0	-1.3	-0.09	0	0	94	0.0	50
8358.5	-5.4	87.7	-2.09	0.22	0	0	100	0.0	50
8359.5	-5.5	88.6	-2.18	0.31	0	10	98	0.0	50
8360.5	-4.2	83.8	-0.98	-0.19	188	61	96	0.0	50
8361.5	-3.1	82.2	0.69	-0.13	53	108	94	0.0	50
8362.5	-2.4	80.1	-0.48	-0.14	139	154	92	0.0	50
