#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2263.5	4.1	92.8	1.43	-1.25	0	14	100
2264.5	2.6	96.7	1.1	-0.69	0	32	100
2265.5	2.7	96.1	1.44	-0.41	0	47	100
2266.5	2.8	95.6	1.26	-0.31	0	65	100
2267.5	2.9	95.4	0.99	-0.1	0	55	100
2268.5	2.7	96.2	1.05	-0.32	0	59	100
2269.5	2.9	94.8	0.76	-1.05	0	85	100
2270.5	3.1	93.9	0.51	-1.41	0	74	100
2271.5	3.4	93.6	1.17	-1.09	0	61	100
2272.5	4.0	92.2	1.31	-0.92	0	29	100
2273.5	4.2	92.6	0.59	-1.7	0	13	100
2274.5	4.5	92.5	-0.09	-1.8	0	0	100
2275.5	4.5	92.3	0.19	-2.19	0	0	100
2276.5	4.4	92.6	0.91	-0.62	0	0	100
2277.5	4.3	93.3	0.22	1.58	0	0	100
2278.5	3.9	94.0	0.36	0.6	0	0	100
2279.5	4.1	92.3	0.49	0.12	0	0	100
2280.5	4.0	91.6	-0.69	0.4	0	0	100
2281.5	3.9	91.1	-0.64	0.64	0	0	100
2282.5	3.8	91.7	-0.95	0.74	0	0	100
2283.5	3.5	92.1	-0.41	1.02	0	0	100
2284.5	3.0	93.0	0.23	0.45	0	0	100
2285.5	3.0	93.3	0.66	0.88	0	6	100
2286.5	3.0	92.4	0.92	1.66	0	34	100
2287.5	3.0	91.7	0.81	1.83	22	140	90
2288.5	3.5	87.5	0.41	0.8	6	218	79
2289.5	4.2	82.6	0.49	-0.49	66	329	69
2290.5	5.2	77.9	0.93	-0.58	321	360	58
2291.5	6.6	70.8	1.11	-0.67	114	461	48
2292.5	8.6	51.8	-2.26	0.44	286	387	38
2293.5	9.1	46.0	-2.9	0.1	100	321	33
2294.5	9.8	42.0	-2.88	0.3	245	300	29
2295.5	10.2	38.4	-2.99	0.21	520	165	25
2296.5	10.3	38.6	-2.84	0.6	669	83	21
2297.5	10.0	39.3	-3.04	0.59	430	42	17
2298.5	9.5	42.4	-2.5	0.72	0	0	12
2299.5	8.4	48.0	-2.52	1.23	0	0	11
2300.5	7.5	51.4	-2.18	0.31	0	0	10
2301.5	6.7	53.1	-2.5	0.72	0	0	9
2302.5	5.9	58.1	-1.6	0.11	0	0	8
2303.5	5.2	62.9	-0.98	-0.19	0	0	7
2304.5	4.7	66.4	-1.08	-0.19	0	0	6
2305.5	4.0	70.2	-1.59	0.19	0	0	5
2306.5	3.2	75.2	-0.96	0.53	0	0	4
2307.5	2.7	77.4	-1.32	0.7	0	0	3
2308.5	2.5	79.4	-1.68	1.26	0	0	2
2309.5	2.5	79.4	-1.19	1.07	0	18	1
2310.5	2.9	75.7	-1.39	1.3	426	56	0
2311.5	3.7	71.0	-1.78	0.28	638	81	2
2312.5	6.0	59.8	-1.36	0.31	766	89	4
2313.5	8.0	51.0	-0.87	0.22	832	98	6
2314.5	9.1	42.2	-1.0	0.0	849	114	8
2315.5	10.2	38.4	0.33	-1.15	874	116	10
2316.5	11.1	33.7	1.43	-0.73	887	109	12
2317.5	11.9	32.8	1.43	-0.93	810	150	10
2318.5	12.5	31.8	1.5	-0.55	727	141	8
2319.5	13.0	31.1	0.17	-1.09	734	93	6
2320.5	13.4	32.2	1.04	-0.94	690	72	4
2321.5	13.5	34.5	1.65	-0.41	514	41	2
2322.5	13.3	35.1	0.64	0.64	0	0	0
2323.5	12.2	41.4	1.21	2.19	0	0	2
2324.5	10.4	52.3	0.0	1.3	0	0	4
2325.5	9.3	56.2	-1.04	0.94	0	0	6
2326.5	8.0	61.7	-1.36	1.18	0	0	8
2327.5	7.1	63.9	-1.6	1.2	0	0	10
2328.5	6.3	66.8	-1.97	1.18	0	0	12
2329.5	6.0	68.1	-1.91	1.29	0	0	15
2330.5	5.4	70.6	-2.5	1.01	0	0	17
2331.5	4.9	71.4	-2.52	1.23	0	0	19
2332.5	4.6	72.9	-3.08	1.18	0	0	21
2333.5	4.2	75.1	-2.87	1.16	0	18	23
2334.5	4.8	73.7	-2.5	1.01	401	59	25
2335.5	6.1	69.5	-2.47	0.39	586	93	25
2336.5	8.5	61.8	-2.06	0.4	696	110	25
2337.5	11.3	51.7	-2.18	0.31	755	128	25
2338.5	13.6	40.1	-0.88	-0.66	758	155	25
2339.5	15.4	37.9	0.25	-0.87	794	154	25
2340.5	17.0	36.3	1.1	0.0	788	155	25
2341.5	17.9	35.4	3.41	-1.45	750	167	33
2342.5	18.3	33.5	3.48	-2.35	670	159	42
2343.5	18.8	30.4	4.26	-3.32	592	143	50
2344.5	18.8	27.4	6.39	-2.85	605	112	58
2345.5	17.8	27.8	5.6	-1.09	111	64	67
2346.5	16.5	32.3	1.96	-0.42	0	0	75
2347.5	15.8	35.1	1.04	0.94	0	0	77
2348.5	15.4	36.3	1.08	1.8	0	0	79
2349.5	14.3	43.2	2.44	1.91	0	0	81
2350.5	13.3	57.5	0.66	4.15	0	0	83
2351.5	13.2	58.2	-0.19	2.19	0	0	85
2352.5	12.9	58.6	-0.1	1.4	0	0	88
2353.5	12.6	62.2	0.53	0.96	0	0	90
2354.5	11.8	70.3	1.8	2.88	0	0	92
2355.5	11.7	66.0	1.63	1.63	0	0	94
2356.5	11.1	65.9	0.94	1.04	0	0	96
2357.5	10.2	81.1	0.12	2.2	0	5	98
2358.5	10.2	82.2	0.75	1.41	0	18	100
2359.5	10.1	79.4	3.26	0.52	0	26	100
2360.5	9.0	82.5	1.72	-1.2	0	83	100
2361.5	9.1	81.4	1.16	-1.24	3	186	100
2362.5	9.2	83.2	0.97	-0.87	0	117	100
2363.5	9.1	81.8	0.48	0.15	0	92	100
2364.5	8.8	79.8	0.34	1.26	0	97	100
2365.5	8.5	83.1	0.41	2.57	0	96	100
2366.5	8.4	83.4	-0.39	2.77	0	92	100
2367.5	8.4	83.8	-0.59	1.81	0	49	100
2368.5	8.2	87.3	-0.82	1.6	0	36	100
2369.5	7.9	86.7	-1.2	0.9	0	11	100
2370.5	7.5	90.2	-1.73	1.0	0	0	100
2371.5	6.8	88.4	-2.57	0.83	0	0	100
2372.5	6.4	87.3	-2.79	-0.8	0	0	100
2373.5	5.8	87.6	-2.01	-0.61	0	0	100
2374.5	5.3	89.0	-1.43	-0.73	0	0	100
2375.5	5.2	90.1	-2.59	-0.18	0	0	100
2376.5	5.4	91.0	-2.8	-0.1	0	0	100
2377.5	5.5	91.0	-1.93	-0.52	0	0	100
2378.5	5.6	92.0	-1.2	-0.9	0	0	100
2379.5	5.6	90.2	-0.98	-0.69	0	0	100
2380.5	5.3	92.6	-1.01	-0.82	0	0	100
2381.5	4.8	92.7	-0.1	-1.5	0	0	100
2382.5	4.2	92.2	0.31	-1.57	0	9	100
2383.5	3.5	94.1	1.09	-0.11	0	24	96
2384.5	3.0	96.1	0.59	0.68	0	66	92
2385.5	3.3	94.8	0.67	0.19	0	94	88
2386.5	3.5	94.0	1.27	0.59	0	103	83
2387.5	4.0	92.8	1.46	0.88	0	133	79
2388.5	4.7	92.2	1.68	1.09	0	156	75
2389.5	5.2	92.5	1.02	2.39	0	87	79
2390.5	6.3	90.6	1.39	-0.56	0	57	83
2391.5	6.5	89.3	0.0	-3.4	0	33	88
2392.5	5.8	89.8	0.4	-3.28	0	21	92
2393.5	5.6	90.6	0.7	-3.02	0	9	96
2394.5	5.4	89.4	0.99	-3.46	0	0	100
2395.5	5.5	88.9	1.64	-3.09	0	0	99
2396.5	5.3	89.8	1.54	-3.03	0	0	98
2397.5	5.1	91.9	2.46	-3.15	0	0	97
2398.5	5.2	90.9	1.36	-2.56	0	0	96
2399.5	5.3	92.8	1.51	-2.24	0	0	95
2400.5	5.3	90.3	0.9	-2.23	0	0	94
2401.5	5.3	91.4	2.23	-1.13	0	0	93
2402.5	5.3	90.1	2.56	-1.14	0	0	92
2403.5	5.5	85.7	2.3	-2.22	0	0	91
2404.5	5.3	85.0	2.09	-2.01	0	0	90
2405.5	5.0	84.0	2.01	-1.95	0	19	89
2406.5	4.9	80.8	2.16	-1.62	63	88	88
2407.5	5.2	79.3	2.49	-2.87	423	152	81
2408.5	5.9	74.4	2.31	-2.76	100	261	75
2409.5	6.4	73.4	2.31	-2.76	199	314	69
2410.5	7.3	65.7	1.8	-2.77	661	257	62
2411.5	8.2	54.9	1.14	-2.34	400	328	56
2412.5	9.2	47.4	-0.33	-2.68	272	396	50
2413.5	9.4	42.8	1.34	-1.99	239	376	54
2414.5	9.9	43.6	2.05	-1.91	70	341	58
2415.5	10.2	45.4	3.83	0.74	92	235	62
2416.5	9.2	54.2	2.83	1.7	0	96	67
2417.5	9.1	54.8	2.09	2.01	0	51	71
2418.5	9.1	54.4	0.91	2.65	0	5	75
2419.5	8.7	59.5	1.01	2.5	0	0	77
2420.5	8.0	64.6	0.57	2.94	0	0	79
2421.5	7.1	68.4	0.72	3.12	0	0	81
2422.5	6.5	68.0	0.59	3.04	0	0	83
2423.5	6.5	69.3	-0.09	2.7	0	0	85
2424.5	6.2	72.0	-0.94	1.77	0	0	88
2425.5	5.9	77.3	-1.13	0.41	0	0	90
2426.5	5.8	78.2	-1.7	0.59	0	0	92
2427.5	6.0	77.0	-1.09	-0.11	0	0	94
2428.5	6.4	73.5	-1.11	1.42	0	0	96
2429.5	6.1	78.1	-0.62	2.32	0	4	98
2430.5	5.9	80.9	-1.53	2.1	0	21	100
2431.5	5.7	86.2	-1.84	1.02	0	61	100
2432.5	5.8	85.4	-2.19	0.71	0	109	100
2433.5	6.7	83.4	1.32	1.76	0	79	100
2434.5	7.4	77.8	2.43	0.93	0	82	100
2435.5	8.2	73.7	3.14	1.02	1	201	100
2436.5	9.2	67.7	3.87	-0.48	0	106	100
2437.5	9.3	66.4	3.18	0.33	0	109	100
2438.5	9.4	68.0	3.17	0.91	0	94	100
2439.5	10.0	66.5	3.71	1.5	52	188	100
2440.5	10.3	65.4	2.58	0.79	0	30	100
2441.5	9.8	67.6	2.01	1.31	0	7	100
2442.5	9.0	75.4	2.97	1.45	0	0	100
2443.5	8.6	79.6	1.36	2.1	0	0	99
2444.5	8.9	76.9	0.31	1.47	0	0	98
2445.5	8.9	76.7	-0.53	1.19	0	0	97
2446.5	8.5	81.6	0.0	1.9	0	0	96
2447.5	7.6	87.8	-1.64	0.73	0	0	95
2448.5	6.9	91.6	-1.52	0.49	0	0	94
2449.5	6.7	91.2	-1.75	0.4	0	0	93
2450.5	6.4	91.7	-2.22	0.6	0	0	92
2451.5	6.5	90.4	-1.86	0.4	0	0	91
2452.5	6.4	90.8	-1.94	0.48	0	0	90
2453.5	6.2	91.8	-2.37	0.38	0	16	89
2454.5	6.6	90.5	-2.0	0.1	0	65	88
2455.5	7.4	86.3	-2.06	0.4	1	136	90
2456.5	8.8	80.0	-1.6	0.0	1	176	92
2457.5	11.0	63.3	2.94	1.91	0	150	94
2458.5	12.0	55.1	4.31	2.1	0	153	96
2459.5	11.4	62.3	4.79	0.33	0	68	98
2460.5	10.6	69.9	3.5	0.12	0	86	100
2461.5	10.8	69.5	2.39	0.73	0	82	100
2462.5	9.9	81.9	1.16	0.59	0	68	100
2463.5	9.7	89.1	-0.1	0.99	0	37	100
2464.5	10.1	88.1	-0.6	0.0	0	18	100
2465.5	10.6	82.2	2.52	1.23	0	7	100
2466.5	10.7	80.3	2.16	1.62	0	0	100
2467.5	11.1	76.3	2.36	1.31	0	0	100
2468.5	11.4	74.4	2.97	1.2	0	0	100
2469.5	12.0	71.9	1.7	2.71	0	0	100
2470.5	12.1	72.1	2.4	2.4	0	0	100
2471.5	12.2	72.1	2.23	1.34	0	0	100
2472.5	12.4	72.4	3.04	0.99	0	0	100
2473.5	12.2	75.7	2.64	2.14	0	0	100
2474.5	12.1	76.6	1.61	1.5	0	0	100
2475.5	11.8	78.9	0.66	0.45	0	0	100
2476.5	12.1	75.5	1.7	1.7	0	0	100
2477.5	12.3	73.0	2.83	1.7	0	7	100
2478.5	12.2	73.0	2.54	1.18	0	31	100
2479.5	12.6	70.9	2.12	0.9	0	75	94
2480.5	13.0	69.2	2.38	0.77	0	120	88
2481.5	13.4	66.9	3.25	1.31	2	204	81
2482.5	14.1	61.6	3.64	1.4	5	257	75
2483.5	14.4	59.4	3.88	0.97	138	366	69
2484.5	15.4	54.3	4.58	-2.24	660	266	62
2485.5	15.9	53.7	2.69	-2.69	836	126	65
2486.5	16.6	52.3	2.35	-3.11	805	118	67
2487.5	16.5	53.4	2.46	-2.63	613	141	69
2488.5	16.6	52.6	1.72	-2.46	619	95	71
2489.5	16.4	53.5	1.29	-1.78	328	58	73
2490.5	15.8	55.2	1.09	-0.88	0	5	75
2491.5	15.3	58.1	1.16	1.24	0	0	77
2492.5	13.8	67.0	0.38	1.96	0	0	79
2493.5	12.7	72.0	-1.65	0.41	0	0	81
2494.5	11.6	77.0	-1.37	0.29	0	0	83
2495.5	10.5	81.6	-1.68	0.65	0	0	85
2496.5	10.0	82.6	-2.38	0.29	0	0	88
2497.5	9.5	83.5	-2.0	-0.1	0	0	90
2498.5	9.8	79.4	-1.6	-0.11	0	0	92
2499.5	9.9	80.0	-1.57	-0.31	0	0	94
2500.5	9.6	81.1	-0.69	-0.1	0	0	96
2501.5	9.7	78.6	0.21	0.21	0	31	98
2502.5	10.7	73.5	-2.05	0.47	219	100	100
2503.5	12.4	67.2	-3.72	0.79	69	173	100
2504.5	13.9	61.4	-4.18	0.37	85	253	100
2505.5	14.7	58.4	-3.1	-0.11	6	250	100
2506.5	15.7	56.5	-1.96	0.42	6	265	100
2507.5	16.4	55.9	-2.99	1.39	0	145	100
2508.5	16.9	55.6	1.85	5.07	0	59	100
2509.5	14.3	77.2	-1.22	2.3	0	65	100
2510.5	13.8	85.5	-2.09	0.68	0	74	100
2511.5	13.6	90.7	-2.43	0.6	0	54	100
2512.5	13.4	92.7	-3.04	0.59	0	37	100
2513.5	13.4	91.0	-3.42	1.11	0	18	100
2514.5	13.5	89.0	-3.56	1.02	0	7	100
2515.5	13.6	85.7	-3.5	1.2	0	0	98
2516.5	13.0	89.2	-3.26	1.52	0	0	96
2517.5	13.0	89.3	-2.85	0.93	0	0	94
2518.5	13.3	87.9	0.61	4.96	0	0	92
2519.5	14.6	70.9	2.15	5.6	0	0	90
2520.5	14.2	72.7	0.8	4.12	0	0	88
2521.5	14.5	67.6	0.13	3.7	0	0	85
2522.5	14.9	65.0	0.71	1.76	0	0	83
2523.5	15.2	63.1	2.88	2.33	0	0	81
2524.5	14.9	63.3	2.21	1.72	0	0	79
2525.5	14.5	64.0	2.43	0.93	0	22	77
2526.5	14.9	61.8	3.67	2.04	0	48	75
2527.5	15.3	59.4	3.99	0.92	1	144	75
2528.5	15.5	59.8	6.57	0.58	11	202	75
2529.5	16.0	57.6	7.67	0.67	7	261	75
2530.5	13.6	75.5	5.7	-0.2	4	190	75
2531.5	15.4	65.8	5.06	0.62	2	254	75
2532.5	16.4	58.2	5.87	1.25	243	428	75
2533.5	15.9	60.7	5.89	1.58	14	262	77
2534.5	16.5	56.9	4.42	1.88	4	193	79
2535.5	13.8	75.1	6.12	-0.97	0	41	81
2536.5	13.2	78.5	3.63	0.71	0	38	83
2537.5	13.8	74.3	2.84	2.22	0	18	85
2538.5	13.7	73.9	2.93	2.73	0	0	88
2539.5	13.0	80.8	1.76	4.57	0	0	88
2540.5	13.0	81.6	0.82	2.04	0	0	88
2541.5	12.7	84.2	0.61	2.63	0	0	88
2542.5	12.4	85.2	-1.9	0.89	0	0	88
2543.5	11.9	88.7	-2.11	0.61	0	0	88
2544.5	11.8	89.0	-1.76	0.71	0	0	88
2545.5	11.4	89.8	-1.65	0.41	0	0	88
2546.5	11.1	91.0	-1.7	0.59	0	0	88
2547.5	10.6	93.0	-1.48	0.6	0	0	88
2548.5	10.1	93.4	-0.64	1.25	0	0	88
2549.5	9.6	92.2	-0.99	0.99	0	45	88
2550.5	9.6	91.3	-0.88	1.09	90	110	88
2551.5	10.1	88.6	-1.13	0.41	190	188	88
2552.5	12.0	79.9	-1.59	0.19	380	234	88
2553.5	14.2	70.1	0.31	-1.36	97	324	88
2554.5	15.5	61.4	2.01	-1.81	209	381	88
2555.5	16.2	57.4	2.49	-1.49	116	383	88
2556.5	16.4	56.6	2.89	-1.11	10	320	88
2557.5	16.0	60.8	1.77	-1.77	4	249	88
2558.5	16.5	56.4	1.7	2.83	1	181	88
2559.5	14.0	76.6	0.6	-1.04	0	81	88
2560.5	13.0	82.3	-1.05	-0.34	0	111	88
2561.5	13.6	76.0	0.72	1.54	150	80	88
2562.5	13.9	72.6	0.1	0.79	0	10	88
2563.5	13.9	75.4	0.72	1.54	0	0	84
2564.5	13.8	78.6	0.51	1.41	0	0	81
2565.5	12.8	85.9	-1.19	0.53	0	0	78
2566.5	12.9	84.7	-1.1	0.49	0	0	75
2567.5	12.9	83.5	0.0	0.8	0	0	72
2568.5	13.0	82.3	-0.32	0.62	0	0	69
2569.5	13.1	81.1	-0.22	0.33	0	0	66
2570.5	13.2	79.9	0.49	0.49	0	0	62
2571.5	13.2	78.7	0.9	0.0	0	0	59
2572.5	13.3	77.6	1.38	1.16	0	0	56
2573.5	13.4	76.4	1.12	1.54	0	33	53
2574.5	13.5	75.2	0.22	0.33	413	77	50
2575.5	13.6	74.0	0.12	0.38	577	116	56
2576.5	13.6	72.8	-0.27	-0.53	659	187	62
2577.5	13.7	71.6	1.01	-0.82	105	313	69
2578.5	13.8	70.4	0.64	-0.64	313	375	75
2579.5	13.9	69.2	1.34	-0.68	133	250	81
2580.5	13.9	68.1	1.55	-0.41	538	327	88
2581.5	14.0	66.9	2.55	-0.5	637	242	85
2582.5	14.1	65.7	1.99	-2.37	811	143	83
2583.5	14.2	64.5	3.02	-0.7	556	187	81
2584.5	14.2	63.3	1.82	-1.23	0	105	79
2585.5	14.3	62.1	0.33	-2.07	0	46	77
2586.5	14.4	60.9	0.82	-1.6	0	11	75
2587.5	14.5	59.7	1.59	-0.61	0	0	74
2588.5	14.5	58.6	2.35	-1.7	0	0	73
2589.5	13.5	59.1	2.35	-1.52	0	0	72
2590.5	12.8	61.0	1.41	-0.51	0	0	71
2591.5	12.4	61.3	1.38	1.0	0	0	70
2592.5	11.8	63.5	1.13	1.13	0	0	69
2593.5	11.2	67.1	1.09	1.3	0	0	68
2594.5	10.1	77.0	0.41	1.02	0	0	67
2595.5	9.5	76.7	1.09	1.17	0	0	66
2596.5	8.6	79.0	0.97	0.87	0	0	65
2597.5	8.6	79.3	0.6	1.48	0	42	64
2598.5	9.1	76.1	0.58	1.05	305	91	62
2599.5	9.8	72.2	0.65	-0.26	535	130	67
2600.5	11.2	67.2	0.64	-0.64	647	150	71
2601.5	12.7	61.9	1.13	-1.13	732	157	75
2602.5	14.5	54.7	1.11	-1.0	685	223	79
2603.5	16.1	49.3	0.53	-1.19	492	333	83
2604.5	16.9	47.4	0.23	-1.89	481	331	88
2605.5	17.6	43.6	0.52	-2.24	367	336	85
2606.5	18.3	39.1	0.41	-1.65	191	339	83
2607.5	18.5	37.5	0.12	-1.7	177	250	81
2608.5	18.8	38.0	0.77	-1.51	377	135	79
2609.5	18.6	37.8	0.78	-1.16	429	56	77
2610.5	18.4	38.3	0.53	-0.85	0	15	75
2611.5	17.6	42.8	0.95	0.74	0	0	75
2612.5	16.0	52.5	1.31	2.36	0	0	75
2613.5	14.2	60.7	1.1	2.47	0	0	75
2614.5	13.4	64.1	0.93	1.43	0	0	75
2615.5	12.4	67.5	1.27	2.38	0	0	75
2616.5	11.6	69.9	1.14	2.56	0	0	75
2617.5	11.2	70.8	0.62	1.8	0	0	75
2618.5	11.0	74.0	0.55	1.5	0	0	75
2619.5	10.4	74.6	0.33	1.57	0	0	75
2620.5	9.7	79.4	-0.78	0.19	0	0	75
2621.5	9.4	80.8	-0.69	0.4	0	48	75
2622.5	10.1	76.9	0.11	0.59	297	94	75
2623.5	11.8	70.1	0.09	0.29	440	150	65
2624.5	14.0	60.5	-0.22	0.87	586	173	54
2625.5	15.1	52.9	0.63	-0.78	657	189	44
2626.5	16.6	51.6	0.79	-1.27	696	208	33
2627.5	18.4	43.4	-0.29	-1.47	726	210	23
2628.5	19.1	41.3	0.4	-1.24	729	204	12
2629.5	19.9	40.2	1.05	-1.34	638	232	15
2630.5	20.6	39.5	1.68	-1.26	641	176	17
2631.5	20.9	39.3	1.64	-1.15	494	193	19
2632.5	20.9	39.7	1.23	-1.03	505	109	21
2633.5	20.8	39.1	1.16	-1.24	317	66	23
2634.5	20.5	39.1	1.09	-1.3	0	19	25
2635.5	19.8	42.8	1.11	1.0	0	0	23
2636.5	17.7	53.5	0.74	2.28	0	0	21
2637.5	16.8	56.4	-0.71	0.71	0	0	19
2638.5	15.0	64.2	-1.01	0.82	0	0	17
2639.5	14.0	67.4	-1.1	0.49	0	0	15
2640.5	13.1	70.5	-1.32	1.23	0	0	12
2641.5	12.3	73.4	-1.55	0.69	0	0	10
2642.5	11.6	75.7	-1.85	0.99	0	0	8
2643.5	10.9	77.4	-2.09	0.68	0	0	6
2644.5	10.7	77.3	-2.97	1.2	0	0	4
2645.5	10.8	76.0	-2.8	1.08	0	50	2
2646.5	11.5	72.7	-2.43	0.6	414	83	0
2647.5	13.3	66.0	-1.2	0.1	582	118	4
2648.5	16.4	55.4	-1.2	0.1	672	140	8
2649.5	19.0	48.1	-1.29	0.55	687	180	12
2650.5	20.5	41.4	0.74	0.31	686	215	17
2651.5	21.9	36.7	0.6	0.8	726	212	21
2652.5	22.6	34.2	1.09	-0.11	709	217	25
2653.5	23.5	30.2	0.68	-1.22	704	208	23
2654.5	24.1	27.2	-0.96	-1.28	584	225	21
2655.5	24.5	26.0	-0.32	0.62	454	195	19
2656.5	24.6	26.6	0.34	-1.05	542	107	17
2657.5	24.2	28.5	-0.42	-1.96	329	66	15
2658.5	23.5	31.0	-0.21	-1.49	0	15	12
2659.5	22.5	32.8	0.86	-0.52	0	0	14
2660.5	20.0	44.5	0.94	1.77	0	0	15
2661.5	18.4	47.0	0.11	1.09	0	0	16
2662.5	17.1	52.0	-0.67	0.22	0	0	17
2663.5	15.6	55.8	-0.83	0.72	0	0	18
2664.5	15.1	59.1	-0.19	1.39	0	0	19
2665.5	14.0	62.2	-0.88	0.66	0	0	20
2666.5	13.6	63.4	-0.22	1.38	0	0	21
2667.5	12.5	67.5	-1.66	0.38	0	0	22
2668.5	11.7	71.9	-2.26	0.82	0	0	23
2669.5	11.3	73.4	-2.69	0.28	0	50	24
2670.5	12.1	69.3	-2.47	0.39	313	111	25
2671.5	14.3	60.2	-1.98	0.31	92	189	29
2672.5	17.0	52.5	-1.39	0.19	256	268	33
2673.5	19.6	47.3	-0.71	-0.36	479	277	38
2674.5	21.2	41.9	1.8	-1.08	572	286	42
2675.5	21.9	40.5	1.8	-1.26	488	335	46
2676.5	22.2	38.8	1.99	-1.15	346	388	50
2677.5	23.1	36.8	2.72	-1.27	333	352	54
2678.5	23.1	38.4	0.98	-2.19	226	297	58
2679.5	22.8	38.1	1.14	-1.76	0	150	62
2680.5	20.8	42.8	1.69	6.79	366	184	67
2681.5	20.2	46.4	0.13	3.6	0	72	71
2682.5	20.3	46.4	0.68	3.84	0	18	75
2683.5	19.8	48.6	1.13	-1.13	0	0	74
2684.5	18.7	52.5	0.9	0.0	0	0	73
2685.5	17.6	58.4	-1.74	1.51	0	0	72
2686.5	16.4	64.4	-2.36	1.31	0	0	71
2687.5	15.6	68.2	-2.06	0.4	0	0	70
2688.5	15.3	70.0	-1.79	1.45	0	0	69
2689.5	14.8	72.3	-1.57	0.33	0	0	68
2690.5	14.5	77.1	-2.29	1.43	0	0	67
2691.5	13.7	84.8	0.56	1.82	0	0	66
2692.5	13.4	87.9	-0.96	0.53	0	0	65
2693.5	13.3	87.8	-1.55	0.39	2	37	64
2694.5	13.5	88.6	-1.88	0.3	272	103	62
2695.5	14.6	84.2	-1.73	0.5	525	142	60
2696.5	16.8	71.1	-0.72	0.54	715	131	58
2697.5	19.2	52.4	3.44	-1.61	635	209	56
2698.5	19.8	46.0	4.19	-2.13	664	236	54
2699.5	20.6	40.1	4.08	-1.65	764	215	52
2700.5	21.4	36.9	3.81	-2.57	700	230	50
2701.5	22.0	34.1	4.46	-2.47	624	243	46
2702.5	22.3	31.5	4.7	-3.05	738	158	42
2703.5	22.3	28.1	4.55	-3.43	644	151	38
2704.5	22.0	28.1	3.26	-2.64	418	135	33
2705.5	21.9	28.7	3.62	-1.92	491	67	29
2706.5	21.1	32.6	2.68	-0.82	0	29	25
2707.5	19.9	37.5	2.19	-0.71	0	0	24
2708.5	18.3	41.7	1.5	0.1	0	0	23
2709.5	17.1	45.8	1.05	0.32	0	0	22
2710.5	16.0	47.4	1.44	0.41	0	0	21
2711.5	15.0	46.0	1.04	0.94	0	0	20
2712.5	13.9	56.9	-0.38	1.24	0	0	19
2713.5	12.9	66.6	-1.13	0.82	0	0	18
2714.5	12.1	68.1	-1.36	0.31	0	0	17
2715.5	11.3	70.7	-1.31	0.5	0	0	16
2716.5	10.8	71.7	-1.1	0.0	0	0	15
2717.5	10.8	70.0	-1.01	0.82	140	37	14
2718.5	11.8	64.7	-1.46	1.06	489	91	12
2719.5	13.7	55.8	-1.49	-0.21	676	97	19
2720.5	16.1	48.4	-1.2	-0.9	702	134	25
2721.5	18.2	45.8	-0.5	-1.31	729	168	31
2722.5	20.4	41.5	-0.63	-1.36	726	209	38
2723.5	22.2	37.7	-0.96	-0.53	515	332	44
2724.5	23.6	33.8	-0.98	-0.5	698	245	50
2725.5	24.5	29.0	-0.11	-1.3	638	237	56
2726.5	25.1	28.8	0.0	-1.7	492	260	62
2727.5	25.1	27.7	1.17	-1.74	98	214	69
2728.5	24.2	30.6	4.18	-1.36	230	171	75
2729.5	22.2	39.0	1.09	2.14	0	63	81
2730.5	22.2	38.9	0.39	0.58	0	13	88
2731.5	21.9	41.5	0.79	0.91	0	0	88
2732.5	20.4	46.9	3.59	0.9	0	0	88
2733.5	18.5	62.3	3.6	2.16	0	0	88
2734.5	17.6	70.1	0.22	0.87	0	0	88
2735.5	17.0	76.3	-0.49	0.49	0	0	88
2736.5	16.3	83.4	-1.52	0.49	0	0	88
2737.5	15.8	86.1	-0.66	0.45	0	0	88
2738.5	15.8	85.2	0.09	1.3	0	0	88
2739.5	15.2	87.9	0.68	1.99	0	0	88
2740.5	14.9	88.3	0.55	1.29	0	0	88
2741.5	15.1	87.0	0.93	1.54	0	24	88
2742.5	15.5	84.2	0.31	0.74	11	110	88
2743.5	16.3	78.0	0.14	0.27	7	193	90
2744.5	17.1	72.3	0.27	0.14	79	282	92
2745.5	17.8	70.2	0.41	-0.8	83	359	94
2746.5	18.4	69.6	-0.24	-0.97	5	377	96
2747.5	18.9	67.5	-0.34	-1.05	23	375	98
2748.5	19.5	63.5	0.77	-1.29	14	342	100
2749.5	19.6	65.9	0.75	-1.41	162	390	94
2750.5	19.4	63.5	2.11	-1.84	0	67	88
2751.5	17.1	78.1	-1.85	1.2	4	179	81
2752.5	18.4	73.7	-0.11	1.09	75	164	75
2753.5	18.6	78.6	-0.42	0.42	27	89	69
2754.5	18.1	81.3	-1.41	0.51	0	30	62
2755.5	17.6	81.3	-1.14	0.63	0	0	65
2756.5	16.8	84.0	-0.57	0.57	0	0	67
2757.5	16.2	84.5	0.0	0.8	0	0	69
2758.5	15.8	85.5	0.0	1.5	0	0	71
2759.5	15.2	85.7	-1.34	0.41	0	0	73
2760.5	15.0	86.1	-0.28	0.41	0	0	75
2761.5	14.4	86.5	-0.45	0.66	0	0	77
2762.5	14.2	84.8	-1.28	0.2	0	0	79
2763.5	14.2	85.2	-1.67	0.3	0	0	81
2764.5	14.1	85.8	-1.52	0.49	0	0	83
2765.5	14.3	84.7	-0.57	0.57	0	26	85
