#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1991.5	7.2	85.0	-1.09	-0.88	0	0	100
1992.5	7.2	84.2	-0.8	-0.41	0	0	100
1993.5	6.9	85.4	-0.51	-0.31	0	0	100
1994.5	6.4	89.7	-0.88	-0.66	0	0	100
1995.5	6.3	93.0	-1.05	-0.76	0	0	100
1996.5	6.4	91.5	-1.09	-0.88	0	0	100
1997.5	6.0	92.1	-0.48	-0.36	0	0	100
1998.5	6.1	91.3	-0.54	-0.44	0	0	100
1999.5	7.0	89.6	-0.64	-0.64	0	52	100
2000.5	7.6	86.8	-0.57	-0.57	0	62	100
2001.5	8.4	85.6	0.85	0.85	0	123	100
2002.5	8.6	85.4	-0.0	-0.1	0	92	100
2003.5	8.5	91.1	1.68	1.26	0	102	100
2004.5	8.8	88.6	1.68	0.89	0	139	100
2005.5	8.3	92.9	-0.94	-1.04	0	69	100
2006.5	8.4	91.6	-1.2	-1.6	0	61	100
2007.5	8.3	91.5	-1.02	-1.84	0	59	100
2008.5	7.9	92.2	-1.0	-1.38	0	27	100
2009.5	7.3	93.5	-0.8	-0.89	0	0	100
2010.5	7.0	93.8	-0.94	-1.04	0	0	100
2011.5	6.6	94.5	-0.8	-0.6	0	0	100
2012.5	6.4	94.6	-0.83	-0.72	0	0	100
2013.5	6.3	94.2	-0.83	-0.72	0	0	100
2014.5	6.1	94.9	-0.78	-0.78	0	0	100
2015.5	6.4	94.5	-0.54	-0.27	0	0	100
2016.5	6.4	94.7	-0.58	-0.93	0	0	100
2017.5	6.3	94.7	-0.66	-0.45	0	0	100
2018.5	6.2	95.4	-0.42	-0.42	0	0	100
2019.5	6.3	94.9	-0.62	-0.5	0	0	100
2020.5	6.3	95.1	-0.3	-0.74	0	0	100
2021.5	6.0	95.5	-0.5	-0.5	0	0	100
2022.5	6.3	95.2	-0.59	-0.81	0	0	100
2023.5	6.8	94.4	-0.58	-0.69	0	30	100
2024.5	7.4	93.9	-0.94	-1.04	0	69	100
2025.5	8.5	91.4	-1.67	-0.67	0	171	100
2026.5	10.4	80.1	3.2	1.85	51	259	100
2027.5	10.2	80.4	3.62	2.83	4	191	100
2028.5	9.4	88.6	3.45	3.33	0	145	100
2029.5	9.9	79.4	4.36	2.83	0	92	100
2030.5	8.8	87.9	3.03	2.12	0	31	100
2031.5	7.9	94.8	-0.5	-0.5	0	9	100
2032.5	7.4	92.5	-1.25	-1.43	0	0	100
2033.5	6.7	90.4	-1.16	-1.38	0	0	100
2034.5	6.2	81.3	-1.59	-3.12	0	0	100
2035.5	5.9	80.7	-1.24	-3.06	0	0	98
2036.5	4.4	89.1	0.19	-1.18	0	0	96
2037.5	3.2	94.6	-0.67	-1.0	0	0	94
2038.5	2.6	94.7	-1.16	-1.24	0	0	92
2039.5	2.1	94.8	-0.8	-0.89	0	0	90
2040.5	2.1	92.4	-1.2	-1.48	0	0	88
2041.5	1.3	93.9	-0.78	-0.78	0	0	85
2042.5	1.0	93.9	-1.01	-0.82	0	0	83
2043.5	0.9	92.1	-1.13	-0.82	0	0	81
2044.5	0.6	91.9	-0.59	-0.68	0	0	79
2045.5	0.8	88.3	-1.44	-1.66	0	0	77
2046.5	1.3	87.7	-0.66	-0.76	0	0	75
2047.5	1.9	88.2	-0.94	-1.17	0	93	77
2048.5	3.2	82.6	-1.01	-0.82	0	257	79
2049.5	7.5	56.2	0.11	0.89	0	435	81
2050.5	9.5	39.1	1.12	1.54	853	149	83
2051.5	11.0	39.1	1.99	2.38	798	162	85
2052.5	11.8	36.4	1.09	2.58	738	250	88
2053.5	11.6	33.9	0.68	1.88	55	339	83
2054.5	11.4	35.5	0.52	1.62	53	348	79
2055.5	11.0	38.6	1.41	2.54	2	228	75
2056.5	10.1	42.8	1.87	0.95	0	87	71
2057.5	7.3	62.0	0.0	-1.3	0	19	67
2058.5	5.6	71.8	-0.96	-0.53	0	0	62
2059.5	4.3	74.4	-1.13	-0.82	0	0	58
2060.5	3.6	76.9	-1.03	-0.62	0	0	54
2061.5	3.8	75.4	-0.91	-0.62	0	0	50
2062.5	3.4	76.9	-1.03	-1.23	0	0	46
2063.5	2.8	78.2	-0.64	-0.64	0	0	42
2064.5	2.2	79.5	-0.57	-0.57	0	0	38
2065.5	2.5	76.8	-0.58	-0.93	0	0	33
2066.5	2.2	77.3	-0.82	-1.01	0	0	29
2067.5	2.5	75.3	-0.78	-1.04	0	0	25
2068.5	2.2	77.2	-0.28	-0.42	0	0	21
2069.5	1.5	81.3	-0.45	-0.66	0	0	17
2070.5	1.4	83.2	-0.5	-0.5	0	0	12
2071.5	2.0	80.0	-0.33	-0.22	0	41	17
2072.5	6.6	52.1	-1.34	-0.68	0	271	21
2073.5	10.8	30.0	-4.48	-1.72	0	316	25
2074.5	12.0	30.8	-3.58	-3.34	587	189	29
2075.5	13.3	28.0	-3.55	-3.8	723	287	33
2076.5	13.6	28.3	-2.52	-2.71	532	249	38
2077.5	13.3	28.2	-2.52	-3.23	70	395	42
2078.5	13.6	27.4	-1.82	-2.51	44	341	46
2079.5	13.3	27.3	-1.38	-1.71	2	222	50
2080.5	13.3	28.2	0.67	1.0	0	135	54
2081.5	11.2	43.7	-0.95	-1.53	0	31	58
2082.5	9.5	49.7	-0.69	-1.1	0	0	62
2083.5	7.9	59.5	-0.98	-0.69	0	0	64
2084.5	6.9	65.4	-1.24	-0.84	0	0	65
2085.5	6.4	70.2	-1.3	-1.09	0	0	66
2086.5	6.6	69.2	-0.8	-0.41	0	0	67
2087.5	5.8	75.2	-0.69	-0.4	0	0	68
2088.5	5.5	74.1	-0.75	-0.5	0	0	69
2089.5	4.3	77.9	-0.73	-0.53	0	0	70
2090.5	3.4	80.0	-1.12	-1.0	0	0	71
2091.5	3.1	79.1	-1.24	-0.84	0	0	72
2092.5	3.4	77.5	-0.94	-0.57	0	0	73
2093.5	3.4	79.0	-1.09	-0.88	0	0	74
2094.5	4.8	73.8	-0.5	-0.5	0	0	75
2095.5	6.5	68.9	-0.36	-0.18	0	80	79
2096.5	8.5	52.4	-0.0	0.1	0	147	83
2097.5	9.6	48.4	0.32	0.62	0	254	88
2098.5	10.3	47.5	0.88	1.21	21	279	92
2099.5	10.3	50.7	1.54	1.43	12	297	96
2100.5	10.6	51.8	1.13	1.13	5	257	100
2101.5	11.1	49.1	1.63	1.32	6	270	100
2102.5	11.1	51.3	1.36	1.18	0	140	100
2103.5	10.7	55.9	1.8	1.08	0	67	100
2104.5	10.2	62.2	1.0	0.45	0	29	100
2105.5	8.7	72.2	-0.76	-0.66	0	5	100
2106.5	7.9	76.3	-0.91	-0.79	0	0	100
2107.5	7.1	82.8	-0.76	-0.66	0	0	100
2108.5	7.1	86.7	-0.63	-1.36	0	0	100
2109.5	6.7	91.2	-0.42	-0.42	0	0	100
2110.5	6.5	92.1	-1.0	-1.12	0	0	100
2111.5	6.5	91.4	-0.8	-1.5	0	0	100
2112.5	6.3	91.7	-0.34	-0.5	0	0	100
2113.5	5.9	92.5	-0.6	-0.8	0	0	100
2114.5	5.8	92.2	-0.98	-1.26	0	0	100
2115.5	5.7	91.3	-0.92	-0.92	0	0	100
2116.5	5.8	90.9	-0.64	-0.64	0	0	100
2117.5	5.7	91.3	-0.64	-0.77	0	0	100
2118.5	5.7	93.2	-0.58	-0.39	0	0	100
2119.5	6.1	91.5	0.0	-0.6	0	27	100
2120.5	6.8	90.8	0.69	0.98	0	124	100
2121.5	7.8	90.5	2.7	3.22	0	235	100
2122.5	8.0	87.9	4.89	3.82	3	181	100
2123.5	9.8	71.1	2.29	3.04	10	274	100
2124.5	10.3	60.1	3.03	2.45	0	137	100
2125.5	10.2	55.2	2.01	1.94	0	88	100
2126.5	8.8	70.0	-1.68	-0.89	0	29	100
2127.5	7.2	85.6	-1.97	-1.54	0	22	100
2128.5	6.5	90.0	-1.84	-1.54	0	3	100
2129.5	5.6	90.7	-1.58	-1.23	0	0	100
2130.5	4.0	92.7	-0.99	-0.99	0	0	100
2131.5	3.4	94.1	-0.68	-1.22	0	0	95
2132.5	3.6	95.1	-0.66	-0.88	0	0	90
2133.5	4.3	92.6	-1.0	-1.73	0	0	84
2134.5	6.2	71.5	-2.25	-2.68	0	0	79
2135.5	4.7	93.6	1.25	0.64	0	0	74
2136.5	4.5	93.8	-0.45	-0.23	0	0	69
2137.5	4.0	94.7	-0.36	-0.48	0	0	64
2138.5	3.7	94.5	-0.14	-0.27	0	0	58
2139.5	3.2	95.3	0.28	0.28	0	0	53
2140.5	3.0	94.1	0.35	0.35	0	0	48
2141.5	2.4	91.3	-0.98	-0.85	0	0	43
2142.5	2.6	77.4	-0.85	-0.53	0	0	38
2143.5	2.7	76.5	-0.7	-0.0	0	43	48
2144.5	4.3	63.3	-1.16	-0.59	0	281	58
2145.5	9.1	29.4	-4.09	-4.39	0	460	69
2146.5	9.3	28.8	-3.41	-3.66	682	167	79
2147.5	9.5	27.3	-2.83	-3.5	243	313	90
2148.5	5.6	58.6	1.23	-0.86	0	126	100
2149.5	6.0	60.5	0.79	0.91	3	215	96
2150.5	6.6	57.5	1.6	1.2	5	319	92
2151.5	6.5	61.1	1.42	1.11	18	287	88
2152.5	6.2	61.7	-0.31	1.16	4	170	83
2153.5	5.4	66.9	-0.97	0.26	0	21	79
2154.5	4.3	70.3	-1.0	-0.07	0	0	74
2155.5	3.5	72.9	-0.85	-0.53	0	0	68
2156.5	2.9	73.8	-0.81	-0.59	0	0	61
2157.5	2.4	75.8	-0.78	-0.78	0	0	53
2158.5	2.0	76.9	-0.73	-0.68	0	0	45
2159.5	1.8	77.7	-0.74	-0.67	0	0	36
2160.5	1.8	78.5	-0.76	-0.66	0	0	29
2161.5	1.7	79.6	-0.69	-0.58	0	0	22
2162.5	1.7	80.4	-0.7	-0.57	0	0	18
2163.5	1.7	81.3	-0.62	-0.5	0	0	15
2164.5	1.7	81.5	-0.61	-0.51	0	0	13
2165.5	1.9	80.6	-0.61	-0.51	0	6	16
2166.5	2.0	80.3	-0.61	-0.51	0	33	18
2167.5	3.6	74.0	-0.85	-0.31	0	69	26
2168.5	5.9	63.1	-1.1	-0.49	361	221	38
2169.5	10.7	41.1	0.55	1.07	607	221	50
2170.5	11.3	44.6	1.54	2.46	267	314	62
2171.5	11.3	49.5	1.43	2.29	48	373	75
2172.5	11.2	50.5	1.42	1.81	17	338	88
2173.5	11.3	58.1	1.45	2.15	59	310	90
2174.5	11.3	62.0	1.67	1.86	10	257	92
2175.5	11.0	61.9	0.9	1.2	1	146	94
2176.5	9.8	70.7	-0.32	0.62	0	73	96
2177.5	7.7	78.0	-1.32	-0.7	0	26	98
2178.5	6.5	82.5	-0.76	-0.48	0	0	100
2179.5	5.7	85.9	-0.74	-0.31	0	0	92
2180.5	5.4	87.5	-0.47	-0.38	0	0	83
2181.5	5.3	87.6	-0.85	-0.53	0	0	75
2182.5	4.6	90.3	-0.4	-0.3	0	0	67
2183.5	4.8	89.6	-0.36	-0.48	0	0	58
2184.5	3.9	91.9	-0.48	-0.36	0	0	50
2185.5	3.0	93.2	-0.14	-0.27	0	0	42
2186.5	2.4	93.5	-0.54	-0.44	0	0	33
2187.5	1.8	93.5	-0.69	-0.58	0	0	25
2188.5	1.6	91.3	-0.6	-0.36	0	0	17
2189.5	1.1	91.2	-0.61	-0.51	0	8	8
2190.5	1.2	89.2	-0.54	-0.44	0	23	0
2191.5	2.2	82.3	-0.57	-0.57	0	36	2
2192.5	7.0	58.0	-0.8	-0.41	348	241	4
2193.5	13.1	29.9	-3.24	-3.13	756	180	6
2194.5	14.3	27.0	-2.43	-2.52	949	79	8
2195.5	15.1	24.4	-1.5	-1.61	885	142	10
2196.5	16.1	21.9	0.33	1.15	814	149	12
2197.5	16.4	23.4	-1.43	-1.54	658	237	23
2198.5	14.9	28.1	0.12	1.09	7	178	33
2199.5	13.2	38.0	1.09	0.13	110	190	44
2200.5	11.5	41.5	-0.41	-1.44	0	65	54
2201.5	9.6	48.7	-0.67	-1.11	0	33	65
2202.5	6.9	63.5	-1.21	-0.7	0	0	75
2203.5	6.0	65.0	-0.98	-0.5	0	0	71
2204.5	5.1	69.8	-0.71	-0.36	0	0	67
2205.5	4.4	73.2	-0.8	-0.41	0	0	62
2206.5	4.4	72.1	-0.48	-0.36	0	0	58
2207.5	3.7	77.1	-0.73	-0.53	0	0	54
2208.5	3.4	80.4	-0.58	-0.39	0	0	50
2209.5	3.4	80.2	-0.66	-0.45	0	0	46
2210.5	3.6	77.3	-1.1	-0.69	0	0	42
2211.5	2.6	81.7	-0.71	-0.36	0	0	38
2212.5	2.4	80.6	-0.73	-0.53	0	0	33
2213.5	2.1	81.6	-0.42	-0.42	0	9	29
2214.5	2.8	79.3	-0.54	-0.44	0	28	25
2215.5	6.1	59.6	-1.49	-1.34	0	41	33
2216.5	10.5	42.8	-4.73	-3.19	532	201	42
2217.5	11.4	38.0	-5.83	-4.72	334	301	50
2218.5	12.3	31.5	-5.05	-4.09	392	326	58
2219.5	9.8	41.7	-6.22	-5.8	9	384	67
2220.5	10.2	37.1	-4.98	-4.33	39	322	75
2221.5	10.4	33.1	-6.92	-5.6	507	275	65
2222.5	10.7	28.8	-7.14	-7.14	810	126	54
2223.5	10.3	28.4	-6.34	-6.8	593	156	44
2224.5	8.6	29.5	-6.95	-5.24	0	34	33
2225.5	7.8	31.7	-7.21	-4.68	0	16	23
2226.5	7.4	33.2	-7.63	-5.14	0	0	12
2227.5	7.3	32.0	-6.64	-4.65	0	0	11
2228.5	6.8	31.6	-5.51	-4.15	0	0	10
2229.5	6.7	28.3	-4.68	-4.51	0	0	9
2230.5	6.1	30.3	-0.53	-3.76	0	0	8
2231.5	5.9	31.6	0.61	-3.45	0	0	7
2232.5	5.9	31.3	-0.29	-2.78	0	0	6
2233.5	5.5	34.2	0.19	-2.19	0	0	5
2234.5	4.4	37.4	1.62	-2.4	0	0	4
2235.5	0.6	64.6	-0.68	-1.34	0	0	3
2236.5	-0.3	70.3	-0.48	-0.36	0	0	2
2237.5	-0.7	72.7	-0.35	-0.35	0	10	1
2238.5	-0.6	72.2	-0.69	-0.58	0	24	0
2239.5	0.0	70.2	-0.28	-0.09	0	38	0
2240.5	4.2	50.5	-0.7	-0.0	480	213	0
2241.5	8.1	29.7	-0.22	0.67	849	129	0
2242.5	10.2	24.8	0.88	1.09	964	85	0
2243.5	11.5	24.7	1.61	1.92	971	86	0
2244.5	12.4	23.6	1.63	2.52	964	84	0
2245.5	13.0	22.3	2.01	2.98	866	127	12
2246.5	13.0	22.1	2.05	2.72	703	151	25
2247.5	12.4	24.1	3.12	1.59	545	150	38
2248.5	10.8	27.1	3.01	1.09	0	55	50
2249.5	7.5	47.2	-0.3	-1.57	0	30	62
2250.5	4.8	59.8	-0.91	-0.41	0	0	75
2251.5	3.6	65.5	-0.78	-0.45	0	0	77
2252.5	3.0	70.1	-0.46	-0.19	0	0	79
2253.5	2.2	74.2	-0.33	-0.22	0	0	81
2254.5	3.2	71.5	-0.35	-0.35	0	0	83
2255.5	3.8	70.3	-0.58	-0.39	0	0	85
2256.5	3.9	72.3	-0.0	-0.2	0	0	88
2257.5	4.3	76.9	1.5	1.17	0	0	90
2258.5	3.6	87.8	1.67	0.3	0	0	92
2259.5	2.8	93.5	-0.36	-0.18	0	0	94
2260.5	2.2	97.2	-0.57	-0.7	0	0	96
2261.5	2.5	95.8	-0.57	-0.7	0	5	98
2262.5	2.8	94.8	0.42	0.28	0	13	100
2263.5	3.2	92.7	1.66	1.44	0	46	100
2264.5	3.5	92.7	1.36	1.18	0	71	100
2265.5	3.5	93.0	1.01	1.61	0	100	100
2266.5	3.3	94.6	1.26	1.55	0	103	100
2267.5	3.4	93.8	1.38	1.58	0	85	100
2268.5	3.2	95.0	1.68	0.64	0	43	100
2269.5	2.0	97.4	-0.65	-0.47	0	43	100
2270.5	1.3	99.3	-0.45	-0.23	0	45	100
2271.5	1.4	99.1	-0.07	-0.07	0	35	100
2272.5	1.5	99.0	-0.14	-0.14	0	21	100
2273.5	1.6	98.6	0.27	0.14	0	7	100
2274.5	1.3	99.0	0.0	-0.2	0	0	100
2275.5	1.3	99.3	0.0	-0.1	0	0	100
2276.5	1.3	99.2	-0.18	-0.09	0	0	100
2277.5	1.6	98.6	-0.18	-0.36	0	0	100
2278.5	1.8	98.4	-0.14	-0.14	0	0	100
2279.5	2.0	98.8	-0.14	-0.14	0	0	100
2280.5	1.9	100.0	-0.1	-0.0	0	0	100
2281.5	2.1	98.7	-0.6	-0.0	0	0	100
2282.5	2.0	99.3	-0.21	-0.21	0	0	100
2283.5	2.1	99.1	-0.79	-0.91	0	0	100
2284.5	3.6	70.0	0.84	-1.81	0	0	100
2285.5	3.9	58.0	0.83	-2.57	0	8	100
2286.5	4.4	50.7	0.32	-3.69	0	74	100
2287.5	4.4	50.1	0.09	-2.7	0	110	88
2288.5	6.2	45.6	-1.36	-3.55	535	192	75
2289.5	7.5	42.3	0.21	-2.39	857	132	62
2290.5	8.6	38.9	-2.13	-4.19	966	86	50
2291.5	8.8	36.8	-5.66	-6.07	840	199	38
2292.5	8.8	35.6	-5.82	-6.46	418	296	25
2293.5	8.1	34.7	-5.9	-6.11	83	297	21
2294.5	9.3	32.2	-5.84	-6.04	686	230	17
2295.5	9.0	31.3	-4.35	-4.83	607	159	12
2296.5	7.0	33.2	-1.54	-3.03	0	57	8
2297.5	6.2	33.9	0.68	-2.09	0	17	4
2298.5	5.2	36.7	0.1	-1.9	0	0	0
2299.5	4.1	41.4	0.43	-1.85	0	0	0
2300.5	3.4	43.9	0.88	-1.46	0	0	0
2301.5	1.7	54.1	0.0	-1.7	0	0	0
2302.5	-0.5	71.4	-1.19	-0.53	0	0	0
2303.5	-1.2	75.8	-0.21	-0.21	0	0	0
2304.5	-1.8	77.3	-0.47	-0.38	0	0	0
2305.5	-2.2	78.2	-0.25	-0.17	0	0	0
2306.5	-2.4	76.1	-0.33	-0.22	0	0	0
2307.5	-2.2	72.3	-0.83	-0.72	0	0	0
2308.5	-1.5	62.5	-0.94	-1.04	0	0	0
2309.5	-2.1	67.1	-0.99	-0.99	0	11	0
2310.5	-1.9	66.6	-0.5	-0.5	0	26	0
2311.5	-1.5	69.9	-0.44	-0.54	0	47	0
2312.5	2.1	61.4	-0.38	0.12	561	209	0
2313.5	5.4	48.3	0.21	1.08	865	123	0
2314.5	7.1	46.6	1.0	1.96	957	81	0
2315.5	8.7	44.8	1.26	2.27	961	83	0
2316.5	9.8	44.9	1.62	2.4	956	82	0
2317.5	11.0	43.2	1.41	2.54	858	128	0
2318.5	11.3	41.7	1.4	2.42	757	138	0
2319.5	10.4	46.4	2.46	1.54	533	163	0
2320.5	7.9	57.4	1.48	-0.24	0	53	0
2321.5	5.6	69.3	-0.71	-0.71	0	18	0
2322.5	3.5	78.2	-0.66	-0.45	0	0	0
2323.5	2.2	83.3	-0.65	-0.47	0	0	0
2324.5	1.4	85.8	-0.25	-0.17	0	0	0
2325.5	0.7	88.3	-0.4	-0.3	0	0	0
2326.5	0.3	88.5	-0.39	-0.58	0	0	0
2327.5	0.4	84.1	-0.57	-0.57	0	0	0
2328.5	-0.3	88.4	-0.35	-0.35	0	0	0
2329.5	-0.7	86.9	-0.45	-0.23	0	0	0
2330.5	-0.7	85.4	-0.35	-0.35	0	0	0
2331.5	-1.1	84.4	-0.45	-0.23	0	0	0
2332.5	-1.3	83.7	-0.51	-0.31	0	0	0
2333.5	-1.3	83.5	-0.4	-0.3	0	11	0
2334.5	-0.9	81.6	-0.27	-0.14	0	28	0
2335.5	-0.5	80.8	-0.48	-0.36	0	44	4
2336.5	4.5	55.3	-0.86	0.52	581	211	8
2337.5	7.9	44.1	0.5	1.31	858	123	12
2338.5	9.8	42.7	1.12	2.01	950	80	17
2339.5	11.0	45.4	1.45	2.85	944	87	21
2340.5	11.7	46.5	2.56	2.39	935	87	25
2341.5	12.6	46.2	3.0	2.8	863	123	29
2342.5	13.3	41.2	3.96	3.82	695	153	33
2343.5	12.5	37.0	4.17	1.94	321	198	38
2344.5	10.9	40.8	3.19	0.28	0	69	42
2345.5	8.4	55.8	0.68	-1.34	0	41	46
2346.5	5.9	67.6	-0.76	-0.48	0	0	50
2347.5	3.4	78.3	-0.51	-0.31	0	0	54
2348.5	3.1	79.1	-0.45	-0.23	0	0	58
2349.5	2.6	80.7	-0.46	-0.19	0	0	62
2350.5	1.6	85.5	-0.35	-0.35	0	0	67
2351.5	1.4	85.7	-0.28	-0.28	0	0	71
2352.5	1.4	86.0	-0.33	-0.22	0	0	75
2353.5	1.6	86.5	-0.42	-0.42	0	0	79
2354.5	1.9	85.4	-0.51	-0.61	0	0	83
2355.5	2.0	84.4	-0.27	-0.14	0	0	88
2356.5	1.5	87.0	-0.33	-0.22	0	0	92
2357.5	1.7	87.5	-0.4	-0.3	0	19	96
2358.5	3.2	80.7	-0.09	-0.28	0	90	100
2359.5	4.8	70.5	-0.0	0.7	0	163	98
2360.5	6.6	64.5	0.53	0.96	301	269	96
2361.5	7.4	60.9	0.53	0.73	16	243	94
2362.5	8.6	55.9	-0.54	0.27	251	337	92
2363.5	10.5	50.3	1.05	1.82	527	290	90
2364.5	11.0	48.4	2.51	2.99	23	302	88
2365.5	10.9	51.3	3.67	4.23	7	268	90
2366.5	9.7	55.7	3.28	3.91	0	151	92
2367.5	9.3	58.8	2.96	2.23	0	78	94
2368.5	8.2	67.8	2.38	2.14	0	30	96
2369.5	6.6	85.2	1.36	0.63	0	5	98
2370.5	6.0	94.3	-0.0	-0.6	0	0	100
2371.5	5.2	93.8	-1.06	-1.06	0	0	100
2372.5	4.5	94.2	-0.92	-1.66	0	0	100
2373.5	4.4	95.0	-0.93	-1.43	0	0	100
2374.5	4.3	95.2	-0.8	-0.89	0	0	100
2375.5	4.3	95.8	-0.5	-0.98	0	0	100
2376.5	4.4	95.0	-0.82	-1.13	0	0	100
2377.5	4.5	95.8	-0.45	-0.66	0	0	100
2378.5	4.6	96.1	-0.41	-0.8	0	0	100
2379.5	4.4	97.3	-0.27	-0.14	0	0	100
2380.5	4.4	98.4	-0.21	-0.21	0	0	100
2381.5	4.5	97.4	-0.09	-0.18	0	0	100
2382.5	4.6	98.0	0.1	0.0	0	10	100
2383.5	4.8	97.1	-0.35	-0.35	0	15	100
2384.5	5.1	95.4	0.0	-0.5	0	28	100
2385.5	5.6	93.0	-0.12	-0.38	0	72	100
2386.5	5.9	97.5	0.53	0.85	0	65	100
2387.5	6.1	95.8	-0.45	-0.23	0	65	100
2388.5	6.5	96.1	0.62	0.91	0	100	100
2389.5	6.9	96.0	-0.8	-0.41	0	119	100
2390.5	7.3	93.2	-0.72	-0.83	0	105	100
2391.5	7.7	93.0	-0.82	-1.13	0	68	100
2392.5	6.9	95.8	-0.82	-1.13	0	12	100
2393.5	6.3	94.5	-0.55	-1.29	0	7	100
2394.5	5.9	95.0	-1.14	-1.26	0	0	100
2395.5	5.2	92.6	-0.8	-1.5	0	0	100
2396.5	4.8	88.9	-2.36	-2.72	0	0	100
2397.5	3.1	84.3	-6.19	-5.38	0	0	100
2398.5	2.6	80.3	-7.38	-4.79	0	0	100
2399.5	2.1	75.5	-6.56	-3.2	0	0	100
2400.5	1.4	77.5	-6.25	-2.92	0	0	100
2401.5	2.0	64.0	-6.02	-3.76	0	0	100
2402.5	2.1	58.4	-6.13	-5.14	0	0	100
2403.5	2.0	56.6	-6.51	-6.07	0	0	100
2404.5	2.4	49.3	-7.07	-5.73	0	0	100
2405.5	2.1	50.3	-8.05	-5.23	0	6	100
2406.5	2.1	50.6	-8.05	-5.23	0	39	100
2407.5	2.0	52.4	-8.57	-4.75	0	77	100
2408.5	2.7	47.3	-8.75	-5.05	19	215	100
2409.5	3.3	46.7	-7.8	-4.88	7	318	100
2410.5	4.2	45.2	-8.14	-4.7	82	412	100
2411.5	5.2	41.1	-8.06	-4.84	498	272	100
2412.5	5.9	40.3	-8.82	-5.51	705	218	100
2413.5	5.9	39.4	-7.38	-4.98	417	313	92
2414.5	6.5	37.5	-7.8	-4.69	739	155	83
2415.5	6.3	33.9	-7.7	-5.39	636	222	75
2416.5	4.9	34.2	-7.71	-5.2	0	112	67
2417.5	4.3	34.8	-7.21	-5.05	0	38	58
2418.5	4.0	33.5	-7.12	-4.45	0	0	50
2419.5	3.7	34.7	-5.8	-3.35	0	0	52
2420.5	3.3	35.6	-3.46	-4.27	0	0	54
2421.5	3.0	36.5	-4.98	-5.34	0	0	56
2422.5	3.0	35.2	-3.5	-5.6	0	0	58
2423.5	2.7	35.8	2.4	-1.62	0	0	60
2424.5	0.9	50.1	0.22	-1.38	0	0	62
2425.5	-0.8	67.5	-0.76	-0.66	0	0	65
2426.5	-1.1	72.2	-0.27	-0.14	0	0	67
2427.5	-1.2	74.3	-0.28	-0.28	0	0	69
2428.5	-1.2	73.3	-0.28	-0.28	0	0	71
2429.5	-1.0	74.5	-0.14	0.14	0	29	73
2430.5	1.4	56.7	-0.68	-1.34	0	91	75
2431.5	4.3	43.2	-0.94	-3.06	0	103	75
2432.5	4.0	48.0	3.32	-2.41	12	200	75
2433.5	5.6	47.9	1.56	1.56	169	310	75
2434.5	7.5	40.2	-5.29	-4.43	289	381	75
2435.5	8.9	34.9	-7.75	-7.23	759	203	75
2436.5	9.7	33.5	-7.12	-5.98	887	100	75
2437.5	9.3	32.1	-6.46	-4.19	632	245	75
2438.5	8.3	33.7	-7.04	-4.58	83	264	75
2439.5	7.9	34.8	-6.96	-4.52	18	178	75
2440.5	6.9	37.8	-5.83	-4.72	0	81	75
2441.5	5.9	36.4	-6.39	-4.82	0	28	75
2442.5	5.6	34.4	-4.15	-3.61	0	0	75
2443.5	5.0	39.3	-4.92	-3.44	0	0	71
2444.5	4.9	40.6	-5.54	-3.6	0	0	67
2445.5	5.1	38.5	-6.04	-3.92	0	0	62
2446.5	4.8	43.3	-6.44	-4.03	0	0	58
2447.5	5.1	40.1	-4.67	-3.92	0	0	54
2448.5	4.8	41.9	-6.0	-3.6	0	0	50
2449.5	4.8	40.2	-6.5	-3.75	0	0	46
2450.5	4.9	40.6	-7.88	-5.12	0	0	42
2451.5	5.0	39.1	-8.14	-4.7	0	0	38
2452.5	5.0	37.4	-8.03	-5.62	0	0	33
2453.5	4.8	35.9	-7.71	-5.2	0	14	29
2454.5	4.9	35.1	-7.8	-4.69	0	36	25
2455.5	5.4	33.4	-8.75	-4.85	0	87	33
2456.5	7.6	29.0	-8.74	-6.35	609	233	42
2457.5	9.1	26.0	-8.66	-6.29	938	76	50
2458.5	10.2	25.6	-7.89	-6.62	874	146	58
2459.5	10.9	28.2	-5.97	-6.87	614	270	67
2460.5	11.5	30.4	-4.68	-5.99	441	316	75
2461.5	11.4	35.2	-6.34	-6.8	88	321	75
2462.5	12.0	37.7	-6.41	-6.88	83	336	75
2463.5	12.1	39.1	-4.85	-5.98	55	230	75
2464.5	11.5	41.7	-2.24	-4.8	0	152	75
2465.5	11.1	42.0	-0.97	-3.88	0	46	75
2466.5	10.7	43.8	0.94	-2.1	0	0	75
2467.5	10.6	44.2	-0.2	-2.79	0	0	70
2468.5	8.7	53.6	-0.0	1.1	0	0	65
2469.5	6.2	67.3	0.21	0.21	0	0	59
2470.5	5.3	71.6	-0.33	-0.22	0	0	54
2471.5	4.6	75.8	-0.3	-0.4	0	0	49
2472.5	4.1	77.8	-0.35	-0.35	0	0	44
2473.5	4.0	80.8	-0.35	-0.35	0	0	39
2474.5	2.9	84.4	-0.66	-0.45	0	0	33
2475.5	3.6	81.1	0.23	-0.45	0	0	28
2476.5	3.3	82.6	-0.22	-0.33	0	0	23
2477.5	2.0	87.2	-0.35	-0.35	0	16	18
2478.5	2.4	86.2	-0.54	-0.44	0	29	12
